id1,id2,score
discogs_41186,mbrainz_9167,0.9952435922460268
discogs_91416,mbrainz_17654,0.9937487021816537
discogs_45097,mbrainz_5943,0.45178463629513776
k04__fab__discogs__lastFM_21441,mbrainz_10066,0.9414571762744751
discogs_784,mbrainz_268,0.6424574375406675
k04__fab__discogs__lastFM_1787,mbrainz_760,0.48219513560248417
k04__fab__discogs__lastFM_66042,mbrainz_26303,0.8101164261301546
discogs_16700,mbrainz_854,0.9970073354153314
k04__fab__discogs__lastFM_29443,mbrainz_13595,0.8512183899653926
discogs_60840,mbrainz_8338,0.9212279748713043
discogs_157004,mbrainz_7828,0.46630300079766773
discogs_35862,mbrainz_7995,0.9988450951394042
discogs_48213,mbrainz_10624,0.9988120166165391
discogs_13818,mbrainz_2610,0.9917194967672025
k04__fab__discogs__lastFM_66952,mbrainz_26717,0.5633921879970494
discogs_14037,mbrainz_429,0.9017755342192505
discogs_17818,mbrainz_4158,0.9958127474785894
k04__fab__discogs__lastFM_63301,mbrainz_25073,0.9837255590313
discogs_10674,mbrainz_2372,0.9969108747758161
k04__fab__discogs__lastFM_20277,mbrainz_9532,0.6368287819342211
discogs_158227,mbrainz_3271,0.9459981566923182
discogs_7874,mbrainz_1619,0.9917650333435954
discogs_22237,mbrainz_381,0.9956029375208698
discogs_75961,mbrainz_15776,0.48302753021177547
k04__fab__discogs__lastFM_32352,mbrainz_14754,0.5137254464569914
discogs_2876,mbrainz_635,0.9951602831564554
discogs_2323,mbrainz_559,0.9969199346881235
discogs_193550,mbrainz_124,0.9843831664547266
discogs_24900,mbrainz_5715,0.9938517635614589
discogs_36162,mbrainz_8055,0.9706026724323622
discogs_73672,mbrainz_8542,0.9640705931333574
k04__fab__discogs__lastFM_10197,mbrainz_4914,0.8710427248918912
discogs_41216,mbrainz_2611,0.9959514231474303
discogs_168843,mbrainz_2611,0.967829420857382
discogs_36815,mbrainz_2132,0.9968838929127934
k04__fab__discogs__lastFM_65592,mbrainz_26100,0.797701433441643
discogs_43994,mbrainz_284,0.9596022814983081
discogs_7599,mbrainz_1552,0.6326370326273976
k04__fab__discogs__lastFM_69270,mbrainz_27651,0.9036540023884827
discogs_164699,mbrainz_429,0.9493186423369024
discogs_91506,mbrainz_17654,0.9782753645988522
discogs_56056,mbrainz_12233,0.9989139238999085
discogs_54431,mbrainz_11890,0.931826272744303
discogs_24127,mbrainz_4495,0.9988397615629241
discogs_165972,mbrainz_28566,0.5694927076263894
discogs_12474,mbrainz_2870,0.9634750719828663
discogs_153046,mbrainz_2482,0.9815111340499112
discogs_12681,mbrainz_18545,0.8604083725008772
k04__fab__discogs__lastFM_16685,mbrainz_7821,0.7603575778916832
k04__fab__discogs__lastFM_53757,mbrainz_21250,0.7037948803310076
discogs_171,mbrainz_75,0.940059757184571
k04__fab__discogs__lastFM_13897,mbrainz_6573,0.4779893337752875
discogs_9106,mbrainz_2017,0.8190418464404478
k04__fab__discogs__lastFM_60215,mbrainz_23760,0.8981989668030357
k04__fab__discogs__lastFM_2479,mbrainz_1070,0.7710394120692787
k04__fab__discogs__lastFM_29442,mbrainz_13594,0.949630541054452
k04__fab__discogs__lastFM_20430,mbrainz_9599,0.9627456442482639
discogs_54220,mbrainz_11308,0.9892396335889981
k04__fab__discogs__lastFM_64159,mbrainz_25443,0.8159438754590171
discogs_183013,mbrainz_1653,0.9931380269877547
discogs_199,mbrainz_88,0.9949924637902868
k04__fab__discogs__lastFM_28548,mbrainz_13236,0.6225969276873367
discogs_12686,mbrainz_2926,0.9956420326829428
discogs_59634,mbrainz_12967,0.9777425805124201
k04__fab__discogs__lastFM_28594,mbrainz_13252,0.89944965517418
k04__fab__discogs__lastFM_28268,mbrainz_13103,0.756259779727316
discogs_10972,mbrainz_2512,0.9924786695715722
discogs_3868,mbrainz_839,0.9960167047057572
discogs_178966,mbrainz_30648,0.9334355758377709
k04__fab__discogs__lastFM_44496,mbrainz_18358,0.8976694505413614
k04__fab__discogs__lastFM_44925,mbrainz_18486,0.8331462670783886
discogs_21687,mbrainz_6774,0.526760622928854
discogs_155484,mbrainz_18544,0.7054688428843433
discogs_146,mbrainz_66,0.9995704261549777
discogs_408,mbrainz_145,0.9475048118095417
discogs_26,mbrainz_12,0.9975816478509796
discogs_66147,mbrainz_14174,0.9987325771424046
k04__fab__discogs__mbrainz_12293,mbrainz_12293,0.8667408096054987
discogs_110906,mbrainz_10450,0.8493203523670337
k04__fab__discogs__lastFM_57365,mbrainz_22608,0.5702073721361514
k04__fab__discogs__lastFM_13773,mbrainz_6520,0.5820751899454032
discogs_132019,mbrainz_1153,0.9362335156821399
k04__fab__discogs__lastFM_54841,mbrainz_21647,0.7440543039864013
discogs_99705,mbrainz_2404,0.9941413769231761
discogs_11750,mbrainz_2695,0.9874560494077687
discogs_144992,mbrainz_33453,0.9820826952745024
k04__fab__discogs__lastFM_22364,mbrainz_10481,0.84144173193163
discogs_37168,mbrainz_8260,0.9952816033146386
discogs_2720,mbrainz_612,0.9987890434347486
discogs_198,mbrainz_634,0.9874483244779647
k04__fab__discogs__lastFM_27718,mbrainz_12865,0.46491311826123416
discogs_36492,mbrainz_5251,0.9624745825360643
k04__fab__discogs__lastFM_20220,mbrainz_9507,0.9302179682576825
k04__fab__discogs__lastFM_17919,mbrainz_8380,0.8891753611558962
discogs_6159,mbrainz_1297,0.9821395293583645
discogs_22465,mbrainz_10221,0.996035692661012
k04__fab__discogs__lastFM_7844,mbrainz_3773,0.8148609117188798
discogs_194818,mbrainz_2404,0.9971866928599382
discogs_105015,mbrainz_20266,0.9937417440395347
k04__fab__discogs__lastFM_51468,mbrainz_20422,0.7660569152487645
k04__fab__discogs__lastFM_7677,mbrainz_3688,0.4126979942068841
k04__fab__discogs__lastFM_8775,mbrainz_4236,0.8072436979915022
k04__fab__discogs__lastFM_40998,mbrainz_17418,0.8286255182075559
discogs_228,mbrainz_100,0.9967420087632275
discogs_15857,mbrainz_3694,0.9990139622218016
discogs_66005,mbrainz_14150,0.9855768317236299
discogs_119488,mbrainz_1835,0.8587068101256831
discogs_39825,mbrainz_8555,0.685290166258706
discogs_6378,mbrainz_1332,0.9899046426822015
k04__fab__discogs__lastFM_14883,mbrainz_7013,0.7392480172939133
k04__fab__discogs__lastFM_877,mbrainz_424,0.9593846244911611
discogs_237,mbrainz_106,0.9935833474478666
discogs_198151,mbrainz_3276,0.7879041377370837
discogs_21112,mbrainz_4912,0.8016195635790085
discogs_36,mbrainz_16,0.9993509352948103
discogs_72464,mbrainz_14838,0.9799553634526382
discogs_23227,mbrainz_5364,0.9838328207049191
discogs_25221,mbrainz_13442,0.9957032113718022
k04__fab__discogs__lastFM_52562,mbrainz_20856,0.9249535026541824
discogs_22411,mbrainz_5210,0.998083130918843
discogs_5285,mbrainz_43,0.9156730758692313
discogs_70345,mbrainz_8320,0.9026298254134877
k04__fab__discogs__lastFM_37270,mbrainz_16272,0.5575232458463675
discogs_143546,mbrainz_1651,0.99847292571372
discogs_53717,mbrainz_1712,0.8665129557453135
discogs_8362,mbrainz_1798,0.42688511110029187
discogs_13787,mbrainz_1764,0.9337218014598537
discogs_75759,mbrainz_15760,0.9684656801276365
k04__fab__discogs__lastFM_63740,mbrainz_25265,0.6403678252123722
discogs_108285,mbrainz_29214,0.4254361695282056
discogs_34602,mbrainz_7702,0.9954481648998952
discogs_2907,mbrainz_641,0.9091950284128588
k04__fab__discogs__lastFM_33025,mbrainz_15032,0.9405058463067602
discogs_8059,mbrainz_1688,0.9721916844423846
k04__fab__discogs__lastFM_64256,mbrainz_25489,0.9981609577501194
k04__fab__discogs__lastFM_72243,mbrainz_28926,0.8528432031181227
k04__fab__discogs__lastFM_62428,mbrainz_24674,0.4803182770600328
discogs_482,mbrainz_176,0.9984437830784567
k04__fab__discogs__lastFM_73059,mbrainz_29297,0.9536740617791093
discogs_152648,mbrainz_4675,0.9824731265708679
discogs_2874,mbrainz_634,0.9914501552629876
discogs_11534,mbrainz_634,0.9914501552629876
k04__fab__discogs__lastFM_80659,mbrainz_32469,0.9514840933900732
discogs_14054,mbrainz_3238,0.999860607983359
discogs_42238,mbrainz_7057,0.9980253513172268
k04__fab__discogs__lastFM_12451,mbrainz_5905,0.6531902181074326
discogs_94661,mbrainz_17985,0.9975168968355077
discogs_31354,mbrainz_7067,0.9821969987994057
k04__fab__discogs__lastFM_12468,mbrainz_5914,0.6718139511109298
discogs_132080,mbrainz_3503,0.9320352955850689
discogs_62300,mbrainz_13495,0.7170176438764986
discogs_1804,mbrainz_471,0.9975909941530786
k04__fab__discogs__lastFM_60413,mbrainz_23843,0.47879394661453634
discogs_177633,mbrainz_6117,0.9602757385511644
discogs_110913,mbrainz_19097,0.9657649270207298
discogs_157259,mbrainz_1591,0.9967643767609744
discogs_184372,mbrainz_6117,0.9854712017387098
discogs_166382,mbrainz_28629,0.8305609934502843
discogs_41496,mbrainz_2404,0.988330833250525
k04__fab__discogs__lastFM_53235,mbrainz_21064,0.6991207294425439
k04__fab__discogs__lastFM_4594,mbrainz_2105,0.9315539851334611
discogs_7108,mbrainz_1468,0.9590551446572164
k04__fab__discogs__lastFM_30415,mbrainz_14002,0.5664594438902699
discogs_169279,mbrainz_196,0.9858843692708845
k04__fab__discogs__lastFM_15751,mbrainz_7369,0.6750379145470544
k04__fab__discogs__lastFM_70104,mbrainz_28001,0.5472920765053241
discogs_107226,mbrainz_3982,0.8790750646274649
discogs_3,mbrainz_1,0.9988122375417301
discogs_127805,mbrainz_7718,0.9930603659148479
k04__fab__discogs__lastFM_25781,mbrainz_11982,0.5945432570913622
discogs_17258,mbrainz_4034,0.990939481454936
discogs_71203,mbrainz_442,0.9382552985528049
k04__fab__discogs__lastFM_27905,mbrainz_12946,0.9434809805452001
discogs_7324,mbrainz_1509,0.9973718226129008
discogs_1471,mbrainz_409,0.9997718334955574
discogs_147932,mbrainz_1954,0.9856944809128424
discogs_141531,mbrainz_8708,0.49332018500138214
discogs_12162,mbrainz_2789,0.9971821872974834
discogs_22610,mbrainz_16550,0.7803037903076844
discogs_31284,mbrainz_7048,0.657216799453459
discogs_188345,mbrainz_6947,0.5007731525184161
k04__fab__discogs__lastFM_82848,mbrainz_33501,0.45418414825618963
discogs_60914,mbrainz_13231,0.9248508089276933
k04__fab__discogs__lastFM_66803,mbrainz_26649,0.7240568630147545
k04__fab__discogs__lastFM_20745,mbrainz_9746,0.4847134845788115
discogs_16530,mbrainz_3860,0.9925717417982969
discogs_131291,mbrainz_10450,0.8087109648370262
discogs_4090,mbrainz_876,0.9775734048228425
discogs_190299,mbrainz_4921,0.7849587128125715
discogs_48032,mbrainz_5050,0.8319418695527216
k04__fab__discogs__lastFM_7125,mbrainz_3395,0.5165317378884011
k04__fab__discogs__lastFM_31076,mbrainz_14245,0.7879660038656754
discogs_57174,mbrainz_11338,0.4949031682889648
discogs_59347,mbrainz_12916,0.819041846440448
discogs_140737,mbrainz_24437,0.4985889562344488
discogs_144036,mbrainz_14837,0.9872233604138551
discogs_19120,mbrainz_4489,0.8477934217856816
discogs_1634,mbrainz_429,0.9647117647342237
k04__fab__discogs__lastFM_83204,mbrainz_33665,0.5957090072454735
discogs_4572,mbrainz_971,0.9964011432827532
discogs_75190,mbrainz_14967,0.9997951979501823
k04__fab__discogs__lastFM_53111,mbrainz_21030,0.9245902479594028
k04__fab__discogs__lastFM_16542,mbrainz_7755,0.9694486563329164
discogs_17914,mbrainz_17930,0.9470849154450045
k04__fab__discogs__lastFM_44053,mbrainz_18220,0.6713850423792397
k04__fab__discogs__lastFM_67736,mbrainz_27044,0.9827685082049985
k04__fab__discogs__lastFM_33467,mbrainz_15210,0.729757482142573
discogs_54134,mbrainz_3982,0.673571158607955
k04__fab__discogs__lastFM_27631,mbrainz_29885,0.8015359195167744
k04__fab__discogs__lastFM_39755,mbrainz_17009,0.5806669299472969
discogs_59574,mbrainz_2981,0.8105305564901886
k04__fab__discogs__lastFM_25183,mbrainz_11730,0.7448450541827976
discogs_7249,mbrainz_1497,0.999325969817271
discogs_36164,mbrainz_1497,0.9838092722293867
k04__fab__discogs__lastFM_78581,mbrainz_31590,0.7516675131524673
discogs_105404,mbrainz_19300,0.9889545573295851
k04__fab__discogs__lastFM_22118,mbrainz_10365,0.8584494788034951
discogs_2273,mbrainz_547,0.9944893668156464
k04__fab__discogs__lastFM_51570,mbrainz_20466,0.6125921626654297
discogs_59246,mbrainz_12423,0.9069824198852596
k04__fab__discogs__lastFM_37035,mbrainz_16208,0.8391692032702912
discogs_6831,mbrainz_1421,0.9941388331256537
discogs_7352,mbrainz_1514,0.9968930169615233
discogs_66020,mbrainz_14153,0.9974534649888565
k04__fab__discogs__lastFM_15486,mbrainz_7257,0.931871246518903
discogs_169796,mbrainz_10033,0.7373010784323717
discogs_26152,mbrainz_1792,0.9746335263001072
discogs_33429,mbrainz_634,0.6610814809783471
k04__fab__discogs__lastFM_82385,mbrainz_33271,0.6464949399862836
k04__fab__discogs__lastFM_16033,mbrainz_7508,0.49544128713218244
discogs_20468,mbrainz_1867,0.9925552159917398
discogs_195691,mbrainz_1954,0.9832222878194973
discogs_85138,mbrainz_16113,0.987642925373433
discogs_61896,mbrainz_13416,0.8919962943149661
k04__fab__discogs__lastFM_72652,mbrainz_29117,0.6555609281818512
discogs_41756,mbrainz_791,0.7266735920495065
discogs_20643,mbrainz_4811,0.9993446251370268
k04__fab__discogs__lastFM_83170,mbrainz_33650,0.5662800021853206
discogs_102511,mbrainz_14837,0.5584425626873061
discogs_116744,mbrainz_3408,0.9808644112521043
k04__fab__discogs__lastFM_66040,mbrainz_26302,0.567302181393358
discogs_77277,mbrainz_634,0.9797679436731095
discogs_64358,mbrainz_13875,0.8139053800382513
discogs_101416,mbrainz_14837,0.7261657835248102
k04__fab__discogs__lastFM_37670,mbrainz_16368,0.5080449298019127
discogs_9081,mbrainz_1873,0.9375547743818308
discogs_153494,mbrainz_26560,0.9977841298496384
discogs_14182,mbrainz_3276,0.9807760167055332
k04__fab__discogs__lastFM_37240,mbrainz_16260,0.9046724396838326
k04__fab__discogs__lastFM_41969,mbrainz_17641,0.5306533710419837
k04__fab__discogs__lastFM_73815,mbrainz_29586,0.6975491502988941
discogs_21545,mbrainz_1092,0.9948245506294902
discogs_165007,mbrainz_3276,0.9676113362466403
discogs_54232,mbrainz_11846,0.9988672261044925
discogs_135490,mbrainz_1059,0.5810407325577149
discogs_162055,mbrainz_4569,0.7434371711886747
discogs_55801,mbrainz_4569,0.7434371711886747
k04__fab__discogs__lastFM_66262,mbrainz_26403,0.5233162903118697
discogs_36293,mbrainz_8079,0.9920222941063311
discogs_30531,mbrainz_755,0.6258818717693511
k04__fab__discogs__lastFM_38696,mbrainz_16705,0.569627221182972
discogs_48525,mbrainz_201,0.9533421121189258
discogs_56545,mbrainz_5760,0.9943854026994943
discogs_473,mbrainz_175,0.8776333463405246
discogs_140337,mbrainz_1654,0.9952124027502484
k04__fab__discogs__lastFM_32282,mbrainz_14727,0.6815424810068305
k04__fab__discogs__lastFM_53954,mbrainz_21325,0.927224897920527
k04__fab__discogs__lastFM_1426,mbrainz_621,0.6433387018985377
k04__fab__discogs__lastFM_76216,mbrainz_30527,0.9658738810029224
k04__fab__discogs__lastFM_68339,mbrainz_27299,0.6001792732846677
discogs_21474,mbrainz_5002,0.4972243430948121
discogs_122105,mbrainz_4919,0.949629686989997
k04__fab__discogs__lastFM_24313,mbrainz_11337,0.9141365453316533
discogs_126283,mbrainz_3635,0.7121938587289062
k04__fab__discogs__lastFM_4036,mbrainz_1791,0.5675877756350172
k04__fab__discogs__lastFM_76014,mbrainz_30449,0.43628728348708795
discogs_131279,mbrainz_22894,0.9918963511372902
k04__fab__discogs__lastFM_52142,mbrainz_20690,0.8865151047659086
discogs_25158,mbrainz_7867,0.687322062473365
discogs_97462,mbrainz_284,0.9618366675220237
k04__fab__discogs__lastFM_58938,mbrainz_23237,0.7203124190825332
discogs_102570,mbrainz_11273,0.9615292979855272
k04__fab__discogs__lastFM_16724,mbrainz_7842,0.713321312052413
discogs_88693,mbrainz_8393,0.9768862747164042
discogs_50164,mbrainz_10999,0.9917714479807648
discogs_142079,mbrainz_17543,0.6661133444444544
discogs_130840,mbrainz_1591,0.9846258734326429
discogs_140988,mbrainz_24467,0.9976379128169282
discogs_52374,mbrainz_11483,0.9900899959336926
discogs_9800,mbrainz_2222,0.9990128082742731
k04__fab__discogs__lastFM_63878,mbrainz_25334,0.7744343401266718
k04__fab__discogs__lastFM_58369,mbrainz_23008,0.6855783436115196
discogs_79496,mbrainz_4346,0.9982548675089667
discogs_168588,mbrainz_29002,0.9655788437812315
k04__fab__discogs__lastFM_5397,mbrainz_2531,0.9456962731584422
k04__fab__discogs__lastFM_33176,mbrainz_15088,0.8103737670660693
discogs_31285,mbrainz_7049,0.998376646020159
discogs_9570,mbrainz_180,0.9588028822753428
discogs_172038,mbrainz_2610,0.9803131788828472
discogs_4663,mbrainz_839,0.9971439608676141
k04__fab__discogs__lastFM_7836,mbrainz_3766,0.8770334571756448
discogs_57010,mbrainz_11002,0.8551727578725701
discogs_118877,mbrainz_9239,0.8214144135937094
k04__fab__discogs__lastFM_66530,mbrainz_26536,0.6948819945692434
k04__fab__discogs__lastFM_51747,mbrainz_20526,0.9103318347629231
discogs_13840,mbrainz_3195,0.9905050644563218
k04__fab__discogs__lastFM_43944,mbrainz_18185,0.9243442312331356
discogs_52242,mbrainz_11450,0.9622455647295265
discogs_18931,mbrainz_4433,0.6721677413366389
discogs_31486,mbrainz_7088,0.8381191386950841
discogs_84000,mbrainz_16723,0.9966840051291467
discogs_103459,mbrainz_19059,0.9931473561279671
discogs_243,mbrainz_111,0.9910908221430949
k04__fab__discogs__lastFM_17212,mbrainz_8066,0.43682131587384465
k04__fab__discogs__lastFM_32543,mbrainz_14836,0.9196407197076459
discogs_133273,mbrainz_23213,0.7131704929767821
discogs_86704,mbrainz_18289,0.9997259854722552
discogs_14153,mbrainz_3269,0.7417536259919707
k04__fab__discogs__lastFM_75735,mbrainz_30346,0.5545425791556753
k04__fab__discogs__lastFM_7373,mbrainz_3524,0.8965959007672546
discogs_27853,mbrainz_6351,0.9900867133520694
k04__fab__discogs__lastFM_4040,mbrainz_1793,0.770415915747055
k04__fab__discogs__lastFM_6451,mbrainz_3053,0.6376500401909537
discogs_13150,mbrainz_3036,0.9993228583612009
discogs_127,mbrainz_55,0.7458611507518611
discogs_102076,mbrainz_3276,0.7318342310048597
discogs_8390,mbrainz_1812,0.998375794387749
k04__fab__discogs__lastFM_17043,mbrainz_7987,0.6609684215378433
discogs_105195,mbrainz_19250,0.9672286626886808
discogs_168007,mbrainz_20255,0.9851113164694196
discogs_111996,mbrainz_1695,0.5473997257357409
discogs_12986,mbrainz_2997,0.9959829617011942
k04__fab__discogs__lastFM_55001,mbrainz_21721,0.6199554291433793
discogs_121088,mbrainz_7040,0.965085920292746
k04__fab__discogs__lastFM_32123,mbrainz_14665,0.8650845025974292
k04__fab__discogs__lastFM_7524,mbrainz_3608,0.40641218515773914
k04__fab__discogs__lastFM_18323,mbrainz_8592,0.4514534485436626
discogs_52702,mbrainz_11196,0.9970999448728368
k04__fab__discogs__lastFM_10450,mbrainz_5030,0.830976600165528
k04__fab__discogs__lastFM_12401,mbrainz_5879,0.629059752920301
k04__fab__discogs__lastFM_72056,mbrainz_28846,0.8322443231324643
discogs_64675,mbrainz_5567,0.8515658399004317
k04__fab__discogs__lastFM_34882,mbrainz_15668,0.5818207209577223
k04__fab__discogs__lastFM_68400,mbrainz_27326,0.6492709107462752
discogs_61141,mbrainz_13272,0.8820526759077764
discogs_9587,mbrainz_3635,0.940761252331899
discogs_12899,mbrainz_2979,0.9983807778949437
k04__fab__discogs__lastFM_74707,mbrainz_29931,0.4834516690723914
k04__fab__discogs__lastFM_74606,mbrainz_29886,0.9552962393888421
k04__fab__discogs__lastFM_33751,mbrainz_15344,0.9835671477537145
discogs_109,mbrainz_45,0.9975048552825282
discogs_163242,mbrainz_3694,0.9742801626629611
discogs_168814,mbrainz_8151,0.5121301571085898
discogs_111437,mbrainz_19647,0.9860658758780183
discogs_388,mbrainz_160,0.9760458436599816
discogs_76811,mbrainz_32901,0.9887936855401074
discogs_65771,mbrainz_7857,0.9878306946250134
discogs_49539,mbrainz_2232,0.9406203485442199
discogs_87326,mbrainz_11215,0.8547906985319917
k04__fab__discogs__lastFM_3151,mbrainz_1353,0.8582126065501293
discogs_23650,mbrainz_5463,0.9992361015993669
discogs_20472,mbrainz_386,0.9772924854807938
discogs_5226,mbrainz_1107,0.9886073492217965
discogs_74027,mbrainz_7714,0.9986513113721038
discogs_44625,mbrainz_8393,0.9799374100950319
discogs_112900,k04__fab__musicbrainz__discogs_112900,0.7961295015619178
discogs_737,mbrainz_250,0.9892372484282597
discogs_4467,mbrainz_957,0.998797038194102
k04__fab__discogs__lastFM_36371,mbrainz_16043,0.9710404105389435
discogs_181810,mbrainz_29355,0.4106098887816515
discogs_9753,mbrainz_2208,0.9784251304950436
k04__fab__discogs__lastFM_2318,mbrainz_1001,0.6565914904641145
k04__fab__discogs__lastFM_59046,mbrainz_23278,0.5965402408823468
discogs_9222,mbrainz_2046,0.990075313884032
discogs_74360,mbrainz_6939,0.9422114707564853
k04__fab__discogs__lastFM_73050,mbrainz_29291,0.9595774437562767
k04__fab__discogs__lastFM_39952,mbrainz_17077,0.501071698300349
discogs_307,mbrainz_139,0.9947510279223928
discogs_141355,mbrainz_17930,0.8396653219499796
k04__fab__discogs__lastFM_17891,mbrainz_8365,0.9775330627056701
discogs_100310,mbrainz_2827,0.9793335577904625
discogs_41778,mbrainz_9310,0.9951788251619247
discogs_143738,mbrainz_1046,0.9820587111418339
k04__fab__discogs__lastFM_17403,mbrainz_8140,0.7539013113613188
k04__fab__discogs__lastFM_79006,mbrainz_31762,0.859118577599986
discogs_184178,mbrainz_7467,0.44484097669933753
discogs_191105,mbrainz_3014,0.6906369756459617
discogs_19510,mbrainz_4578,0.9411717401382804
discogs_42980,mbrainz_7753,0.9836365836099193
discogs_120525,mbrainz_20507,0.9925926425733217
discogs_28649,mbrainz_6527,0.5639962164962977
discogs_4168,mbrainz_893,0.9857835944179356
discogs_53650,mbrainz_11748,0.9998040210774258
discogs_187659,mbrainz_2482,0.9976722229997277
discogs_14358,mbrainz_43,0.9360462023835401
k04__fab__discogs__lastFM_11082,mbrainz_5305,0.8913192575264782
k04__fab__discogs__lastFM_65446,mbrainz_26027,0.9157885432725834
discogs_113196,mbrainz_20179,0.9971756506025571
k04__fab__discogs__lastFM_52337,mbrainz_20775,0.9875964298613804
discogs_25943,mbrainz_7889,0.649001972869973
k04__fab__discogs__lastFM_44730,mbrainz_18430,0.9532446608285412
discogs_242,mbrainz_110,0.9945652647841174
discogs_11317,mbrainz_2449,0.762167915506487
discogs_184489,mbrainz_14165,0.7879531893998979
discogs_74755,mbrainz_6188,0.5614276464716507
discogs_154333,mbrainz_2502,0.9227074824606206
discogs_5652,mbrainz_1196,0.9924582192294766
discogs_118650,mbrainz_13645,0.9997655167790157
discogs_712,mbrainz_237,0.9985366800700441
discogs_21329,mbrainz_4966,0.9547130313178077
discogs_68375,mbrainz_1640,0.9817454471441897
discogs_5398,mbrainz_3635,0.7885871068220472
discogs_119685,mbrainz_21132,0.987919175604484
discogs_49817,mbrainz_10924,0.9040078571947272
k04__fab__discogs__lastFM_35387,mbrainz_15818,0.595509437108173
k04__fab__discogs__lastFM_29433,mbrainz_13590,0.9766365308350584
k04__fab__discogs__lastFM_65591,mbrainz_26099,0.9057820364734
discogs_78144,mbrainz_8816,0.9908599930266446
discogs_17565,mbrainz_4110,0.9988835458162659
k04__fab__discogs__lastFM_61772,mbrainz_24404,0.9819200023081498
discogs_39210,mbrainz_8735,0.9703176388815107
discogs_49716,mbrainz_17102,0.6547278645179091
discogs_73572,mbrainz_15533,0.9996870141713708
k04__fab__discogs__lastFM_67313,mbrainz_26863,0.43972679445697355
discogs_4604,mbrainz_975,0.9960895490490381
k04__fab__discogs__lastFM_52117,mbrainz_20680,0.6445216016365289
k04__fab__discogs__lastFM_49568,mbrainz_19744,0.619455234612901
discogs_75939,mbrainz_11022,0.9972985288360102
discogs_21,mbrainz_10,0.9960895490490381
discogs_164357,mbrainz_4675,0.9246446292191158
discogs_113863,mbrainz_22450,0.7538949132097721
discogs_69561,mbrainz_22450,0.6979169352640893
discogs_3927,mbrainz_893,0.846710854129801
discogs_20633,mbrainz_4809,0.9918583879304846
discogs_102132,mbrainz_18883,0.9991226666289644
discogs_10631,mbrainz_2433,0.9985486357226522
discogs_82765,mbrainz_10949,0.6873206205751544
discogs_62181,mbrainz_13474,0.9938115421993298
discogs_28006,mbrainz_2650,0.7534578541595153
k04__fab__discogs__lastFM_10595,mbrainz_5095,0.9706892081120503
discogs_72951,mbrainz_15414,0.9884213470686738
discogs_42216,mbrainz_6390,0.7682923627540573
k04__fab__discogs__lastFM_29535,mbrainz_13627,0.7329942210934342
discogs_3057,mbrainz_666,0.8021528766100273
discogs_77584,mbrainz_8555,0.920909142925939
discogs_114954,mbrainz_16550,0.650121766252902
discogs_27464,mbrainz_5904,0.9034237514452088
discogs_161282,mbrainz_3374,0.9895277858583393
k04__fab__discogs__lastFM_37463,mbrainz_16310,0.7520147616449826
discogs_22406,mbrainz_4178,0.6996575950943086
k04__fab__discogs__lastFM_81121,mbrainz_32672,0.9011267947050098
discogs_31289,mbrainz_5244,0.5561124239222068
discogs_80880,mbrainz_16166,0.9620735321468419
k04__fab__discogs__lastFM_40658,mbrainz_17311,0.8294694352243029
discogs_209,mbrainz_92,0.9935499419106417
k04__fab__discogs__lastFM_25600,mbrainz_11900,0.9876704488007021
discogs_110472,mbrainz_25706,0.9646179474914706
discogs_1912,mbrainz_487,0.9979522428702876
discogs_31455,mbrainz_7084,0.9930717766118966
k04__fab__discogs__lastFM_66759,mbrainz_26628,0.6494191454474628
discogs_151725,mbrainz_19306,0.9680614498170942
discogs_167875,mbrainz_1709,0.45540180218123527
discogs_60736,mbrainz_13188,0.45548500081980176
k04__fab__discogs__lastFM_24279,mbrainz_11325,0.5161607044142278
k04__fab__discogs__lastFM_11274,mbrainz_5387,0.7865005550889759
discogs_815,mbrainz_433,0.9889510191602239
discogs_18013,mbrainz_4211,0.9998360424341518
discogs_37328,mbrainz_2208,0.9156194472845199
discogs_119145,mbrainz_19290,0.7068617976928224
k04__fab__discogs__lastFM_18482,mbrainz_8669,0.9893216747251805
k04__fab__discogs__lastFM_50826,mbrainz_20177,0.783370583802604
discogs_9349,mbrainz_2090,0.9851731504641007
k04__fab__discogs__lastFM_8990,mbrainz_4355,0.43811425386423025
discogs_734,mbrainz_248,0.9999474921668356
discogs_644,mbrainz_210,0.9892211491837679
discogs_189,mbrainz_92,0.41519198857898204
discogs_108012,mbrainz_1695,0.44052253175587053
discogs_19472,mbrainz_694,0.9727378638662387
discogs_1341,mbrainz_387,0.998603565877096
k04__fab__discogs__lastFM_21904,mbrainz_10268,0.7092147783294077
discogs_25843,mbrainz_17102,0.6547278645179088
k04__fab__discogs__lastFM_56425,mbrainz_22234,0.751523912181638
discogs_80257,mbrainz_16232,0.9947240309017076
discogs_24592,mbrainz_5645,0.999536300063754
k04__fab__discogs__lastFM_49305,mbrainz_19663,0.7982790798225193
k04__fab__discogs__lastFM_70934,mbrainz_28371,0.41129494641952935
discogs_81481,mbrainz_16361,0.9861517103904802
discogs_83431,mbrainz_16648,0.9826108280500336
discogs_106353,mbrainz_4675,0.6424828338436923
discogs_59281,mbrainz_12899,0.9749640163512134
discogs_67634,mbrainz_14452,0.9991849972005667
k04__fab__discogs__lastFM_11359,mbrainz_5422,0.9675951673647635
k04__fab__discogs__lastFM_46216,mbrainz_18855,0.8066906418445248
