entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
crossref-48234|dblp-46772,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3304761052131653, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-48248|dblp-03716,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.325437068939209, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-48335|dblp-43704,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3278442621231079, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-48402|dblp-57736,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33202850818634033, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-48461|dblp-07730,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3281439244747162, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-48466|dblp-12676,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32514843344688416, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-48483|dblp-25826,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.328798770904541, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-48731|dblp-19560,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32992443442344666, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-48812|dblp-45051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33424535393714905, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-48932|dblp-16116,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.332902729511261, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-48961|dblp-43037,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3257354199886322, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-49090|dblp-00828,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32578176259994507, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-49114|dblp-30154,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3276093304157257, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-49429|dblp-56986,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3314642608165741, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-49762|dblp-17531,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3267545700073242, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-49782|dblp-48922,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32945001125335693, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-49814|dblp-34924,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3359162509441376, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-49963|dblp-07917,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32861727476119995, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-49978|dblp-52880,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32543355226516724, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-50006|dblp-11297,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3293456733226776, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-50205|dblp-49722,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32990971207618713, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-50370|dblp-37484,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3353232443332672, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-50379|dblp-58521,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33286726474761963, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-50484|dblp-00254,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3298312723636627, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-50903|dblp-51849,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.334251344203949, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-50918|dblp-11258,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32615458965301514, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51011|dblp-39773,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3319207429885864, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51064|dblp-07820,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32740190625190735, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51236|dblp-26668,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33215031027793884, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51444|dblp-22955,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.328056663274765, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51555|dblp-09267,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32757022976875305, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51665|dblp-27871,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33247366547584534, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51705|dblp-52011,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3288615643978119, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51827|dblp-23858,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32795533537864685, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51844|dblp-40385,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33025723695755005, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51873|dblp-31353,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33341091871261597, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51916|dblp-05538,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33036890625953674, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-51971|dblp-19412,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3308198153972626, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52092|dblp-02637,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3266371786594391, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52158|dblp-27051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33393609523773193, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52201|dblp-23126,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3330422639846802, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52230|dblp-24198,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3316793143749237, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52361|dblp-34171,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32987138628959656, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52376|dblp-29934,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33399343490600586, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52378|dblp-10140,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3323345482349396, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52590|dblp-09350,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32902881503105164, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52621|dblp-04780,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3276533782482147, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52732|dblp-28907,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3327835202217102, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52737|dblp-03505,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32430681586265564, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52794|dblp-01796,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32876914739608765, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52805|dblp-56714,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3299567401409149, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52821|dblp-46704,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33103644847869873, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52897|dblp-42820,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3274887800216675, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52948|dblp-06655,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32662883400917053, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-52963|dblp-06631,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32310110330581665, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53047|dblp-29067,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3341909646987915, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53196|dblp-35548,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33206841349601746, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53288|dblp-19331,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3295072019100189, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53298|dblp-25348,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3311903774738312, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53308|dblp-48324,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3321376442909241, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53318|dblp-06452,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33023855090141296, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53444|dblp-04153,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32344841957092285, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53513|dblp-02395,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32921266555786133, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53615|dblp-55035,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3305191099643707, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53626|dblp-47184,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3242277204990387, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53676|dblp-13035,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3283202052116394, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53716|dblp-51440,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3344753086566925, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53851|dblp-31441,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33416667580604553, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-53984|dblp-18778,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33123815059661865, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54029|dblp-27546,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3320840895175934, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54056|dblp-55280,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33096933364868164, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54128|dblp-33733,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33384597301483154, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54143|dblp-25608,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32879638671875, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54150|dblp-39857,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3289048373699188, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54173|dblp-49185,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3280622959136963, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54221|dblp-06130,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3232017755508423, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54245|dblp-34246,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33364203572273254, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54254|dblp-53337,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33332329988479614, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54489|dblp-56483,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33157604932785034, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54508|dblp-17327,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32832592725753784, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54598|dblp-07512,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32718420028686523, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54605|dblp-33642,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3271777033805847, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54691|dblp-57398,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3304440677165985, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54705|dblp-07668,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32858988642692566, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54769|dblp-48944,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33004871010780334, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54809|dblp-38816,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3319093883037567, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54839|dblp-57929,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33397406339645386, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54941|dblp-19515,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3311120867729187, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-54966|dblp-43521,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3318866789340973, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-55306|dblp-07621,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275253474712372, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-55418|dblp-46756,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3340901732444763, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-55558|dblp-60167,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3282422423362732, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-55604|dblp-52140,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33170512318611145, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-55665|dblp-39558,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33048349618911743, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-55979|dblp-34984,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3319379389286041, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-56123|dblp-06584,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3245701789855957, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-56134|dblp-07413,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32634782791137695, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-56143|dblp-21346,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32896319031715393, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-56204|dblp-31997,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33515027165412903, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-56246|dblp-50069,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3318426012992859, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-56351|dblp-23873,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33110880851745605, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-56470|dblp-42677,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3353487551212311, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-56757|dblp-55885,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3313649892807007, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-56874|dblp-59552,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3347207307815552, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57091|dblp-44475,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3332008123397827, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57170|dblp-26735,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3303004503250122, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57245|dblp-08984,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33345216512680054, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57269|dblp-08871,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3261604905128479, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57335|dblp-08995,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3310296833515167, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57418|dblp-09146,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32973313331604004, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57510|dblp-15868,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3290395140647888, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57561|dblp-31371,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33069902658462524, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57606|dblp-28855,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33131954073905945, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57638|dblp-44016,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32444941997528076, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57684|dblp-17088,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3305131196975708, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57696|dblp-11672,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3281235694885254, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57701|dblp-01821,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32843855023384094, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57773|dblp-04202,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.31893742084503174, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57821|dblp-07787,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3258324861526489, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-57917|dblp-05398,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3279356360435486, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58244|dblp-42367,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3320211172103882, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58286|dblp-37621,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3337372839450836, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58465|dblp-38467,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.331268846988678, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58494|dblp-47078,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3302358388900757, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58496|dblp-03339,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32662925124168396, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58593|dblp-37440,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3325049877166748, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58606|dblp-41309,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33468401432037354, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58644|dblp-11554,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3298880457878113, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58790|dblp-31420,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33017516136169434, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58817|dblp-18212,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3352590799331665, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58819|dblp-42463,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32859745621681213, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58828|dblp-51253,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3299619257450104, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58915|dblp-05816,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3257475197315216, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58973|dblp-01168,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3296044170856476, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-58978|dblp-05543,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3292233645915985, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
crossref-59101|dblp-56800,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33405938744544983, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
