entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
crossref-34809,crossref,publisher,ACM,A CM,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
crossref-34850,crossref,publisher,SAGE Publications,SAGEPublications,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,easy
crossref-34965,crossref,publisher,MDPI AG,MD PI AG,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
crossref-35235,crossref,publisher,Informa UK Limited,Informa UK Limi ted,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 15}",6,easy
crossref-35257,crossref,publisher,ACM,aCM,case_corrupt,"{""position"": 0, ""original"": ""A"", ""replacement"": ""a""}",6,easy
crossref-35298,crossref,publisher,ACM,ACm,case_corrupt,"{""position"": 2, ""original"": ""M"", ""replacement"": ""m""}",6,easy
crossref-35399,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-35571,crossref,publisher,ACM,ACm,case_corrupt,"{""position"": 2, ""original"": ""M"", ""replacement"": ""m""}",6,easy
crossref-35610,crossref,publisher,Elsevier BV,ElsEvier BV,case_corrupt,"{""position"": 3, ""original"": ""e"", ""replacement"": ""E""}",6,easy
crossref-35624,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-35705,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-35789,crossref,publisher,Oxford University Press (OUP),Oxford UniversityPress (OUP),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 17}",6,easy
crossref-35946,crossref,publisher,Elsevier BV,ElsevieR BV,case_corrupt,"{""position"": 7, ""original"": ""r"", ""replacement"": ""R""}",6,easy
crossref-35956,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-36333,crossref,publisher,Oxford University Press (OUP),Oxford UnIversity Press (OUP),case_corrupt,"{""position"": 9, ""original"": ""i"", ""replacement"": ""I""}",6,easy
crossref-36470,crossref,publisher,ACM,aCM,case_corrupt,"{""position"": 0, ""original"": ""A"", ""replacement"": ""a""}",6,easy
crossref-36615,crossref,publisher,ACM,AC M,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
crossref-36825,crossref,publisher,"Incoma Ltd., Shoumen, Bulgaria","Incoma Ltd., shoumen, Bulgaria",case_corrupt,"{""position"": 13, ""original"": ""S"", ""replacement"": ""s""}",6,easy
crossref-37288,crossref,publisher,MIT Press,MIT PresS,case_corrupt,"{""position"": 8, ""original"": ""s"", ""replacement"": ""S""}",6,easy
crossref-37293,crossref,publisher,Elsevier BV,ElsevIer BV,case_corrupt,"{""position"": 5, ""original"": ""i"", ""replacement"": ""I""}",6,easy
crossref-37296,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-37326,crossref,publisher,Elsevier BV,ElsevIer BV,case_corrupt,"{""position"": 5, ""original"": ""i"", ""replacement"": ""I""}",6,easy
crossref-37453,crossref,publisher,Elsevier BV,Elsevier  BV,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,easy
crossref-37491,crossref,publisher,MDPI AG,MDPI aG,case_corrupt,"{""position"": 5, ""original"": ""A"", ""replacement"": ""a""}",6,easy
crossref-37636,crossref,publisher,Elsevier BV,Elsevier bV,case_corrupt,"{""position"": 9, ""original"": ""B"", ""replacement"": ""b""}",6,easy
crossref-38418,crossref,publisher,ACM,A CM,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
crossref-38449,crossref,publisher,Springer Science and Business Media LLC,SprinGer Science and Business Media LLC,case_corrupt,"{""position"": 5, ""original"": ""g"", ""replacement"": ""G""}",6,easy
crossref-38496,crossref,publisher,SAGE Publications,SAGE PublicationS,case_corrupt,"{""position"": 16, ""original"": ""s"", ""replacement"": ""S""}",6,easy
crossref-38672,crossref,publisher,ACM,ACm,case_corrupt,"{""position"": 2, ""original"": ""M"", ""replacement"": ""m""}",6,easy
crossref-38734,crossref,publisher,Wiley,WilEy,case_corrupt,"{""position"": 3, ""original"": ""e"", ""replacement"": ""E""}",6,easy
crossref-38905,crossref,publisher,MDPI AG,MDPIAG,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,easy
crossref-39060,crossref,publisher,Frontiers Media SA,FrontierS Media SA,case_corrupt,"{""position"": 8, ""original"": ""s"", ""replacement"": ""S""}",6,easy
crossref-39168,crossref,publisher,Institution of Engineering and Technology (IET),Institution of Engineering and Technology(IET),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 41}",6,easy
crossref-39184,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-39269,crossref,publisher,Elsevier BV,El sevier BV,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
crossref-39311,crossref,publisher,Elsevier BV,Elsevier bV,case_corrupt,"{""position"": 9, ""original"": ""B"", ""replacement"": ""b""}",6,easy
crossref-39396,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-39515,crossref,publisher,Elsevier BV,El sevier BV,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
crossref-39706,crossref,publisher,Elsevier BV,ElseVier BV,case_corrupt,"{""position"": 4, ""original"": ""v"", ""replacement"": ""V""}",6,easy
crossref-39818,crossref,publisher,ACM,AcM,case_corrupt,"{""position"": 1, ""original"": ""C"", ""replacement"": ""c""}",6,easy
crossref-39961,crossref,publisher,MDPI AG,MDPI aG,case_corrupt,"{""position"": 5, ""original"": ""A"", ""replacement"": ""a""}",6,easy
crossref-39979,crossref,publisher,Springer Science and Business Media LLC,Springer Science and Business MeDia LLC,case_corrupt,"{""position"": 32, ""original"": ""d"", ""replacement"": ""D""}",6,easy
crossref-39980,crossref,publisher,Springer Science and Business Media LLC,Springer Science and BusinessMedia LLC,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 29}",6,easy
crossref-40070,crossref,publisher,ACM,AcM,case_corrupt,"{""position"": 1, ""original"": ""C"", ""replacement"": ""c""}",6,easy
crossref-40123,crossref,publisher,Association for Computing Machinery (ACM),Associati on for Computing Machinery (ACM),whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,easy
crossref-40416,crossref,publisher,Association for Computing Machinery (ACM),Association for Computing Machinery (AcM),case_corrupt,"{""position"": 38, ""original"": ""C"", ""replacement"": ""c""}",6,easy
crossref-40470,crossref,publisher,Journal of Privacy and Confidentiality,journal of Privacy and Confidentiality,case_corrupt,"{""position"": 0, ""original"": ""J"", ""replacement"": ""j""}",6,easy
crossref-40592,crossref,publisher,Association for Computational Linguistics,Association for COmputational Linguistics,case_corrupt,"{""position"": 17, ""original"": ""o"", ""replacement"": ""O""}",6,easy
crossref-40595,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-40716,crossref,publisher,Association for Computational Linguistics,Association for ComputatiOnal Linguistics,case_corrupt,"{""position"": 25, ""original"": ""o"", ""replacement"": ""O""}",6,easy
crossref-40902,crossref,publisher,Hogrefe Publishing Group,HogrEfe Publishing Group,case_corrupt,"{""position"": 4, ""original"": ""e"", ""replacement"": ""E""}",6,easy
crossref-40949,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-41006,crossref,publisher,Oxford University Press (OUP),OxfordUniversity Press (OUP),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,easy
crossref-41046,crossref,publisher,Association for Computational Linguistics,Association forComputational Linguistics,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 15}",6,easy
crossref-41155,crossref,publisher,Association for Computational Linguistics,Association for ComputationalLinguistics,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 29}",6,easy
crossref-41168,crossref,publisher,Association for Computational Linguistics,Association for Computatio nal Linguistics,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 26}",6,easy
crossref-41178,crossref,publisher,Elsevier BV,Else vier BV,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
crossref-41188,crossref,publisher,Association for Computational Linguistics,Association for ComputatIonal Linguistics,case_corrupt,"{""position"": 24, ""original"": ""i"", ""replacement"": ""I""}",6,easy
crossref-41207,crossref,publisher,International Committee on Computational Linguistics,International Committee on ComputationalLinguistics,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 40}",6,easy
crossref-41284,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-41394,crossref,publisher,Elsevier BV,ELsevier BV,case_corrupt,"{""position"": 1, ""original"": ""l"", ""replacement"": ""L""}",6,easy
crossref-41477,crossref,publisher,Springer International Publishing,SPringer International Publishing,case_corrupt,"{""position"": 1, ""original"": ""p"", ""replacement"": ""P""}",6,easy
crossref-41519,crossref,publisher,Elsevier BV,ElSevier BV,case_corrupt,"{""position"": 2, ""original"": ""s"", ""replacement"": ""S""}",6,easy
crossref-41766,crossref,publisher,Association for Computational Linguistics,Association for computational Linguistics,case_corrupt,"{""position"": 16, ""original"": ""C"", ""replacement"": ""c""}",6,easy
crossref-41875,crossref,publisher,Tech Science Press,Tech Science PRess,case_corrupt,"{""position"": 14, ""original"": ""r"", ""replacement"": ""R""}",6,easy
crossref-41917,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-41978,crossref,publisher,Association for Computational Linguistics,AssOciation for Computational Linguistics,case_corrupt,"{""position"": 3, ""original"": ""o"", ""replacement"": ""O""}",6,easy
crossref-42058,crossref,publisher,Association for Computational Linguistics,Associationfor Computational Linguistics,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 11}",6,easy
crossref-42116,crossref,publisher,Elsevier BV,Els evier BV,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
crossref-42153,crossref,publisher,International Committee for Computational Linguistics,International Committee for Computation al Linguistics,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 39}",6,easy
crossref-42161,crossref,publisher,Elsevier BV,ElsevieR BV,case_corrupt,"{""position"": 7, ""original"": ""r"", ""replacement"": ""R""}",6,easy
crossref-42189,crossref,publisher,Association for Computational Linguistics,Association for Computational LInguistics,case_corrupt,"{""position"": 31, ""original"": ""i"", ""replacement"": ""I""}",6,easy
crossref-42252,crossref,publisher,Association for Computational Linguistics,Association f or Computational Linguistics,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 13}",6,easy
crossref-42288,crossref,publisher,Association for Computational Linguistics,Association for Computational LinguistiCs,case_corrupt,"{""position"": 39, ""original"": ""c"", ""replacement"": ""C""}",6,easy
crossref-42322,crossref,publisher,Elsevier BV,Elsev ier BV,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,easy
crossref-42323,crossref,publisher,Association for Computational Linguistics,Association for ComputatIonal Linguistics,case_corrupt,"{""position"": 24, ""original"": ""i"", ""replacement"": ""I""}",6,easy
crossref-42388,crossref,publisher,Association for Computational Linguistics,Association for ComputationalLinguistics,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 29}",6,easy
crossref-42793,crossref,publisher,Vilnius Gediminas Technical University,Vil nius Gediminas Technical University,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
crossref-42799,crossref,publisher,MDPI AG,MDPI Ag,case_corrupt,"{""position"": 6, ""original"": ""G"", ""replacement"": ""g""}",6,easy
crossref-42805,crossref,publisher,Frontiers Media SA,F rontiers Media SA,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
crossref-42919,crossref,publisher,MDPI AG,MDPI Ag,case_corrupt,"{""position"": 6, ""original"": ""G"", ""replacement"": ""g""}",6,easy
crossref-42960,crossref,publisher,MDPI AG,MDPI aG,case_corrupt,"{""position"": 5, ""original"": ""A"", ""replacement"": ""a""}",6,easy
crossref-43097,crossref,publisher,The Electronic Journal of Combinatorics,The ElectronicJournal of Combinatorics,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 14}",6,easy
crossref-43144,crossref,publisher,ACM,AC M,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
crossref-43167,crossref,publisher,MDPI AG,MDPI A G,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,easy
crossref-43250,crossref,publisher,Springer Science and Business Media LLC,Springer Science and BusiNess Media LLC,case_corrupt,"{""position"": 25, ""original"": ""n"", ""replacement"": ""N""}",6,easy
crossref-43293,crossref,publisher,Informa UK Limited,InformaUK Limited,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,easy
crossref-43331,crossref,publisher,Association for Computing Machinery (ACM),Association for Computing MaChinery (ACM),case_corrupt,"{""position"": 28, ""original"": ""c"", ""replacement"": ""C""}",6,easy
crossref-43342,crossref,publisher,MDPI AG,MDPIAG,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,easy
crossref-43386,crossref,publisher,Elsevier BV,Elsevier B V,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,easy
crossref-43524,crossref,publisher,Elsevier BV,Elsevie r BV,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,easy
crossref-43567,crossref,publisher,Elsevier BV,elsevier BV,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,easy
crossref-43584,crossref,publisher,Elsevier BV,Elsevier bV,case_corrupt,"{""position"": 9, ""original"": ""B"", ""replacement"": ""b""}",6,easy
crossref-43666,crossref,publisher,Springer Science and Business Media LLC,SpringEr Science and Business Media LLC,case_corrupt,"{""position"": 6, ""original"": ""e"", ""replacement"": ""E""}",6,easy
crossref-43711,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-43729,crossref,publisher,Elsevier BV,E lsevier BV,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
crossref-43764,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-43857,crossref,publisher,Elsevier BV,ElsevierBV,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
crossref-43911,crossref,publisher,Elsevier BV,ELsevier BV,case_corrupt,"{""position"": 1, ""original"": ""l"", ""replacement"": ""L""}",6,easy
crossref-43957,crossref,publisher,Wiley,WIley,case_corrupt,"{""position"": 1, ""original"": ""i"", ""replacement"": ""I""}",6,easy
crossref-44137,crossref,publisher,MDPI AG,MD PI AG,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
crossref-44350,crossref,publisher,Springer Science and Business Media LLC,Springer Science and Business Media  LLC,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 36}",6,easy
crossref-44439,crossref,publisher,ACM,AC M,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
crossref-44567,crossref,publisher,Wiley,Wile y,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
crossref-44599,crossref,publisher,Springer Science and Business Media LLC,SpringEr Science and Business Media LLC,case_corrupt,"{""position"": 6, ""original"": ""e"", ""replacement"": ""E""}",6,easy
crossref-44740,crossref,publisher,MDPI AG,MDP I AG,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
crossref-44775,crossref,publisher,Association for Computing Machinery (ACM),Association for Computing Machinery(ACM),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 35}",6,easy
crossref-44793,crossref,publisher,International Information and Engineering Technology Association,International Information and EngineeringTechnology Association,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 41}",6,easy
