entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
metacritic_8870,metacritic,made_by,"Eighting,8ing/Raizing",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_8875,metacritic,made_by,Heavy Iron Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_8878,metacritic,made_by,nSpace,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_8885,metacritic,made_by,Double Fine Productions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_8894,metacritic,made_by,Namco,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_8901,metacritic,made_by,Digital Eclipse,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_8904,metacritic,made_by,"Cattle Call,GREZZO,FuRyu",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_8916,metacritic,made_by,Avalanche Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_8937,metacritic,made_by,Protocol Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_8938,metacritic,made_by,MadMinute Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_8993,metacritic,made_by,"Sega,Ryu ga Gotoku Studios",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9035,metacritic,made_by,Arrowhead Game Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9055,metacritic,made_by,SystemSoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9062,metacritic,made_by,Destructive Creations,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9075,metacritic,made_by,"Katauri Interactive,Katuri Interactive",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9094,metacritic,made_by,Vanguard Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9104,metacritic,made_by,Electronic Arts,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9109,metacritic,made_by,Funomena,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9126,metacritic,made_by,Milestone S.r.l,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9139,metacritic,made_by,Sunflowers Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9183,metacritic,made_by,Uppercut Games Pty Ltd,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9210,metacritic,made_by,Fort Triumph LTD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9225,metacritic,made_by,Arc System Works,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9247,metacritic,made_by,Omega Force,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9260,metacritic,made_by,"Ascaron Entertainment GmbH,Ascaron Entertainment",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9282,metacritic,made_by,Blue Tongue Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9287,metacritic,made_by,Treyarch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9313,metacritic,made_by,A Crowd of Monsters,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9333,metacritic,made_by,Mighty Polygon,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9370,metacritic,made_by,Variable State,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9396,metacritic,made_by,Digital Eclipse,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9451,metacritic,made_by,"EA LA,Dreamworks Games",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9458,metacritic,made_by,"Sega,Blind Squirrel Entertainment",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9460,metacritic,made_by,Torn Banner Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9487,metacritic,made_by,PeopleCan Fly,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9500,metacritic,made_by,Sumo Digital,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9504,metacritic,made_by,Love Conquers All Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9515,metacritic,made_by,Ubisoft Paris,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9533,metacritic,made_by,Rockstar San Diego,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9534,metacritic,made_by,Argonaut Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9551,metacritic,made_by,Bungie,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9560,metacritic,made_by,Bethesda Game Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9579,metacritic,made_by,Ubisoft Paris,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9593,metacritic,made_by,James Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9602,metacritic,made_by,Mojang AB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9603,metacritic,made_by,Ubisoft Montreal,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9613,metacritic,made_by,Climax Group,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9616,metacritic,made_by,Studio Liverpool,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9626,metacritic,made_by,Traveller's Tales,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9652,metacritic,made_by,Clover Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9675,metacritic,made_by,EA Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9678,metacritic,made_by,Atlus,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9680,metacritic,made_by,Frima Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9778,metacritic,made_by,Pivotal Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9791,metacritic,made_by,"Rudolf Kremers,Alex May",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9796,metacritic,made_by,Ivory Tower,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9875,metacritic,made_by,EA Sports,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9883,metacritic,made_by,Frictional Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9907,metacritic,made_by,5TH Cell,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9914,metacritic,made_by,Terminal Reality,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9916,metacritic,made_by,989 Sports,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_9992,metacritic,made_by,Techland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10002,metacritic,made_by,Telltale Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10023,metacritic,made_by,The Sims Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10035,metacritic,made_by,CyberConnect2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10068,metacritic,made_by,Frogwares,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10082,metacritic,made_by,Frontier Developments,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10090,metacritic,made_by,Nicolas Meyssonnier,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10101,metacritic,made_by,Futuremark Games Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10103,metacritic,made_by,Ignition Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10189,metacritic,made_by,Wales Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10192,metacritic,made_by,Northplay ApS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10193,metacritic,made_by,Silver Lining Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10194,metacritic,made_by,"EastAsiaSoft,Lillymo Games",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10253,metacritic,made_by,Fuzzy Wuzzy Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10289,metacritic,made_by,Remedy Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10299,metacritic,made_by,High Voltage Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10327,metacritic,made_by,SuperVillain Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10367,metacritic,made_by,Ubisoft Milan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10370,metacritic,made_by,Avalanche Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10371,metacritic,made_by,SCEJ,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10378,metacritic,made_by,Eighting,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10424,metacritic,made_by,G.Rev,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10455,metacritic,made_by,Ubisoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10476,metacritic,made_by,Crunching Koalas,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10501,metacritic,made_by,Mediatonic,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10512,metacritic,made_by,Massive Monster,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10557,metacritic,made_by,Bandai Namco Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10587,metacritic,made_by,Midjiwan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10622,metacritic,made_by,Bongfish,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10623,metacritic,made_by,Juice Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10693,metacritic,made_by,Eighting,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10700,metacritic,made_by,5TH Cell,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10739,metacritic,made_by,Gearbox Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10742,metacritic,made_by,EA Sports,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10785,metacritic,made_by,Spike Chunsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10853,metacritic,made_by,"Arika,Nintendo",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10857,metacritic,made_by,"Shift,Bandai Namco Games",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10858,metacritic,made_by,Reply Game Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10885,metacritic,made_by,"Luxoflux, Inc.",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10898,metacritic,made_by,GameDesignDan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10915,metacritic,made_by,Saber Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10953,metacritic,made_by,Egosoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10955,metacritic,made_by,RFX Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10972,metacritic,made_by,Samurai Punk,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10990,metacritic,made_by,Blastmode,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_10998,metacritic,made_by,Telltale Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11004,metacritic,made_by,Square Enix,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11032,metacritic,made_by,Terrible Posture Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11090,metacritic,made_by,Core Design Ltd.,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11108,metacritic,made_by,4A Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11109,metacritic,made_by,Elden Pixels,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11198,metacritic,made_by,Double Helix Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11225,metacritic,made_by,JoWooD Entertainment AG,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11236,metacritic,made_by,Darkling Room,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11304,metacritic,made_by,Gulti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11315,metacritic,made_by,Various,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11320,metacritic,made_by,The Farm 51,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11336,metacritic,made_by,Vicarious Visions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11344,metacritic,made_by,THQ,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11383,metacritic,made_by,Electronic Arts,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11405,metacritic,made_by,Cornfox & Bros.,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11418,metacritic,made_by,Red Thread Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11431,metacritic,made_by,Heavy Iron Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11475,metacritic,made_by,24 Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11507,metacritic,made_by,Alkemi Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11530,metacritic,made_by,Panic Barn Ltd,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11569,metacritic,made_by,SuperVillain Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11581,metacritic,made_by,Object,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11673,metacritic,made_by,GRIN,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11704,metacritic,made_by,Bandai,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11759,metacritic,made_by,"Treyarch,Beenox",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11817,metacritic,made_by,Factor 5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11831,metacritic,made_by,Omega Force,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11895,metacritic,made_by,NExT Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11899,metacritic,made_by,Omega Force,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11948,metacritic,made_by,Maxis,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
metacritic_11956,metacritic,made_by,Bandai Namco Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0009, ""target_rate"": 0.05}",3,easy
