entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dbpedia_3156,dbpedia,title,Where in the World Is Carmen Sandiego? (1985 video game),Where in the World Is Carmen Sandiego?,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3193,dbpedia,title,Ghostbusters (1984 video game),Ghostbusters,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3198,dbpedia,title,Moon (2009 video game),Moon,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3262,dbpedia,title,RoboCop (1988 video game),RoboCop,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3290,dbpedia,title,RoboCop (1988 video game),RoboCop,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3315,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3328,dbpedia,title,Alice in Wonderland (2010 video game),Alice in Wonderland,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3338,dbpedia,title,Spider-Man 2 (2004 video game),Spider-Man 2,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3352,dbpedia,title,The Bard's Tale (2004 video game),The Bard's Tale,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3353,dbpedia,title,Game of Thrones (2014 video game),Game of Thrones,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3366,dbpedia,title,Sherlock Holmes: The Awakened (2007 video game),Sherlock Holmes: The Awakened,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3369,dbpedia,title,The Witness (1983 video game),The Witness,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3380,dbpedia,title,Hitman (2016 video game),Hitman,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3411,dbpedia,title,Top Gun (2010 video game),Top Gun,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3427,dbpedia,title,Battletoads (1991 video game),Battletoads,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3436,dbpedia,title,Command & Conquer (1995 video game),Command & Conquer,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3459,dbpedia,title,Conan (2004 video game),Conan,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3470,dbpedia,title,Bomberman (1983 video game),Bomberman,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3471,dbpedia,title,Doom (1993 video game),Doom,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3478,dbpedia,title,Doom (1993 video game),Doom,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3495,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3505,dbpedia,title,Doom (1993 video game),Doom,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3508,dbpedia,title,Where in the World Is Carmen Sandiego? (1985 video game),Where in the World Is Carmen Sandiego?,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3533,dbpedia,title,Doom (1993 video game),Doom,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3536,dbpedia,title,Road Rash (1991 video game),Road Rash,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3542,dbpedia,title,God of War (2005 video game),God of War,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3561,dbpedia,title,Spider-Man (2000 video game),Spider-Man,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3578,dbpedia,title,Doom (1993 video game),Doom,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3588,dbpedia,title,Star Wars: Battlefront (2004 video game),Star Wars: Battlefront,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3623,dbpedia,title,Warp (2012 video game),Warp,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3653,dbpedia,title,Sid Meier's Pirates! (2004 video game),Sid Meier's Pirates!,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3712,dbpedia,title,Syndicate (1993 video game),Syndicate,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3714,dbpedia,title,Conan (2004 video game),Conan,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3732,dbpedia,title,Ridge Racer (2004 video game),Ridge Racer,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3753,dbpedia,title,Blade Runner (1997 video game),Blade Runner,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3759,dbpedia,title,Malice (2004 video game),Malice,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3839,dbpedia,title,Mortal Kombat (2011 video game),Mortal Kombat,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3855,dbpedia,title,Gran Turismo (2009 video game),Gran Turismo,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3863,dbpedia,title,Ice Hockey (1988 video game),Ice Hockey,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3941,dbpedia,title,The Bard's Tale (1985 video game),The Bard's Tale,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_3965,dbpedia,title,Golf (1984 video game),Golf,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4029,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4039,dbpedia,title,Game of Thrones (2014 video game),Game of Thrones,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4044,dbpedia,title,Shadow Dancer (1989 video game),Shadow Dancer,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4066,dbpedia,title,The Messenger (2001 video game),The Messenger,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4073,dbpedia,title,RoboCop (1988 video game),RoboCop,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4074,dbpedia,title,The Amazing Spider-Man (2012 video game),The Amazing Spider-Man,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4109,dbpedia,title,The Amazing Spider-Man (2012 video game),The Amazing Spider-Man,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4117,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4130,dbpedia,title,The Bard's Tale (2004 video game),The Bard's Tale,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4199,dbpedia,title,Medal of Honor (2010 video game),Medal of Honor,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4218,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4230,dbpedia,title,Warp (2012 video game),Warp,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4270,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4293,dbpedia,title,Need for Speed: Most Wanted (2005 video game),Need for Speed: Most Wanted,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4360,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4377,dbpedia,title,Sonic the Hedgehog (1991 video game),Sonic the Hedgehog,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4379,dbpedia,title,Sid Meier's Pirates! (2004 video game),Sid Meier's Pirates!,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4448,dbpedia,title,Trials of Mana (2020 video game),Trials of Mana,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4451,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4475,dbpedia,title,Tetris 2 (1993 video game),Tetris 2,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4506,dbpedia,title,The Great Escape (2003 video game),The Great Escape,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4570,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4597,dbpedia,title,Q*bert (1999 video game),Q*bert,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4604,dbpedia,title,RoboCop (1988 video game),RoboCop,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4608,dbpedia,title,Where in the World Is Carmen Sandiego? (1985 video game),Where in the World Is Carmen Sandiego?,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4620,dbpedia,title,Samurai Shodown (2019 video game),Samurai Shodown,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4623,dbpedia,title,Doom (1993 video game),Doom,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4634,dbpedia,title,The Godfather (2006 video game),The Godfather,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4654,dbpedia,title,Sid Meier's Pirates! (2004 video game),Sid Meier's Pirates!,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4671,dbpedia,title,Alone in the Dark (2008 video game),Alone in the Dark,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4705,dbpedia,title,Sid Meier's Pirates! (2004 video game),Sid Meier's Pirates!,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4706,dbpedia,title,The Fast and the Furious (2004 video game),The Fast and the Furious,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4717,dbpedia,title,James Bond 007 (1998 video game),James Bond 007,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4740,dbpedia,title,The Bard's Tale (2004 video game),The Bard's Tale,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4823,dbpedia,title,Where in the World Is Carmen Sandiego? (1985 video game),Where in the World Is Carmen Sandiego?,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4838,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4864,dbpedia,title,The Incredible Hulk (2008 video game),The Incredible Hulk,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4877,dbpedia,title,Game of Thrones (2014 video game),Game of Thrones,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4881,dbpedia,title,Unreal (1998 video game),Unreal,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4901,dbpedia,title,Where in the World Is Carmen Sandiego? (1985 video game),Where in the World Is Carmen Sandiego?,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4924,dbpedia,title,Bomberman (1990 video game),Bomberman,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4928,dbpedia,title,Ghostbusters (2016 video game),Ghostbusters,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_4948,dbpedia,title,Shadow Dancer (1989 video game),Shadow Dancer,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5045,dbpedia,title,Doom (1993 video game),Doom,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5070,dbpedia,title,XIII (2003 video game),XIII,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5095,dbpedia,title,Castle of Illusion Starring Mickey Mouse (2013 video game),Castle of Illusion Starring Mickey Mouse,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5100,dbpedia,title,Ghostbusters (1984 video game),Ghostbusters,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5105,dbpedia,title,Star Wars (1983 video game),Star Wars,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5125,dbpedia,title,Road Rash (1991 video game),Road Rash,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5146,dbpedia,title,Zoo Keeper (2003 video game),Zoo Keeper,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5208,dbpedia,title,Twisted Metal (1995 video game),Twisted Metal,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5228,dbpedia,title,Road Rash (1991 video game),Road Rash,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5243,dbpedia,title,Game of Thrones (2014 video game),Game of Thrones,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5282,dbpedia,title,Wacky Races (2000 video game),Wacky Races,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5295,dbpedia,title,The Bard's Tale (2004 video game),The Bard's Tale,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5297,dbpedia,title,Samurai Shodown (1993 video game),Samurai Shodown,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5306,dbpedia,title,Bomberman (1990 video game),Bomberman,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5309,dbpedia,title,Need for Speed: Most Wanted (2005 video game),Need for Speed: Most Wanted,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5311,dbpedia,title,Tennis (1984 video game),Tennis,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5388,dbpedia,title,Sonic the Hedgehog (1991 video game),Sonic the Hedgehog,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5401,dbpedia,title,Where in the World Is Carmen Sandiego? (1985 video game),Where in the World Is Carmen Sandiego?,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5427,dbpedia,title,Where in the World Is Carmen Sandiego? (1985 video game),Where in the World Is Carmen Sandiego?,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5505,dbpedia,title,Road Rash (1991 video game),Road Rash,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5548,dbpedia,title,Doom (1993 video game),Doom,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5549,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5554,dbpedia,title,Final Fantasy III (2006 video game),Final Fantasy III,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5614,dbpedia,title,Zoo Tycoon (2001 video game),Zoo Tycoon,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5640,dbpedia,title,Skate (2007 video game),Skate,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5687,dbpedia,title,MiG-29 Fulcrum (1998 video game),MiG-29 Fulcrum,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5722,dbpedia,title,RoboCop (1988 video game),RoboCop,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5747,dbpedia,title,Alter Ego (1986 video game),Alter Ego,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5765,dbpedia,title,NBA Jam (1993 video game),NBA Jam,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5780,dbpedia,title,RoboCop (1988 video game),RoboCop,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5785,dbpedia,title,Shinobi (1987 video game),Shinobi,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5830,dbpedia,title,Star Raiders (2011 video game),Star Raiders,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5889,dbpedia,title,SimCity (1989 video game),SimCity,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5905,dbpedia,title,Doom (1993 video game),Doom,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5909,dbpedia,title,Final Fantasy III (2006 video game),Final Fantasy III,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5950,dbpedia,title,Ghostbusters (1984 video game),Ghostbusters,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5961,dbpedia,title,The Amazing Spider-Man (2012 video game),The Amazing Spider-Man,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5969,dbpedia,title,Prince of Persia (1989 video game),Prince of Persia,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5988,dbpedia,title,Spider-Man 2 (2004 video game),Spider-Man 2,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_5992,dbpedia,title,Command & Conquer (1995 video game),Command & Conquer,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_6107,dbpedia,title,X-Men (1992 video game),X-Men,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_6164,dbpedia,title,Sengoku (1991 video game),Sengoku,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_6170,dbpedia,title,RoboCop (1988 video game),RoboCop,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_6185,dbpedia,title,The Amazing Spider-Man (2012 video game),The Amazing Spider-Man,cleanup,"{""pattern"": ""\\s*\\(\\d{4}\\s+video game\\)\\s*$"", ""replacement"": """"}",6,easy
