id1,id2,score
products_1_4891594,products_3_93328071,0.5387103177035099
products_1_1252810,products_3_17406325,0.3903105497705015
products_1_3957588,products_3_17406325,0.3778818709216242
products_1_1877460,products_3_82262375,0.49717439376330597
products_1_9545127,products_3_82262375,0.5012114205417368
products_1_1877460,products_3_60257394,0.5044295644560401
products_1_9545127,products_3_60257394,0.5627699105857719
products_1_30690945,products_3_3623006,0.30224541628271717
products_1_10958685,products_3_20390207,0.3966084779113625
products_1_58034111,products_3_9938245,0.3260503147710792
products_1_51153927,products_3_9938245,0.345795238760345
products_1_44921379,products_3_9938245,0.39157033940443225
products_1_31158408,products_3_9938245,0.4589917290815786
products_1_19095351,products_3_17899082,0.40004802176940774
products_1_26857322,products_3_67742342,0.5091209955120036
products_1_23418968,products_3_3724392,0.32405486569380915
products_1_51153927,products_3_3724392,0.33113332590960404
products_1_18406024,products_3_3724392,0.37066047638724015
products_1_9683052,products_3_3724392,0.4342886777167911
products_1_19049152,products_3_3724392,0.3673402109365726
products_1_6850120,products_3_89893919,0.48606393524714947
products_1_77093147,products_3_93189923,0.4197423306699488
products_1_86482658,products_3_47375112,0.3502407081113405
products_1_17105045,products_3_7042914,0.43109375104907216
products_1_96580141,products_3_7042914,0.3538697237080924
products_1_19696563,products_3_7042914,0.4954977682967707
products_1_22326836,products_3_7042914,0.3401640393414798
products_1_699957,products_3_7042914,0.4406446457696906
products_1_49672008,products_3_7042914,0.363695079905264
products_1_32225458,products_3_80509522,0.42589981898733137
products_1_68338843,products_3_80509522,0.3865230483597461
products_1_1618556,products_3_80509522,0.3010234508781984
products_1_59811125,products_3_80509522,0.3219331452660162
products_1_96835518,products_3_80509522,0.3159422010815534
products_1_34392254,products_3_80509522,0.46233067586134313
products_1_22424953,products_3_80509522,0.310938820382507
products_1_9210121,products_3_80509522,0.3105488919426668
products_1_752350,products_3_80509522,0.31096800220378046
products_1_19054864,products_3_93281278,0.3124344395816233
products_1_5865670,products_3_31726913,0.3344074535941739
products_1_74155238,products_3_31726913,0.34284950064808695
products_1_25370721,products_3_31726913,0.4795804138104362
products_1_24483122,products_3_31726913,0.4411142105785095
products_1_68914865,products_3_31726913,0.3568836568625793
products_1_47064593,products_3_31726913,0.4279106632079385
products_1_67266823,products_3_31726913,0.5360074479490485
products_1_10006478,products_3_31726913,0.36089792779327856
products_1_37366005,products_3_31726913,0.34573353023894465
products_1_19746433,products_3_31726913,0.4645868118730134
products_1_53763929,products_3_59982416,0.4088934841215787
products_1_60843173,products_3_59982416,0.4812195207319828
products_1_46330427,products_3_40744627,0.49035992033064807
products_1_27333099,products_3_89893919,0.39279955997447935
products_1_65522262,products_3_4753127,0.33025505370611224
products_1_31317877,products_3_73331300,0.3705523956898105
products_1_78866970,products_3_73331300,0.5352658049521533
products_1_23839561,products_3_73331300,0.3007314548393968
products_1_61433092,products_3_73331300,0.4455199895233142
products_1_44455069,products_3_73331300,0.42025033209632107
products_1_14237215,products_3_73331300,0.40201279650685245
products_1_60108205,products_3_73331300,0.5574114433107404
products_1_6951663,products_3_42834782,0.40166623643057114
products_1_3980193,products_3_4392484,0.35090967436151904
products_1_21683669,products_3_542014,0.3153530789931121
products_1_66458380,products_3_542014,0.3409001671872671
products_1_17885462,products_3_542014,0.3637287863530093
products_1_20598122,products_3_542014,0.3877173040933137
products_1_35008093,products_3_542014,0.47476722368668917
products_1_17026507,products_3_542014,0.3681148026314025
products_1_79539273,products_3_26401991,0.5898883188867304
products_1_16588524,products_3_542014,0.3696053132653942
products_1_75436923,products_3_12636108,0.3750187889139356
products_1_19746433,products_3_12636108,0.35449193883321795
products_1_84039603,products_3_12636108,0.3653377233657125
products_1_24483122,products_3_12636108,0.3782419588266715
products_1_67266823,products_3_12636108,0.30056654086322554
products_1_47064593,products_3_12636108,0.48251760559424406
products_1_68914865,products_3_12636108,0.3083877462660359
products_1_74155238,products_3_12636108,0.4767123509509998
products_1_35008093,products_3_48190256,0.6759863473489209
products_1_17026507,products_3_48190256,0.7477478136500578
products_1_16479164,products_3_48190256,0.4304414296660842
products_1_21683669,products_3_48190256,0.48160236299419074
products_1_66458380,products_3_48190256,0.4875659195637749
products_1_17885462,products_3_48190256,0.5689186849226557
products_1_20598122,products_3_48190256,0.384184555082857
products_1_98108384,products_3_48190256,0.5735244462387865
products_1_16588524,products_3_48190256,0.47380765118365636
products_1_25469647,products_3_48190256,0.3979178223824058
products_1_32159667,products_3_26401991,0.3061468382179796
products_1_84039603,products_3_37398418,0.5165306520088141
products_1_75436923,products_3_37398418,0.5191626446987746
products_1_19746433,products_3_37398418,0.3437134754663455
products_1_16802649,products_3_37398418,0.3581233079732007
products_1_20876912,products_3_37398418,0.3078670313402268
products_1_81243770,products_3_37398418,0.5341487588602973
products_1_25370721,products_3_37398418,0.35135762689921396
products_1_65406066,products_3_59032057,0.45988462472454095
products_1_35008093,products_3_51601254,0.4193454830871526
products_1_17026507,products_3_51601254,0.5675029936139974
products_1_17885462,products_3_51601254,0.5140115173558966
products_1_66458380,products_3_51601254,0.4656013209890299
products_1_21683669,products_3_51601254,0.45574499265756213
products_1_16479164,products_3_51601254,0.5855653098610161
products_1_98108384,products_3_51601254,0.4009239859116906
products_1_25469647,products_3_51601254,0.4121568966786936
products_1_16588524,products_3_51601254,0.49841618468218857
products_1_1022732,products_3_2603314,0.4468631633369601
k02_noncorner_products_00008__products_1,k02_noncorner_products_00008__products_3,0.8646262797783163
products_1_1367517,products_3_87789185,0.4326009658584826
products_1_1161397,products_3_87789185,0.36130545386170987
products_1_7808986,products_3_87789185,0.447118297536829
products_1_5603029,products_3_87789185,0.30854585506612014
products_1_26353099,products_3_87789185,0.422467592597727
products_1_34235154,products_3_87789185,0.5048275697290198
products_1_44618699,products_3_87789185,0.3395326962211734
products_1_59172393,products_3_87789185,0.45728179409237596
products_1_14567457,products_3_87789185,0.3443799219409807
products_1_30526558,products_3_87789185,0.34308229037158844
products_1_8488813,products_3_87789185,0.36436839767262297
products_1_25573702,products_3_87789185,0.3853985637215253
products_1_45666976,products_3_87789185,0.423294544807109
products_1_33428043,products_3_87789185,0.32518608963975876
products_1_9487971,products_3_87789185,0.3608003896009402
products_1_3342135,products_3_87789185,0.41012553858452844
products_1_22331395,products_3_87789185,0.7955956700637964
products_1_8919966,products_3_41999820,0.4656862942866189
products_1_90249643,products_3_41999820,0.356089225501283
products_1_49885696,products_3_41999820,0.3371803956786044
products_1_74464562,products_3_84937444,0.38912150241525323
products_1_13600999,products_3_8832468,0.3721034577100759
products_1_28856576,products_3_2603314,0.38501109409944845
products_1_45702055,products_3_45694549,0.5825173328491502
products_1_4050965,products_3_45694549,0.3557600249091104
products_1_10966509,products_3_45694549,0.5006232218221472
products_1_10549314,products_3_45694549,0.301776804323698
products_1_24318065,products_3_45694549,0.7783484736814879
products_1_23748436,products_3_45694549,0.42261468481368475
products_1_19746433,products_3_65104393,0.42012812798547516
products_1_75436923,products_3_65104393,0.48667284835163194
products_1_84039603,products_3_65104393,0.3794196873229116
products_1_84302318,products_3_23599545,0.4010359623740153
products_1_24483122,products_3_65104393,0.35233486641327494
products_1_74155238,products_3_65104393,0.4844709268847186
products_1_47064593,products_3_65104393,0.38133700605811405
products_1_70026799,products_3_5160662,0.36193785901225767
products_1_19746433,products_3_91428614,0.3693870977109389
products_1_24483122,products_3_91428614,0.4186492368759801
products_1_5865670,products_3_91428614,0.5378286827374661
products_1_68914865,products_3_91428614,0.5854819235826733
products_1_47064593,products_3_91428614,0.3507140825010723
products_1_67266823,products_3_91428614,0.4933948373583984
products_1_10006478,products_3_91428614,0.37991503654459363
products_1_37366005,products_3_91428614,0.40397184577422585
products_1_32225458,products_3_90698135,0.4061992263374575
products_1_59811125,products_3_90698135,0.309960113281955
products_1_1618556,products_3_90698135,0.3067781470110379
products_1_9210121,products_3_90698135,0.4273330870744431
products_1_32225458,products_3_51175371,0.4171484035631974
products_1_59811125,products_3_51175371,0.31642623614662607
products_1_23816583,products_3_51175371,0.35233679106598903
products_1_34392254,products_3_51175371,0.4805531112573807
products_1_9210121,products_3_51175371,0.3364538130069221
products_1_22424953,products_3_51175371,0.32458678301004895
products_1_96835518,products_3_51175371,0.3141440651601729
products_1_1962458,products_3_51175371,0.316123030758514
products_1_74156633,products_3_97997914,0.3008721236057469
k04__within_dup__products_1__products_1_4402906,products_3_71126679,0.3100505196655242
k04__within_dup__products_1__products_1_4402906,products_3_36518944,0.3518887624796423
k04__within_dup__products_1__products_1_4402906,products_3_30923260,0.43644007724260975
products_1_16479164,products_3_1175526,0.32205505493354064
products_1_21683669,products_3_1175526,0.35490786380661454
products_1_66458380,products_3_1175526,0.462342476609442
products_1_20598122,products_3_1175526,0.35567337744070116
products_1_35008093,products_3_1175526,0.4116084805174794
products_1_17026507,products_3_1175526,0.3977679322276051
products_1_25469647,products_3_1175526,0.3036085933753935
products_1_16588524,products_3_1175526,0.35599283953849215
products_1_51153927,products_3_36983299,0.41630756158327276
products_1_25909923,products_3_36983299,0.3448562563851315
products_1_22671509,products_3_36983299,0.3107512498268952
products_1_78632390,products_3_36983299,0.30290813803695565
products_1_27969946,products_3_36983299,0.30661525675554824
products_1_33615110,products_3_36983299,0.47845237577357974
products_1_84127875,products_3_36983299,0.35463703774508576
products_1_18406024,products_3_36983299,0.45742757330499134
products_1_19049152,products_3_36983299,0.31250138144858897
products_1_36537002,products_3_36983299,0.4134896655035606
products_1_9683052,products_3_36983299,0.33486431028720104
products_1_3462060,products_3_36983299,0.3694384853260809
k04__within_dup__products_1__products_1_3569778,products_3_4486239,0.37086121011930445
products_1_28856576,products_3_4999387,0.42363858719830505
products_1_8194632,products_3_41283631,0.4341388888409342
products_1_70026799,products_3_42834782,0.38427774219311545
products_1_68338843,products_3_77256547,0.3321493498412021
products_1_32225458,products_3_77256547,0.4843428665987297
products_1_22424953,products_3_77256547,0.3052688416352606
products_1_1618556,products_3_77256547,0.6990280593865457
products_1_59811125,products_3_77256547,0.31231269079367746
products_1_5442902,products_3_77256547,0.3283933755648796
products_1_752350,products_3_77256547,0.3798831792069936
products_1_34392254,products_3_77256547,0.3246141082820679
products_1_20847143,products_3_77256547,0.3189418913170005
products_1_70342601,products_3_77256547,0.3294042630979257
products_1_1213105,products_3_48184346,0.5247376629981344
products_1_4393723,products_3_48184346,0.5433063074522007
products_1_33743161,products_3_48184346,0.5393293520864602
products_1_10861890,products_3_48184346,0.3721218783794012
products_1_87430670,products_3_48184346,0.4844109257194693
products_1_13163468,products_3_48184346,0.49045943856127583
products_1_27373947,products_3_48184346,0.5485578668178567
products_1_36622630,products_3_48184346,0.48151982253535924
products_1_24063284,products_3_48184346,0.44643960974526864
products_1_34392254,products_3_78451157,0.3651516699579561
products_1_60591019,products_3_64154231,0.44306466648150383
products_1_19001308,products_3_64154231,0.36820197571803975
products_1_71962852,products_3_64154231,0.3061181320793922
products_1_34993176,products_3_64154231,0.5462658067841323
products_1_48293393,products_3_64154231,0.5201678014571774
products_1_45550541,products_3_64154231,0.41520107357908337
products_1_4350399,products_3_74675520,0.5974412458036144
products_1_14672380,products_3_11104946,0.31299494614391155
products_1_22124737,products_3_11104946,0.4194239585036923
products_1_10966509,products_3_92849384,0.31163487011699825
products_1_4473153,products_3_3623006,0.3493077320980277
products_1_62268972,products_3_80753496,0.44208400995225483
products_1_41214107,products_3_63633010,0.4544575472426008
products_1_19001308,products_3_63633010,0.5264640894026124
products_1_9467954,products_3_63633010,0.3380139904263781
products_1_48293393,products_3_63633010,0.44168074813036323
products_1_45550541,products_3_63633010,0.4794538587671623
products_1_34993176,products_3_63633010,0.7485958538503813
products_1_60591019,products_3_63633010,0.4735711672119693
products_1_48259418,products_3_63633010,0.3305268996661752
products_1_68806700,products_3_29257602,0.4610923619391034
products_1_8924039,products_3_89893919,0.35304760556586884
products_1_94604558,products_3_10282129,0.478805319952424
products_1_8706571,products_3_94316003,0.3824212544499673
products_1_11232418,products_3_94316003,0.49143718203697745
products_1_18538085,products_3_94316003,0.5200211501317317
products_1_91906043,products_3_94316003,0.3424043065482355
products_1_86095891,products_3_94316003,0.34505746890096456
products_1_34235154,products_3_70577131,0.309237050964224
products_1_5603029,products_3_70577131,0.30303005581025066
products_1_1161397,products_3_70577131,0.344382541133587
products_1_59172393,products_3_70577131,0.4568326238797156
products_1_28204167,products_3_70577131,0.30359874756867405
products_1_52437198,products_3_70577131,0.30330054077917035
products_1_7808986,products_3_70577131,0.39107130545432534
products_1_8488813,products_3_70577131,0.6763293724433601
products_1_22331395,products_3_70577131,0.4301916656641352
products_1_14715948,products_3_70102329,0.4769120637864635
products_1_1367517,products_3_55820273,0.3401596778969587
products_1_18327954,products_3_55820273,0.3494760223190829
products_1_34235154,products_3_55820273,0.7269232969697615
products_1_5603029,products_3_55820273,0.3806779418040435
products_1_14567457,products_3_55820273,0.31398349889725324
products_1_59172393,products_3_55820273,0.316017159963674
products_1_26353099,products_3_55820273,0.33364336563983144
products_1_30526558,products_3_55820273,0.3681948737241166
products_1_7808986,products_3_55820273,0.3507964963064053
products_1_33428043,products_3_55820273,0.44633813311249515
products_1_25573702,products_3_55820273,0.46494524048489133
products_1_9487971,products_3_55820273,0.4514558092644785
products_1_3342135,products_3_55820273,0.30762771131907984
products_1_78632390,products_3_80488178,0.31497858007698104
products_1_33615110,products_3_80488178,0.31068082201616776
products_1_84278896,products_3_48190256,0.3847647711232629
products_1_18327954,products_3_96203949,0.34606784570173754
products_1_28204167,products_3_96203949,0.4888869065298031
products_1_30526558,products_3_96203949,0.33007895385408076
products_1_52437198,products_3_96203949,0.5798025394366969
products_1_22331395,products_3_96203949,0.33470459639592287
products_1_33428043,products_3_96203949,0.6333370805590582
products_1_59172393,products_3_96203949,0.30859452399993414
products_1_8488813,products_3_96203949,0.3416013384845793
products_1_9487971,products_3_96203949,0.30533420817737617
products_1_25573702,products_3_96203949,0.42066307982472806
products_1_5603029,products_3_96203949,0.48348013501992027
products_1_34235154,products_3_96203949,0.580065990120956
products_1_45666976,products_3_96203949,0.3174853389690577
products_1_20919659,products_3_45917002,0.30370152460182637
products_1_36829921,products_3_45917002,0.42503671699450296
products_1_25769761,products_3_45917002,0.30469704728154984
products_1_25980043,products_3_33111765,0.3156678823828791
products_1_22966349,products_3_33111765,0.34696120576522943
products_1_3516732,products_3_80753496,0.3837220194031014
products_1_68806700,products_3_5228033,0.30062257569180145
products_1_68806700,products_3_15658592,0.36334225704614387
products_1_34235154,products_3_6983723,0.35246863522594046
products_1_3342135,products_3_6983723,0.3450277314927148
products_1_59172393,products_3_6983723,0.4027503693469621
products_1_44618699,products_3_6983723,0.3576452590318206
products_1_26353099,products_3_6983723,0.45986665643433794
products_1_4050965,products_3_22045929,0.3815958686332864
products_1_10966509,products_3_22045929,0.44396291933576165
products_1_24318065,products_3_22045929,0.46663618417943065
products_1_45702055,products_3_22045929,0.5671669590582221
products_1_23748436,products_3_22045929,0.35355557560358786
products_1_36537002,products_3_31340299,0.3618758117362374
products_1_9683052,products_3_31340299,0.3282512869280355
products_1_1367517,products_3_25184819,0.4015751935375823
products_1_936587,products_3_31264010,0.37815758257732907
products_1_30526558,products_3_25184819,0.34624938566781416
products_1_8488813,products_3_25184819,0.3610435215321812
products_1_7808986,products_3_25184819,0.36690139271808686
products_1_26353099,products_3_25184819,0.30262693678977726
k02_noncorner_products_00012__products_1,k02_noncorner_products_00012__products_3,0.7265737411834737
products_1_32225458,products_3_76507424,0.4239795993051118
products_1_34392254,products_3_76507424,0.32287465835738344
products_1_1618556,products_3_76507424,0.3192899785874982
products_1_23816583,products_3_76507424,0.3090301472827476
k04__within_dup__products_1__products_1_53732463,products_3_33177591,0.43963096975646426
products_1_20847143,products_3_77658647,0.36246620752373465
products_1_43613054,products_3_77658647,0.4014607646980478
products_1_59811125,products_3_77658647,0.5772062048548136
products_1_1618556,products_3_77658647,0.3429279541680528
products_1_34392254,products_3_77658647,0.38110064129169574
products_1_22424953,products_3_77658647,0.5684099149615168
products_1_1962458,products_3_77658647,0.31346171416605667
products_1_70342601,products_3_77658647,0.36380774106425257
products_1_1993958,products_3_67712102,0.4988798654581545
products_1_22733391,products_3_8938912,0.5976228345631284
products_1_8706571,products_3_80826544,0.3034067018353124
products_1_91906043,products_3_80826544,0.39014275824904493
products_1_36807074,products_3_31264010,0.31047753132347133
products_1_88480059,products_3_60928089,0.30234380347290757
products_1_790322,products_3_42008504,0.33965672277122133
products_1_8194632,products_3_26401991,0.31683045340568544
products_1_51563635,products_3_40744627,0.3617638855065177
products_1_78389108,products_3_4486239,0.31056794158838213
products_1_43653282,products_3_63452381,0.3081443222420128
products_1_14354726,products_3_55844622,0.32456145197839814
products_1_21663730,products_3_55844622,0.32846137175234735
products_1_26113997,products_3_55844622,0.40063758111741454
products_1_3516732,products_3_4999387,0.36323316466503525
products_1_6951663,products_3_60655529,0.3232880775064112
products_1_1367517,products_3_12117192,0.3418795672230218
products_1_23622857,products_3_8832468,0.524600857209405
products_1_26353099,products_3_12117192,0.3002932006804988
products_1_7808986,products_3_12117192,0.39387068381662027
products_1_8488813,products_3_12117192,0.3178511335816123
products_1_86482658,products_3_48190256,0.3385422459640294
products_1_19733045,products_3_30304218,0.3549130603740655
products_1_1618556,products_3_70423243,0.30124744222677224
products_1_23816583,products_3_70423243,0.3611751034877454
products_1_96835518,products_3_70423243,0.3819056031619046
products_1_1962458,products_3_70423243,0.31891245532477097
products_1_9210121,products_3_70423243,0.3812954075558261
products_1_20847143,products_3_70423243,0.32206748230137044
products_1_752350,products_3_70423243,0.3702164921789466
products_1_51153927,products_3_86735831,0.3717457307128858
products_1_23418968,products_3_86735831,0.3414072368151862
products_1_58034111,products_3_86735831,0.3217992357340825
products_1_18406024,products_3_86735831,0.5080440546774048
products_1_78632390,products_3_86735831,0.31951590274507785
products_1_9683052,products_3_86735831,0.5219112583933406
products_1_19049152,products_3_86735831,0.5313953814034321
products_1_33615110,products_3_86735831,0.33037808349421655
products_1_31158408,products_3_86735831,0.33250476288506864
products_1_83479410,products_3_17899082,0.30114252392376806
products_1_15871125,products_3_2701720,0.5809757190003573
products_1_29419063,products_3_31264010,0.3600340959381736
products_1_87374810,products_3_66760323,0.5377186909383173
products_1_67844012,products_3_4392484,0.36275786201585697
products_1_77903458,products_3_30304218,0.3811728527358744
products_1_19054864,products_3_28198494,0.33074191370079004
products_1_28856576,products_3_2860056,0.40160467938269023
products_1_88850217,products_3_31264010,0.34864716643586496
products_1_13163468,products_3_31447687,0.4722014519063795
products_1_87430670,products_3_31447687,0.5020620393969656
products_1_1213105,products_3_31447687,0.3235123263311234
products_1_10861890,products_3_31447687,0.39093422669302885
products_1_33743161,products_3_31447687,0.4117838073543959
products_1_36622630,products_3_31447687,0.4125226204456332
products_1_7567487,products_3_31447687,0.42701177033490323
products_1_4393723,products_3_31447687,0.41374482145350977
products_1_27373947,products_3_31447687,0.5095319630275805
products_1_24063284,products_3_31447687,0.5223194077141173
products_1_51153927,products_3_1707364,0.35441715927182654
products_1_35033699,products_3_1707364,0.3156379928961258
products_1_58034111,products_3_1707364,0.3903308702567869
products_1_23418968,products_3_1707364,0.36324551996822707
products_1_20885341,products_3_1707364,0.3800771693084991
products_1_9683052,products_3_1707364,0.45881085579587827
products_1_17129011,products_3_1707364,0.3087517001366127
products_1_27969946,products_3_1707364,0.4064240102937642
products_1_36537002,products_3_1707364,0.37112226256905795
products_1_31158408,products_3_1707364,0.36142531781118015
products_1_33615110,products_3_1707364,0.3939741382420486
products_1_78632390,products_3_1707364,0.4194752793615593
products_1_18406024,products_3_1707364,0.41579054132387583
products_1_84127875,products_3_1707364,0.3204510768908514
products_1_19049152,products_3_1707364,0.3041865615530621
products_1_34946634,products_3_1707364,0.3669193092941531
products_1_87374810,products_3_43719307,0.3116816411664895
products_1_17054433,products_3_43719307,0.38340856635851633
products_1_13806943,products_3_43719307,0.4270797128537952
products_1_23127075,products_3_43719307,0.361664402908152
products_1_936587,products_3_67355627,0.5744453350575236
products_1_8194632,products_3_35753702,0.35775153317484326
products_1_16121684,products_3_12123615,0.41319572713694797
products_1_5311205,products_3_12123615,0.37782457036535044
products_1_93483706,products_3_12123615,0.343838974191185
products_1_90171657,products_3_12123615,0.5135752629122888
products_1_62202191,products_3_12123615,0.4506670566154115
k04__within_dup__products_1__products_1_4908909,products_3_12123615,0.45881372190034597
products_1_7610550,products_3_12123615,0.49074145832814997
products_1_3516732,products_3_87415090,0.5767356600589569
products_1_6186646,products_3_4999387,0.3712757853828693
products_1_8194632,products_3_4486239,0.4867323398097821
products_1_50232345,products_3_66040433,0.3225118370729402
products_1_72803086,products_3_66040433,0.3437495803527834
products_1_15347603,products_3_66040433,0.38116382984940395
products_1_3600312,products_3_68908163,0.3155866432255738
products_1_10958685,products_3_17899082,0.56668279056379
products_1_16121684,products_3_36838708,0.38993163894191557
products_1_93483706,products_3_36838708,0.4797939287380253
products_1_62202191,products_3_36838708,0.4621878678280128
products_1_90171657,products_3_36838708,0.41701797536853413
products_1_5311205,products_3_36838708,0.34325900757167116
k04__within_dup__products_1__products_1_4908909,products_3_36838708,0.4272719078362411
products_1_7610550,products_3_36838708,0.3624193246944285
products_1_14296399,products_3_17899082,0.3374094424222564
products_1_23418968,products_3_7748158,0.31883665781808096
products_1_18406024,products_3_7748158,0.301812111096623
products_1_9683052,products_3_7748158,0.3630896808366236
products_1_31158408,products_3_7748158,0.3095252094433638
products_1_33615110,products_3_7748158,0.34745758745183253
products_1_84127875,products_3_7748158,0.3113591009700223
products_1_19049152,products_3_7748158,0.376261350609586
products_1_47930825,products_3_82947595,0.3480240104366448
products_1_9830579,products_3_40237555,0.30732054879286974
products_1_17943,products_3_40237555,0.32757781469818786
k02_noncorner_products_00006__products_1,k02_noncorner_products_00006__products_3,0.8481597964468648
products_1_47930825,products_3_98500616,0.540314542542796
products_1_4944318,products_3_5160662,0.31603877278176506
products_1_12422845,products_3_82947595,0.43782554463577195
products_1_12416419,products_3_61642440,0.41177101932923726
products_1_17026507,products_3_66466941,0.3300672876235309
products_1_20598122,products_3_66466941,0.795710298049271
products_1_16479164,products_3_66466941,0.33444782665300565
products_1_21683669,products_3_66466941,0.43234316602533807
products_1_35008093,products_3_66466941,0.3558347914058804
products_1_17885462,products_3_66466941,0.3337218409901064
products_1_66458380,products_3_66466941,0.439818785371537
products_1_98108384,products_3_66466941,0.33426528362090047
products_1_25469647,products_3_66466941,0.6470389172704073
products_1_16588524,products_3_66466941,0.36261138412663385
products_1_19733045,products_3_77924764,0.37571467861256796
products_1_9683052,products_3_42008504,0.3339717020455724
products_1_4944318,products_3_93189923,0.34510973098419256
products_1_44023309,products_3_36875298,0.5471316160702909
products_1_49241259,products_3_93281278,0.31676690046548983
products_1_42551174,products_3_26401991,0.3723430904718431
products_1_6850120,products_3_36875298,0.4674453644541185
products_1_32989060,products_3_3623006,0.347718707395527
products_1_63475263,products_3_70102329,0.715620016593267
products_1_10565065,products_3_75600750,0.3340761466009407
products_1_5393373,products_3_75600750,0.3511917072330938
products_1_65522262,products_3_75600750,0.35932897612745307
products_1_4586576,products_3_36518944,0.3546853413168208
products_1_4586576,products_3_70210282,0.3811362785390532
products_1_28212814,products_3_85807926,0.37987979187557935
products_1_840404,products_3_85807926,0.33988940955581814
products_1_4944318,products_3_33355653,0.314286000541386
products_1_56905335,products_3_48184346,0.6349526671165315
products_1_3957588,products_3_48184346,0.5383391398747983
products_1_1252810,products_3_48184346,0.4757936674694185
products_1_38472622,products_3_17899082,0.3116967458475387
products_1_936587,products_3_77996967,0.705629643954203
products_1_37364581,products_3_1613425,0.3695557293720504
products_1_48259418,products_3_41306498,0.31979760457366635
products_1_87560329,products_3_41306498,0.39040335130609144
products_1_60591019,products_3_41306498,0.4160777548984556
products_1_45550541,products_3_41306498,0.5519757299032202
products_1_19001308,products_3_41306498,0.5002818182476994
products_1_48293393,products_3_41306498,0.728478766790445
products_1_12704821,products_3_41306498,0.3554464882770154
products_1_33662403,products_3_41306498,0.41207001376265795
products_1_34993176,products_3_41306498,0.617412138247777
products_1_71962852,products_3_41306498,0.4252585158657354
products_1_35479899,products_3_41306498,0.4164769976435149
products_1_9467954,products_3_41306498,0.45172752597529575
products_1_7131523,products_3_41306498,0.377634085524338
products_1_4350399,products_3_36185664,0.6442098987351006
products_1_75711589,products_3_26401991,0.47054881418100103
products_1_48525870,products_3_93741977,0.49398605487869063
products_1_60021335,products_3_89923273,0.32355340832289103
products_1_61268150,products_3_74675520,0.5319143858898068
products_1_32132801,products_3_7825926,0.45705901801231474
products_1_32132801,products_3_21433083,0.37158331428630986
products_1_32132801,products_3_25170871,0.37166892316465083
products_1_38156094,products_3_17406325,0.3108522167142615
products_1_85544471,products_3_17406325,0.30360113728570315
products_1_72380436,products_3_17406325,0.3060410191458394
products_1_92869360,products_3_56719289,0.3836401499913542
products_1_32132801,products_3_71126679,0.3085375399150573
products_1_32132801,products_3_30923260,0.30640437670652115
products_1_32132801,products_3_36518944,0.319317326593166
products_1_78389108,products_3_56719289,0.3752861161496729
products_1_89520680,products_3_75611963,0.3523656328702551
products_1_23127075,products_3_75611963,0.34644060219667483
products_1_17054433,products_3_75611963,0.38085652053055064
products_1_1546263,products_3_75611963,0.5509907013462516
products_1_13806943,products_3_75611963,0.3778253534951149
products_1_13291546,products_3_75611963,0.369738623813481
products_1_70026799,products_3_93189923,0.3143994909304753
products_1_33376118,products_3_55014203,0.35070770060178047
products_1_58034111,products_3_41335396,0.3034630586013016
products_1_23418968,products_3_41335396,0.3440984189578711
products_1_18406024,products_3_41335396,0.4573934195761587
products_1_33615110,products_3_41335396,0.4094407466067845
products_1_44921379,products_3_41335396,0.3616506115170113
products_1_19049152,products_3_41335396,0.5973159465077391
products_1_31158408,products_3_41335396,0.3069362205719269
products_1_9683052,products_3_41335396,0.4356205348358897
products_1_34993176,products_3_2070043,0.4363575900347752
products_1_41214107,products_3_2070043,0.35470351342221246
products_1_33662403,products_3_2070043,0.31727500410997683
products_1_60591019,products_3_2070043,0.3100999375957273
products_1_12704821,products_3_2070043,0.30869720613685286
products_1_9467954,products_3_2070043,0.3405517234943351
products_1_48293393,products_3_2070043,0.3928710457261322
products_1_7131523,products_3_2070043,0.3134017359671575
products_1_45550541,products_3_2070043,0.36872039259734357
products_1_54014710,products_3_2070043,0.3782324984567256
products_1_87560329,products_3_2070043,0.32644261944997977
products_1_27965637,products_3_31447687,0.6266597444079661
k04__within_dup__products_1__products_1_50064518,products_3_35054140,0.37329026778065283
products_1_25119270,products_3_35054140,0.4846926572903557
products_1_29807017,products_3_35054140,0.46115462717029587
products_1_52172790,products_3_35054140,0.5096835452828431
products_1_40728553,products_3_35054140,0.44517380604352363
products_1_92045823,products_3_35054140,0.5928607960958036
products_1_85773146,products_3_35054140,0.5940677241948515
products_1_4393723,products_3_22646558,0.5372763505990035
products_1_1213105,products_3_22646558,0.4690152701215835
products_1_7567487,products_3_22646558,0.5250835584271282
products_1_27373947,products_3_22646558,0.6116784614350884
products_1_13163468,products_3_22646558,0.46556237992080013
products_1_87430670,products_3_22646558,0.5917939563267895
products_1_33743161,products_3_22646558,0.5378186527069904
products_1_10861890,products_3_22646558,0.40161094454349155
products_1_36622630,products_3_22646558,0.442125584516793
products_1_65522262,products_3_70795889,0.3241254698072356
products_1_24063284,products_3_22646558,0.401556473611431
products_1_14827250,products_3_95101750,0.3705948210406458
products_1_18532078,products_3_95101750,0.3473731146978795
products_1_21011422,products_3_95101750,0.7562443194305685
products_1_16121684,products_3_32435750,0.352284454424989
products_1_93483706,products_3_32435750,0.391818691799352
k04__within_dup__products_1__products_1_4908909,products_3_32435750,0.3858781244524946
products_1_7610550,products_3_32435750,0.3464797178166934
products_1_5311205,products_3_32435750,0.3561539940860719
