id1,id2,score
products_1_9467954,products_4_21390817,0.41134994112332424
products_1_33662403,products_4_21390817,0.657630847417149
products_1_35479899,products_4_21390817,0.3255678754885538
products_1_48293393,products_4_21390817,0.3815898041392219
products_1_45550541,products_4_21390817,0.43653272015219685
products_1_84127875,products_4_66296108,0.3994044658032595
products_1_36537002,products_4_66296108,0.3434793550234991
products_1_3462060,products_4_66296108,0.3089279431600623
products_1_33615110,products_4_66296108,0.4694830840822945
products_1_14245806,products_4_32608895,0.4070938668316459
products_1_19453676,products_4_32608895,0.4342101658901957
products_1_89199142,products_4_32608895,0.30300988064284456
products_1_28532611,products_4_32608895,0.469294418875464
products_1_8942393,products_4_32608895,0.4294796808459746
products_1_45169409,products_4_91298730,0.3073957075081951
products_1_30690945,products_4_2963466,0.3318544398128408
products_1_7179251,products_4_41953107,0.4296769401713697
products_1_63475263,products_4_23170354,0.34536416847039225
products_1_936587,products_4_1421128,0.37090338128000555
products_1_6951663,products_4_60975501,0.4875068166128536
products_1_68338843,products_4_94023120,0.4826443472531864
products_1_32225458,products_4_94023120,0.3071595261168607
products_1_94807470,products_4_95303225,0.5641376781543966
products_1_9210121,products_4_94023120,0.4369330506159402
products_1_752350,products_4_94023120,0.3240673293832626
products_1_34392254,products_4_94023120,0.6238832486967526
products_1_1618556,products_4_94023120,0.3902794680723857
products_1_51996330,products_4_94023120,0.3086941626828874
products_1_9291809,products_4_94023120,0.348241037312026
products_1_91906043,products_4_98647404,0.3508015674656647
products_1_8706571,products_4_98647404,0.551305739280866
products_1_23622857,products_4_71010886,0.5589202349978964
products_1_79686292,products_4_98508641,0.384608728927183
products_1_3015274,products_4_72856559,0.6213073024119818
products_1_6951663,products_4_30539466,0.36006026171943867
products_1_936587,products_4_49634763,0.6341280292666815
products_1_1367517,products_4_55975668,0.41429485687090917
products_1_18327954,products_4_55975668,0.3657621918354879
products_1_30526558,products_4_55975668,0.43996187906616047
products_1_25573702,products_4_55975668,0.33689681251448206
products_1_33428043,products_4_55975668,0.45683910872355277
products_1_8488813,products_4_55975668,0.3141650854481816
products_1_9487971,products_4_55975668,0.3752083158566726
products_1_28204167,products_4_55975668,0.42160274099704587
products_1_34235154,products_4_55975668,0.7225108416589079
products_1_6036231,products_4_23170354,0.40524034926297586
products_1_17026507,products_4_95303225,0.5964533375781159
products_1_17885462,products_4_95303225,0.5223063595309009
products_1_98108384,products_4_95303225,0.4181692419366203
products_1_35008093,products_4_95303225,0.43112817402365705
products_1_21683669,products_4_95303225,0.33131428434657173
products_1_92213757,products_4_2963466,0.4093351964212409
products_1_16588524,products_4_95303225,0.3298903261697319
products_1_17112524,products_4_1421128,0.3010816467127559
products_1_37364581,products_4_64444837,0.33865511305812795
products_1_39822109,products_4_73215238,0.43880937664038666
products_1_48259418,products_4_21305577,0.4240007989491523
products_1_87560329,products_4_21305577,0.3100189830319329
products_1_9467954,products_4_21305577,0.33213581407114523
products_1_35479899,products_4_21305577,0.6687085006248344
products_1_7131523,products_4_21305577,0.5166171941506853
products_1_45550541,products_4_21305577,0.32106582270267836
products_1_12704821,products_4_21305577,0.40395135188932163
products_1_71962852,products_4_21305577,0.6112704911780615
products_1_35022778,products_4_64757645,0.4478357243146951
products_1_70026799,products_4_90023831,0.36837299187425565
products_1_20365450,products_4_93635611,0.304567407354944
products_1_45550541,products_4_6875909,0.35868900748539173
products_1_34993176,products_4_6875909,0.3160727833291331
products_1_33662403,products_4_6875909,0.3434859996241864
products_1_48259418,products_4_6875909,0.39359727594914606
products_1_10827123,products_4_19499147,0.3783283667523634
products_1_32132801,products_4_51893803,0.36679402491644897
products_1_10565065,products_4_53548309,0.3130927631450561
products_1_26857322,products_4_58883395,0.3824785602126842
products_1_49241259,products_4_58883395,0.334732596404986
products_1_21011422,products_4_35938242,0.362849740409208
products_1_98624308,products_4_48801649,0.4182002383391757
products_1_93483706,products_4_98406611,0.5287225353435111
products_1_1022732,products_4_48671221,0.32142905381468123
products_1_15104574,products_4_65070554,0.6139983535698592
products_1_72125744,products_4_22615150,0.45838608762946803
products_1_10958685,products_4_46802224,0.36636851341829785
products_1_51563635,products_4_98647404,0.5057255683076151
products_1_23622857,products_4_45128854,0.35094879944731516
products_1_44210301,products_4_49634763,0.5070290727772852
products_1_65522262,products_4_16521040,0.386381563232502
products_1_9467954,products_4_88606905,0.5782805379519813
products_1_71962852,products_4_88606905,0.43228581082025686
products_1_35479899,products_4_88606905,0.3954380870979329
products_1_45550541,products_4_88606905,0.320134445403697
products_1_33662403,products_4_88606905,0.3727268574623206
products_1_12704821,products_4_88606905,0.319506551928382
products_1_19001308,products_4_88606905,0.39008073773016944
products_1_48259418,products_4_88606905,0.44791254304004174
products_1_87560329,products_4_88606905,0.4581808324241822
products_1_87510268,products_4_94023120,0.30762719385178594
products_1_3957588,products_4_23589087,0.36599937580945474
products_1_4944318,products_4_45128854,0.33235746440552794
products_1_10524439,products_4_70763343,0.3792055529850227
products_1_83479410,products_4_46802224,0.4125023266315305
products_1_79686292,products_4_1421128,0.44181492664359723
products_1_32159667,products_4_78645105,0.37718695211135317
products_1_3516732,products_4_2479956,0.6702394141639569
products_1_49241259,products_4_87234497,0.3353820854231761
products_1_75711589,products_4_65070554,0.47961656940134595
products_1_19054864,products_4_67563051,0.4224513090541708
products_1_18327954,products_4_2479956,0.5080385171254675
products_1_25573702,products_4_2479956,0.45078554348367267
products_1_5603029,products_4_2479956,0.7071427120821979
products_1_34235154,products_4_2479956,0.3246475663069265
products_1_28204167,products_4_2479956,0.840263704229809
products_1_52437198,products_4_2479956,0.657128793811032
products_1_30526558,products_4_2479956,0.7075141078312605
products_1_1161397,products_4_2479956,0.308436173388371
products_1_27166335,products_4_37637412,0.3846773954492326
products_1_92821376,products_4_37637412,0.3765512459115336
products_1_17432451,products_4_37637412,0.6249509027255211
products_1_30624986,products_4_37637412,0.5323917436481022
products_1_5371368,products_4_37637412,0.44903718731160414
k04__within_dup__products_1__products_1_4908909,products_4_38328055,0.39682463963828607
products_1_62202191,products_4_38328055,0.522265639266167
products_1_93483706,products_4_38328055,0.49016119704974925
products_1_32225458,products_4_75629761,0.32697937988215003
products_1_19453676,products_4_87528676,0.4998626374751005
products_1_89199142,products_4_87528676,0.3606722872986725
products_1_28532611,products_4_87528676,0.3612493958178649
products_1_14245806,products_4_87528676,0.39445952291046527
products_1_20847143,products_4_75629761,0.3040189888697032
products_1_22424953,products_4_75629761,0.36080948587636874
products_1_8942393,products_4_87528676,0.43305821770723646
products_1_23694723,products_4_70525377,0.3901342222471725
products_1_23622857,products_4_30539466,0.4621624355198933
products_1_7179251,products_4_50792597,0.7906865646447874
products_1_23694723,products_4_30539466,0.7273479487848623
products_1_3015274,products_4_85263730,0.34547481593096135
products_1_4944318,products_4_94651152,0.3083575801327611
products_1_26377693,products_4_67307118,0.37009647563715625
products_1_1080849,products_4_45128854,0.4533291972454765
products_1_44210301,products_4_1421128,0.48327405447032207
products_1_67183699,products_4_95164652,0.32407102684430816
products_1_62197544,products_4_54741840,0.7566858792957097
products_1_31158408,products_4_68607451,0.4252666873655245
products_1_9683052,products_4_68607451,0.33983530881121443
products_1_19049152,products_4_68607451,0.3611357099339178
products_1_17149042,products_4_54741840,0.46388771924298045
products_1_51131016,products_4_54741840,0.3180549128886069
products_1_63493764,products_4_51881114,0.6862598855317341
products_1_77903458,products_4_58883395,0.4824174379674156
products_1_21011422,products_4_96650867,0.30483494405479444
products_1_14827250,products_4_96650867,0.7055390625191483
products_1_18532078,products_4_96650867,0.5780154356831094
products_1_23694723,products_4_23589087,0.31295866209274376
products_1_26544937,products_4_41953107,0.5826733125613661
products_1_62571018,products_4_17033312,0.3135963949256383
products_1_4944318,products_4_19499147,0.3388126989796626
products_1_8194632,products_4_49634763,0.47550962138462904
products_1_21011422,products_4_33293970,0.3668354455574635
products_1_14827250,products_4_33293970,0.742072625098643
products_1_67844012,products_4_1421128,0.5380234121742781
products_1_7179251,products_4_16027111,0.39248753995821284
products_1_13600999,products_4_94034328,0.31090458973706253
products_1_40849883,products_4_17033312,0.34660990161112587
products_1_33743161,products_4_95303225,0.43030069812784805
products_1_13163468,products_4_95303225,0.31585205109087444
products_1_27373947,products_4_95303225,0.32865576039357336
products_1_87430670,products_4_95303225,0.4297926214978789
products_1_36622630,products_4_95303225,0.4385425573023519
products_1_4393723,products_4_95303225,0.4862445485318996
products_1_4350399,products_4_86949980,0.4148462603962078
products_1_87733160,products_4_4210690,0.30858912061327615
products_1_1080849,products_4_19499147,0.3913273293893946
products_1_79686292,products_4_60260553,0.5310705779641486
products_1_74464562,products_4_41953107,0.33158788354290947
products_1_23622857,products_4_60975501,0.44442150277458525
products_1_10827123,products_4_30847749,0.3647997009283934
k04__within_dup__products_1__products_1_62156844,products_4_52586114,0.34114078234224443
products_1_73565062,products_4_24257322,0.3048400098777295
products_1_50232345,products_4_24257322,0.34381208363344096
products_1_25980043,products_4_24257322,0.37101532619132704
products_1_22966349,products_4_24257322,0.4840593587144398
products_1_4473153,products_4_23170354,0.33775620553070024
products_1_77251182,products_4_51881114,0.8154232756893401
products_1_6951663,products_4_71078899,0.45175586013618896
products_1_27373947,products_4_62044328,0.4591527765220322
products_1_13163468,products_4_62044328,0.42477333339522916
products_1_1213105,products_4_62044328,0.431081526820312
products_1_87430670,products_4_62044328,0.3937064250131904
products_1_33743161,products_4_62044328,0.5401694404917096
products_1_4393723,products_4_62044328,0.6118537238770093
products_1_10861890,products_4_62044328,0.4134115065049613
products_1_36622630,products_4_62044328,0.4252655737233099
products_1_21011422,products_4_49443302,0.7519861672551454
products_1_14827250,products_4_49443302,0.31706517682437657
products_1_55631773,products_4_70235854,0.3254416952709366
products_1_6118785,products_4_70235854,0.49162779265147444
products_1_32009117,products_4_22615150,0.36843914793874816
products_1_25370721,products_4_87017633,0.3553099576875285
products_1_74155238,products_4_87017633,0.3221414537293125
products_1_67266823,products_4_87017633,0.41222356722639086
products_1_37366005,products_4_87017633,0.36719383034464725
products_1_13600999,products_4_68681090,0.40442980019487734
products_1_14296399,products_4_95952205,0.3961000780689369
products_1_14003017,products_4_59294265,0.32060066774010104
products_1_44023309,products_4_48671221,0.5834722075236799
products_1_48525870,products_4_73644160,0.4124274786317234
products_1_74468891,products_4_18772905,0.37784262904944044
products_1_16886489,products_4_18772905,0.3839832351730767
products_1_44961253,products_4_18772905,0.5095301447409395
products_1_6951663,products_4_30847749,0.7123701219446885
products_1_14715948,products_4_87067165,0.3558039833651064
products_1_3980193,products_4_33164035,0.5166254962512927
products_1_74635538,products_4_38328055,0.4939040434958478
products_1_20885341,products_4_93405744,0.36303564318188536
products_1_51153927,products_4_93405744,0.30474606876815197
products_1_23418968,products_4_93405744,0.3919667029513214
products_1_58034111,products_4_93405744,0.40542606660249575
products_1_36537002,products_4_93405744,0.37169886028390614
products_1_34946634,products_4_93405744,0.3565666106727659
products_1_18406024,products_4_93405744,0.38265849142724967
products_1_33615110,products_4_93405744,0.3778910420135511
products_1_27969946,products_4_93405744,0.42532657370033183
products_1_31158408,products_4_93405744,0.34960366815910343
products_1_48536171,products_4_85694947,0.30277006422450803
products_1_4350399,products_4_37559181,0.3048840959797344
products_1_9545127,products_4_1414453,0.7127456726806389
products_1_1877460,products_4_1414453,0.8292687352813387
products_1_18532078,products_4_53901989,0.8982297750018873
products_1_14827250,products_4_53901989,0.6981359005792366
products_1_21011422,products_4_53901989,0.35491006081687293
products_1_70026799,products_4_60975501,0.3389737091360227
products_1_936587,products_4_12427505,0.4554504373562698
products_1_19052491,products_4_68085447,0.31584922257788856
products_1_74464562,products_4_21305577,0.3467740530441256
products_1_70026799,products_4_30539466,0.3358159349472863
products_1_66404124,products_4_26193625,0.687303167764887
products_1_55631773,products_4_26193625,0.4781745321517371
k04__within_dup__products_1__products_1_62156844,products_4_60260553,0.3153670086128585
products_1_44023309,products_4_85263730,0.6492637155258953
products_1_41238362,products_4_72004049,0.3205703211111105
k04__within_dup__products_1__products_1_28204167,products_4_72004049,0.7225858931081106
products_1_27965637,products_4_45128854,0.46374180849923446
products_1_28856576,products_4_85263730,0.5670736418869742
products_1_94604558,products_4_12427505,0.45535703426394614
products_1_48259418,products_4_62482233,0.7999550352039255
products_1_87560329,products_4_62482233,0.9373162976909788
products_1_7131523,products_4_62482233,0.3902307984105338
products_1_19001308,products_4_62482233,0.3304867818498835
products_1_60591019,products_4_62482233,0.43320150048120803
products_1_48293393,products_4_62482233,0.5457382576721482
products_1_12704821,products_4_62482233,0.30170951389227646
products_1_33662403,products_4_62482233,0.9465823293454111
products_1_9467954,products_4_62482233,0.6481206344779862
products_1_71962852,products_4_62482233,0.4091114019303104
products_1_35479899,products_4_62482233,0.3721845737626271
products_1_54014710,products_4_62482233,0.4585582244592781
products_1_45550541,products_4_62482233,0.46578192966843945
products_1_34993176,products_4_62482233,0.47689083172011043
products_1_1080849,products_4_71010886,0.38717958079210785
products_1_59553819,products_4_68681090,0.5179670576683585
products_1_86482658,products_4_68681090,0.49683253992988097
products_1_17885462,products_4_90023831,0.4187964464524657
products_1_88407990,products_4_45128854,0.4790315084506861
products_1_4586576,products_4_51893803,0.47547895538200885
products_1_87572356,products_4_51893803,0.44648049460630107
products_1_72803086,products_4_10031090,0.40446273438685276
products_1_25980043,products_4_10031090,0.391641554495505
products_1_73565062,products_4_10031090,0.41756463383559744
products_1_32646229,products_4_93836828,0.36501459983985823
products_1_45252731,products_4_55744888,0.5611354875874489
products_1_48110334,products_4_61015432,0.3925037907118092
products_1_16121684,products_4_80982518,0.3432515704042229
products_1_62202191,products_4_80982518,0.597968668501309
k04__within_dup__products_1__products_1_4908909,products_4_80982518,0.5607391051333535
products_1_5311205,products_4_80982518,0.4589611541572148
products_1_90171657,products_4_80982518,0.44214409372903096
products_1_7610550,products_4_80982518,0.3707993825573049
products_1_48259418,products_4_12649959,0.3363292294657764
products_1_45550541,products_4_12649959,0.8570822458150921
products_1_34993176,products_4_12649959,0.37575639575212655
products_1_35479899,products_4_12649959,0.3417568368679936
products_1_41214107,products_4_12649959,0.44574169663934077
products_1_60591019,products_4_12649959,0.4568042790773057
products_1_19001308,products_4_12649959,0.4860354696209612
products_1_48293393,products_4_12649959,0.3589303597897214
products_1_9467954,products_4_12649959,0.3823422300662443
products_1_45252731,products_4_83176446,0.41891440459289436
products_1_27965637,products_4_62044328,0.46373229638724944
products_1_27373947,products_4_70747254,0.38540712805377003
products_1_33743161,products_4_70747254,0.3060471739298158
products_1_87430670,products_4_70747254,0.38553322274245133
products_1_7567487,products_4_70747254,0.4610127333654678
products_1_36622630,products_4_70747254,0.3811401184240717
products_1_45169409,products_4_3823801,0.30516769074778816
products_1_13163468,products_4_94651152,0.4136044437652339
products_1_87430670,products_4_94651152,0.38090857355127017
products_1_27373947,products_4_94651152,0.40948532744040583
products_1_7567487,products_4_94651152,0.34449411235648386
products_1_36622630,products_4_94651152,0.4887976174395468
products_1_33743161,products_4_94651152,0.4746383820162723
products_1_4393723,products_4_94651152,0.4943905943068791
products_1_35479899,products_4_4572207,0.3598206450912583
products_1_41214107,products_4_4572207,0.3688896496526655
products_1_48293393,products_4_4572207,0.6094819708712543
products_1_9467954,products_4_4572207,0.5215889896095803
products_1_19001308,products_4_4572207,0.41382039683668137
products_1_34993176,products_4_4572207,0.5709532863290909
products_1_60591019,products_4_4572207,0.37683427253772084
products_1_45550541,products_4_4572207,0.5355755806276089
products_1_32159667,products_4_64757645,0.40660530810630185
products_1_98624308,products_4_23170354,0.42765378762473844
products_1_17885462,products_4_60975501,0.47435162831151956
products_1_66458380,products_4_60975501,0.37037555863550564
products_1_74664189,products_4_67307118,0.3986628485844701
products_1_13342237,products_4_65070554,0.47656830791422994
products_1_48259418,products_4_36232898,0.33207464808040404
products_1_87560329,products_4_36232898,0.3381675574030769
products_1_26544937,products_4_64335925,0.3261362605198107
products_1_33662403,products_4_36232898,0.34492068559233774
products_1_45550541,products_4_36232898,0.3833978177791003
products_1_34993176,products_4_36232898,0.4008300340218315
products_1_9467954,products_4_36232898,0.44526425166111405
products_1_48293393,products_4_36232898,0.3888093298631964
products_1_60591019,products_4_36232898,0.5683203485280127
products_1_41214107,products_4_36232898,0.36497852408212267
products_1_54014710,products_4_36232898,0.3086498928311529
products_1_7131523,products_4_36232898,0.3044540300248248
products_1_71962852,products_4_36232898,0.37684089301030865
products_1_35479899,products_4_36232898,0.3677963750708181
products_1_10678822,products_4_20551993,0.3037511337739946
products_1_1367517,products_4_85263730,0.5194444348213454
products_1_33428043,products_4_85263730,0.40143260659783275
products_1_59172393,products_4_85263730,0.41134718869866543
products_1_22331395,products_4_85263730,0.3045620381737369
products_1_45666976,products_4_85263730,0.5858075122300831
products_1_1161397,products_4_85263730,0.3949961644405756
products_1_44618699,products_4_85263730,0.49019788308505163
products_1_26857322,products_4_86949980,0.3201934860860452
products_1_51563635,products_4_44802924,0.30933365426765996
products_1_4944318,products_4_71010886,0.449115868180827
products_1_35425148,products_4_44802924,0.3521438985702669
products_1_64204030,products_4_16027111,0.5105671061301733
products_1_34870253,products_4_280012,0.47959208620840627
products_1_67183699,products_4_73423155,0.4819107765163871
products_1_17885462,products_4_30847749,0.36810974158830484
products_1_98108384,products_4_30847749,0.3335527351280113
products_1_88492258,products_4_47513440,0.6506282858075751
products_1_4473153,products_4_48801649,0.3291173472769326
products_1_60591019,products_4_53937881,0.36686591683187303
products_1_19001308,products_4_53937881,0.3856323349637182
products_1_9467954,products_4_53937881,0.3476285406365746
products_1_48293393,products_4_53937881,0.32518617212429723
products_1_45550541,products_4_53937881,0.36860595713275857
products_1_7131523,products_4_53937881,0.7480920542367323
products_1_34993176,products_4_53937881,0.3437740435958287
products_1_71962852,products_4_53937881,0.44176947134429356
products_1_41214107,products_4_53937881,0.35802491087661303
products_1_35479899,products_4_53937881,0.5381907392568511
products_1_4350399,products_4_66619247,0.4711831958446565
products_1_45252731,products_4_30624023,0.4307510792542081
products_1_37364581,products_4_87067165,0.4042138598440882
products_1_5393373,products_4_79398825,0.6589412940190086
products_1_16121684,products_4_85694947,0.39097034941828945
k04__within_dup__products_1__products_1_4908909,products_4_85694947,0.43386416306684267
products_1_62571018,products_4_23170354,0.3047711067963611
products_1_19733045,products_4_469943,0.3854907593762134
products_1_49241259,products_4_66956099,0.6318199785047454
products_1_3600312,products_4_75629761,0.9079738435083891
products_1_32159667,products_4_51881114,0.3059607431534968
products_1_36807074,products_4_1421128,0.31306171008257727
products_1_21011422,products_4_2901501,0.7956085485538442
products_1_14827250,products_4_2901501,0.4765446116199204
products_1_18532078,products_4_2901501,0.47644551535344604
products_1_9210121,products_4_38035642,0.5557792960501089
products_1_752350,products_4_38035642,0.3570651606258679
products_1_51996330,products_4_38035642,0.3193039175282204
products_1_59811125,products_4_38035642,0.3230784684895587
products_1_22424953,products_4_38035642,0.3275224373868696
products_1_96835518,products_4_38035642,0.3091886089112002
products_1_1252810,products_4_70525377,0.32456497373342186
products_1_56905335,products_4_70525377,0.35707077348525657
products_1_79686292,products_4_97513796,0.4024723420066389
products_1_25909923,products_4_96983625,0.30798299520057304
products_1_3957588,products_4_20551993,0.327963659479907
products_1_36807074,products_4_49634763,0.3357415364499344
products_1_10565065,products_4_52586114,0.4607151159253093
products_1_1213105,products_4_45128854,0.40808487945417116
products_1_4393723,products_4_45128854,0.555062164930736
products_1_87430670,products_4_45128854,0.5005819510434099
products_1_10861890,products_4_45128854,0.7483560852121706
products_1_33743161,products_4_45128854,0.5232584172049665
products_1_27373947,products_4_45128854,0.48449656976705674
products_1_13163468,products_4_45128854,0.3554026143416823
products_1_20404344,products_4_28803055,0.40823963535225444
products_1_88407990,products_4_71078899,0.5988655702392778
products_1_73565062,products_4_28803055,0.3747822368913421
products_1_25980043,products_4_28803055,0.427446807653331
products_1_50232345,products_4_28803055,0.3166470402617006
products_1_72803086,products_4_28803055,0.4088535221552474
products_1_5479551,products_4_6142698,0.5624745344883089
products_1_48293393,products_4_52175008,0.4162610884032895
products_1_34993176,products_4_52175008,0.5293481165577825
products_1_45550541,products_4_52175008,0.5173211621298167
products_1_19001308,products_4_52175008,0.5821865518392917
products_1_9467954,products_4_52175008,0.33833043852696254
products_1_41214107,products_4_52175008,0.5500711075361829
products_1_77903458,products_4_64335925,0.5398939352809556
products_1_27373947,products_4_30539466,0.36427248159219616
products_1_7567487,products_4_30539466,0.5756526855396646
products_1_36622630,products_4_30539466,0.35126498587347393
products_1_87430670,products_4_30539466,0.5070546536587957
products_1_10861890,products_4_30539466,0.36094614376453543
products_1_1213105,products_4_30539466,0.390303260540454
products_1_4393723,products_4_30539466,0.5534257668356948
products_1_33743161,products_4_30539466,0.6809405833746139
products_1_13163468,products_4_30539466,0.3871037555308641
products_1_74664189,products_4_43400546,0.3559227613682136
products_1_49241259,products_4_8389373,0.675166677000009
k02_noncorner_products_00005__products_1,k02_noncorner_products_00001__products_4,0.41249141602725753
k02_noncorner_products_00008__products_1,k02_noncorner_products_00005__products_4,0.5105881028271021
products_1_1618556,products_4_64798645,0.5411342556480133
products_1_22424953,products_4_64798645,0.3572477339948619
products_1_59811125,products_4_64798645,0.3586024602464112
products_1_43613054,products_4_64798645,0.32164053858683844
products_1_87510268,products_4_24257322,0.32465859227144644
products_1_87560329,products_4_14576497,0.3507733866376932
products_1_9467954,products_4_14576497,0.42919645655464456
products_1_19001308,products_4_14576497,0.3352299724495592
products_1_45550541,products_4_14576497,0.40172600663522795
products_1_12704821,products_4_14576497,0.43901408687187293
products_1_33662403,products_4_14576497,0.3445314804454026
products_1_48293393,products_4_14576497,0.439481409405359
products_1_35479899,products_4_14576497,0.3940207109684731
products_1_71962852,products_4_14576497,0.37133911546129217
products_1_7131523,products_4_14576497,0.6807596955873987
products_1_20404344,products_4_34158192,0.40321489342031475
products_1_15347603,products_4_34158192,0.46602413603973786
products_1_73565062,products_4_34158192,0.634476964546431
products_1_25980043,products_4_34158192,0.5951403530245861
products_1_72803086,products_4_34158192,0.5787542834685455
products_1_22966349,products_4_34158192,0.3070385062917464
products_1_92213757,products_4_38035642,0.38143246725412955
products_1_86095891,products_4_43524915,0.38533993177284565
products_1_17885462,products_4_8387407,0.4280108474276825
products_1_61268150,products_4_86949980,0.3430360335808441
products_1_68338843,products_4_48801649,0.3464759262979335
products_1_75711589,products_4_49634763,0.38003202941059344
products_1_72803086,products_4_57859900,0.3760442582405444
products_1_73565062,products_4_57859900,0.43103539868705026
products_1_15347603,products_4_57859900,0.44431839251950833
products_1_50232345,products_4_57859900,0.31472197421181897
products_1_25980043,products_4_57859900,0.3658452629519585
products_1_62202191,products_4_77070657,0.3565001544816955
products_1_5311205,products_4_77070657,0.3356353974036303
k04__within_dup__products_1__products_1_4908909,products_4_77070657,0.388295670800686
products_1_4944318,products_4_30539466,0.3967102546352191
products_1_32989060,products_4_23170354,0.5261536359367873
products_1_43711023,products_4_1291441,0.6765068954669144
products_1_18532078,products_4_35714440,0.3977425379281237
products_1_14827250,products_4_35714440,0.6019894584980826
products_1_14728561,products_4_71078899,0.4885488530457388
products_1_61268150,products_4_21961368,0.6443049650884385
products_1_4350399,products_4_21961368,0.5584605573018433
products_1_65522262,products_4_85694947,0.4444614568129925
products_1_3980193,products_4_15729832,0.4733925277619288
products_1_32989060,products_4_87067165,0.5749007815775942
products_1_46937084,products_4_9621025,0.5144095569826377
products_1_1877460,products_4_22207502,0.3754202308134759
products_1_9545127,products_4_22207502,0.6482982998761139
products_1_48525870,products_4_32608895,0.32034493277660686
products_1_74468891,products_4_50922681,0.742677080003249
products_1_16886489,products_4_50922681,0.6292300095281217
products_1_44961253,products_4_50922681,0.45997968668588896
products_1_23622857,products_4_71078899,0.48448307960155934
products_1_48259418,products_4_51713711,0.4656862343225808
products_1_87560329,products_4_51713711,0.42708714806732107
products_1_72380436,products_4_20551993,0.3086172473668931
products_1_9467954,products_4_51713711,0.5225901401239389
products_1_45550541,products_4_51713711,0.38270851668746014
products_1_33662403,products_4_51713711,0.4247924187648532
products_1_41214107,products_4_51713711,0.4367328632947248
products_1_19001308,products_4_51713711,0.3632100085609153
products_1_54014710,products_4_51713711,0.4004749170817726
products_1_60021335,products_4_469943,0.5514485839415106
products_1_87733160,products_4_65320459,0.3231776452223291
products_1_41160430,products_4_52397662,0.3143808977745947
products_1_6951663,products_4_71010886,0.6607745100731024
products_1_72125744,products_4_83176446,0.351224459301719
products_1_26353099,products_4_43400546,0.6322387779529887
products_1_59172393,products_4_43400546,0.33590160508636063
products_1_5603029,products_4_43400546,0.3121032078322179
products_1_22331395,products_4_43400546,0.4612838267230205
products_1_76677309,products_4_58196146,0.4590555763909309
products_1_13044456,products_4_58196146,0.3375247708865961
products_1_35966001,products_4_58196146,0.34555407324354626
products_1_5393373,products_4_72923769,0.43935741980821874
products_1_325545,products_4_98695487,0.6113488227099397
products_1_29419063,products_4_78645105,0.3179428116842865
products_1_90249643,products_4_93635611,0.30653069730836274
products_1_19052491,products_4_7695737,0.30020714961077366
products_1_840404,products_4_35999871,0.34811458622785035
products_1_4350399,products_4_30624023,0.32634071374509044
products_1_25096878,products_4_24257322,0.31241799206832654
products_1_3015274,products_4_67307118,0.3667917355339646
products_1_26857322,products_4_65320459,0.3238051482445997
products_1_7179251,products_4_12649959,0.3915166931156461
products_1_17885462,products_4_85938356,0.3873320237254277
products_1_17026507,products_4_85938356,0.3376122626618927
products_1_66458380,products_4_85938356,0.3014829388706805
products_1_14237215,products_4_25295288,0.47500196843985953
products_1_78866970,products_4_25295288,0.5051214058163482
products_1_60108205,products_4_25295288,0.5783155730398509
products_1_33115869,products_4_39096117,0.4410733368037041
products_1_35966001,products_4_39096117,0.4477723663257826
products_1_24446703,products_4_39096117,0.3824151288967282
products_1_79243485,products_4_39096117,0.3085782412525334
products_1_24025819,products_4_33538650,0.611806908021589
products_1_26857322,products_4_29339493,0.5683117870821572
products_1_17026507,products_4_71010886,0.4891725584845101
products_1_35008093,products_4_71010886,0.5033334918700787
products_1_98108384,products_4_71010886,0.4135160970272446
products_1_17885462,products_4_71010886,0.3853973141545749
products_1_21683669,products_4_71010886,0.37569761377853456
products_1_66458380,products_4_71010886,0.33581941620917066
products_1_14728561,products_4_30539466,0.3881054953525907
products_1_1080849,products_4_8387407,0.32730651818154377
products_1_19733045,products_4_15540,0.40044391854140743
products_1_34870253,products_4_97057808,0.42829492091337906
products_1_34870253,products_4_3627896,0.320198221353643
products_1_35008093,products_4_43921466,0.35924002065408084
products_1_17026507,products_4_43921466,0.35437658950383266
products_1_17885462,products_4_43921466,0.3956772223756874
products_1_98108384,products_4_43921466,0.3792492072548345
products_1_25469647,products_4_43921466,0.3044951978650828
products_1_16588524,products_4_43921466,0.322804429330055
products_1_21153036,products_4_96650867,0.458913374949756
products_1_27969946,products_4_74287068,0.36623585855969765
products_1_34946634,products_4_74287068,0.3302304765709168
products_1_87733160,products_4_76664043,0.3155702651211631
products_1_42551174,products_4_51881114,0.3044115987222494
products_1_48110334,products_4_69577580,0.34895658846081
products_1_34471386,products_4_69577580,0.34951797146019103
products_1_70568597,products_4_33579635,0.4877570512144043
products_1_42551174,products_4_49634763,0.36902828756315736
k04__within_dup__products_1__products_1_62156844,products_4_59583035,0.4085604599155749
products_1_26857322,products_4_92929142,0.4275082410183673
products_1_98557440,products_4_15026681,0.3797877734588238
products_1_4350399,products_4_65320459,0.4324258978844544
products_1_42482245,products_4_64798645,0.44586670910574555
products_1_4350399,products_4_39062587,0.36909755800538324
products_1_17112524,products_4_98695487,0.3303633531308062
k02_noncorner_products_00012__products_1,k02_noncorner_products_00012__products_4,0.8056114245392851
products_1_60021335,products_4_66417148,0.3268932014866388
k04__within_dup__products_1__products_1_11746366,products_4_6555172,0.4343056229070273
products_1_87733160,products_4_71377449,0.30024920113858367
