id1,id2,score
products_1_25909923,products_2_3427495,0.4279945092627697
products_1_35033699,products_2_6796249,0.4186705988820609
products_1_6520859,products_2_31689616,0.5835390012698854
products_1_10861890,products_2_11752341,0.4204986771494217
products_1_92045823,products_2_15893156,0.4150699059390113
products_1_69987057,products_2_76179137,0.49993669366585336
products_1_22872122,products_2_76179137,0.5176670025946299
products_1_85773146,products_2_15893156,0.6801422451259597
products_1_74155238,products_2_88035996,0.4567953047619429
products_1_32225458,products_2_28719555,0.537022353651816
products_1_47064593,products_2_77500605,0.4096539920998831
k02_noncorner_products_00001__products_1,k02_noncorner_products_00001__products_2,0.8265868160556564
products_1_24483122,products_2_14438868,0.4183497079506147
products_1_68914865,products_2_14438868,0.41489712281661095
products_1_67266823,products_2_14438868,0.42282216389331717
products_1_37366005,products_2_14438868,0.43023220188458267
products_1_74155238,products_2_14438868,0.6670068214239315
products_1_32225458,products_2_32534439,0.43410333247668986
products_1_25370721,products_2_2406635,0.4406159818961891
products_1_20876912,products_2_58681055,0.41861031344447025
products_1_5865670,products_2_2406635,0.4533453142034966
products_1_68914865,products_2_2406635,0.483954584031275
products_1_47064593,products_2_2406635,0.44676373136838
products_1_68338843,products_2_30734517,0.43910934052085177
products_1_1962458,products_2_28719555,0.4203023477517813
products_1_70342601,products_2_28719555,0.4464341295588556
products_1_51996330,products_2_28719555,0.40370383590070735
products_1_20847143,products_2_28719555,0.4538370040614609
products_1_43613054,products_2_28719555,0.4020270650191781
products_1_16886489,products_2_25244408,0.5830463436885057
products_1_44961253,products_2_25244408,0.5134487683788177
products_1_59811125,products_2_28719555,0.4474645085223134
products_1_28532611,products_2_27567316,0.6241957294515761
products_1_66270550,products_2_27567316,0.4269757467918597
products_1_66270550,products_2_29525101,0.40654215105530955
products_1_32225458,products_2_96666422,0.4638161572176576
products_1_66270550,products_2_73685659,0.51672077650644
products_1_34645760,products_2_73685659,0.42495649260902457
products_1_1618556,products_2_28719555,0.4736354876277691
products_1_34392254,products_2_28719555,0.4869291392269594
products_1_22424953,products_2_28719555,0.40673642583603276
products_1_15497680,products_2_28719555,0.4081253295058874
products_1_32225458,products_2_67695486,0.4415969525390251
products_1_4050965,products_2_63883182,0.42326935065176047
products_1_8942393,products_2_82447973,0.62062380437803
products_1_10966509,products_2_63883182,0.48741256260222815
products_1_24318065,products_2_63883182,0.4048305278528769
products_1_68338843,products_2_271216,0.47349498748793034
products_1_32225458,products_2_53832391,0.479767278532131
products_1_32225458,products_2_54728015,0.44384507851883004
products_1_32225458,products_2_32537245,0.42259109153347163
products_1_16886489,products_2_5892215,0.5951717867437604
products_1_44961253,products_2_5892215,0.47297591092818525
products_1_68338843,products_2_84543151,0.41051686553574723
products_1_1367517,products_2_37639686,0.407398598766222
products_1_33615110,products_2_26804319,0.4401461166450294
products_1_22671509,products_2_72261484,0.4901424370639882
products_1_76677309,products_2_49927895,0.4518699189285631
products_1_18406024,products_2_93546456,0.43610476588018415
products_1_78632390,products_2_93546456,0.4348679730568132
products_1_33615110,products_2_93546456,0.6302206240472301
products_1_9683052,products_2_93546456,0.47178405298235243
products_1_22671509,products_2_81037144,0.4507020996337292
products_1_3462060,products_2_56782191,0.451924482584035
products_1_31158408,products_2_56782191,0.4102591030571221
products_1_27969946,products_2_35580098,0.4592741850222581
products_1_36537002,products_2_13543841,0.41800292817666324
products_1_34946634,products_2_35580098,0.4107607013503708
products_1_22671509,products_2_79372881,0.40351982194466884
products_1_33615110,products_2_3427495,0.43104228051973964
products_1_18406024,products_2_26311140,0.42416182175627354
products_1_33615110,products_2_13543841,0.40791664160739916
products_1_3462060,products_2_3427495,0.4293359271710452
products_1_22671509,products_2_6796249,0.43875244485439174
products_1_27969946,products_2_18162965,0.4363662155466013
products_1_22671509,products_2_23403721,0.5868289374678994
products_1_17129011,products_2_23403721,0.46250160232700527
products_1_22671509,products_2_47589506,0.41117496615343047
products_1_33615110,products_2_36257355,0.42281915110102947
products_1_78632390,products_2_84035169,0.4236554406320687
products_1_18406024,products_2_84035169,0.4982510583940175
products_1_9683052,products_2_82122672,0.43911763202461906
products_1_33615110,products_2_82122672,0.47871198432743467
products_1_19049152,products_2_82122672,0.43801954070933585
products_1_35356546,products_2_52535728,0.408224767241244
products_1_27969946,products_2_2855231,0.4214896516299475
products_1_34946634,products_2_93712089,0.556197548188588
products_1_17129011,products_2_93712089,0.4051631605736879
products_1_18406024,products_2_82122672,0.4465887835483776
products_1_17129011,products_2_2855231,0.42777579296577684
products_1_2465164,products_2_49387605,0.41420066910004477
products_1_74535301,products_2_49387605,0.40896175662293477
products_1_64910586,products_2_49387605,0.46081094903778486
products_1_11218658,products_2_49387605,0.4236093212256657
products_1_33615110,products_2_13391079,0.4066196740114062
products_1_19049152,products_2_72386549,0.48863060220512544
products_1_78632390,products_2_72386549,0.4209837821473965
products_1_13044456,products_2_62604633,0.48491701224449374
products_1_22671509,products_2_13391079,0.4226535533973846
products_1_69987057,products_2_56233286,0.42243874325190894
products_1_22872122,products_2_56233286,0.6024311306237953
products_1_8942393,products_2_27567316,0.41208626298519463
products_1_9786757,products_2_21573651,0.44197739224556487
products_1_41098467,products_2_81274064,0.5648280540318262
products_1_41553488,products_2_21573651,0.47400493333302696
products_1_3323341,products_2_53892513,0.4891037257117678
products_1_41098467,products_2_21573651,0.4711805967039555
products_1_3323341,products_2_2024149,0.4630723311338228
products_1_24494324,products_2_2024149,0.4867861169102144
products_1_41553488,products_2_2024149,0.43530689292216657
products_1_87583376,products_2_2024149,0.4081967870969368
products_1_48229106,products_2_2024149,0.6083198724745239
products_1_45666976,products_2_37639686,0.48195516433022506
products_1_3342135,products_2_37639686,0.5160373139859615
products_1_48229106,products_2_53892513,0.4106203720716538
products_1_22331395,products_2_37639686,0.49602256285975455
products_1_42225711,products_2_49804654,0.6645804704195923
products_1_3323341,products_2_40236461,0.4171878030226423
products_1_1161397,products_2_37639686,0.4196203213230185
products_1_9786757,products_2_26458543,0.4022319071597624
products_1_74017051,products_2_26458543,0.45814654257702886
products_1_24494324,products_2_49804654,0.40864056050284464
products_1_63579084,products_2_49804654,0.4301531365981119
products_1_41553488,products_2_49804654,0.403897228634603
products_1_63579084,products_2_40236461,0.4446307554414908
products_1_41553488,products_2_40236461,0.4464750824456203
products_1_93115467,products_2_69504913,0.46320160607182176
products_1_87583376,products_2_69504913,0.5124824404897652
products_1_41553488,products_2_69504913,0.4264397520971647
products_1_24494324,products_2_69504913,0.4896339878803836
products_1_3323341,products_2_69504913,0.5201058252415728
products_1_9786757,products_2_69504913,0.42248952706999054
products_1_63579084,products_2_33899952,0.6044957869827542
products_1_24494324,products_2_33899952,0.48034909227779954
products_1_3323341,products_2_33899952,0.47013991766488933
products_1_48229106,products_2_69504913,0.45195972401669443
products_1_44678762,products_2_33899952,0.42074513963128685
products_1_48229106,products_2_33899952,0.4749811579965922
products_1_93115467,products_2_33899952,0.4043160756533872
products_1_32057394,products_2_39192057,0.4135004541429836
products_1_44678762,products_2_67969093,0.4014809948708333
products_1_48229106,products_2_67969093,0.4388523353814916
products_1_63579084,products_2_67969093,0.44197708675098774
products_1_24494324,products_2_67969093,0.41323943674971914
products_1_44678762,products_2_75097345,0.5033017481508861
products_1_48229106,products_2_75097345,0.42747483925209084
products_1_44678762,products_2_7648163,0.4006493470776874
products_1_93115467,products_2_81274064,0.40150816903437786
products_1_44678762,products_2_81274064,0.41491941538426413
products_1_44678762,products_2_81078073,0.6667695162171712
products_1_48229106,products_2_81078073,0.4500627427896285
products_1_93115467,products_2_81078073,0.5881243959632783
products_1_87583376,products_2_81078073,0.40730938418886686
products_1_41553488,products_2_81078073,0.44571232148793033
products_1_63579084,products_2_81078073,0.5799535807591845
products_1_3323341,products_2_81078073,0.5758363422855611
products_1_41098467,products_2_67969093,0.4471222430250657
products_1_74017051,products_2_7648163,0.4597149219442414
products_1_93115467,products_2_75097345,0.4751287751474444
products_1_41553488,products_2_75097345,0.4442180545084805
products_1_63579084,products_2_75097345,0.490271721167784
products_1_3323341,products_2_75097345,0.4053343776739424
products_1_38109675,products_2_65522425,0.40176247596264897
products_1_63579084,products_2_30501165,0.42914682775971974
products_1_41553488,products_2_30501165,0.4724674585089876
products_1_63579084,products_2_65522425,0.45765168178123433
products_1_41553488,products_2_65522425,0.41153631660159246
products_1_93115467,products_2_65522425,0.4086416945662463
products_1_93115467,products_2_30501165,0.4044399805710609
products_1_38109675,products_2_30501165,0.6219335284160925
products_1_48229106,products_2_30501165,0.47304894080751914
products_1_63579084,products_2_72629245,0.5768883913576919
products_1_41098467,products_2_30501165,0.4389066388515073
products_1_3323341,products_2_30501165,0.408884756109285
products_1_44678762,products_2_72629245,0.42394023618510496
products_1_48229106,products_2_61334954,0.4435843256334403
products_1_48229106,products_2_78333976,0.4313603409378729
products_1_32057394,products_2_90054170,0.4331819977259791
products_1_41098467,products_2_61334954,0.44559135216933765
products_1_48229106,products_2_65522425,0.4516597772605442
products_1_63579084,products_2_78333976,0.44507776112714986
products_1_44678762,products_2_65522425,0.42088312578697995
products_1_41553488,products_2_78333976,0.45634043384885215
products_1_63579084,products_2_48166649,0.4513135383573991
products_1_24494324,products_2_48166649,0.5241323678028353
products_1_3323341,products_2_48166649,0.436309607734645
products_1_63579084,products_2_61334954,0.4495943102917038
products_1_24494324,products_2_61334954,0.4003571728897455
products_1_48229106,products_2_51640459,0.6496961946916862
products_1_63579084,products_2_1697045,0.4311706705683228
products_1_41553488,products_2_1697045,0.435676578179573
products_1_93115467,products_2_1697045,0.4183601665398963
products_1_38109675,products_2_1697045,0.5005169048543386
products_1_44678762,products_2_48166649,0.6374767989498844
products_1_48229106,products_2_48166649,0.4531380010299375
products_1_48229106,products_2_1697045,0.43547768678862864
products_1_93115467,products_2_48166649,0.6859812252304112
products_1_87583376,products_2_48166649,0.5259727498615807
products_1_41553488,products_2_51640459,0.4548341729538594
products_1_41553488,products_2_48166649,0.49890949791298395
products_1_3323341,products_2_51640459,0.4001223324628905
products_1_42225711,products_2_48166649,0.4035489565290969
products_1_41098467,products_2_65522425,0.43628692520525286
products_1_3323341,products_2_72629245,0.478560184529381
products_1_74017051,products_2_72629245,0.456736479669172
products_1_41098467,products_2_1697045,0.5896594737302715
products_1_98803698,products_2_1697045,0.4109557536759688
products_1_14210025,products_2_1723221,0.4908930921173461
products_1_14827250,products_2_50560569,0.4293274228513697
products_1_10827123,products_2_76841345,0.4727877012917716
products_1_4586576,products_2_31565713,0.6504707505519006
products_1_72380436,products_2_64863085,0.4077650066129489
products_1_38156094,products_2_64863085,0.4035251083255886
products_1_87572356,products_2_31565713,0.5468686363471125
products_1_85544471,products_2_64863085,0.40256997976225756
products_1_87374810,products_2_86374118,0.4595420006813973
products_1_17054433,products_2_68759701,0.46432848248547665
k02_noncorner_products_00007__products_1,k02_noncorner_products_00007__products_2,0.8631010631025173
products_1_98332414,products_2_55419504,0.5177426050013155
products_1_13291546,products_2_69662078,0.42363869821687045
products_1_36807074,products_2_53310090,0.46935472197934985
products_1_80703508,products_2_74296125,0.49694520131887543
products_1_26353099,products_2_42545174,0.4071401979817264
products_1_9487971,products_2_7450716,0.4644412629841008
products_1_53732463,products_2_74296125,0.42073644248337433
products_1_12198483,products_2_11618943,0.6319139474137475
products_1_8488813,products_2_7450716,0.42381703560317885
products_1_75436923,products_2_88035996,0.4071019912443704
products_1_3342135,products_2_7450716,0.41079797599366946
products_1_34235154,products_2_7450716,0.437920552413921
products_1_5603029,products_2_7450716,0.4216720199535238
products_1_26353099,products_2_7450716,0.43362014099286994
products_1_14567457,products_2_7450716,0.41426515022585986
products_1_25573702,products_2_7450716,0.4962788982504283
products_1_7808986,products_2_7450716,0.4424839397534979
products_1_20404344,products_2_54526686,0.4008568697518425
products_1_22331395,products_2_7450716,0.4864889193900741
products_1_34235154,products_2_42545174,0.4637535241283765
products_1_19746433,products_2_2406635,0.4348179104893014
products_1_74468891,products_2_25244408,0.7090211689622882
k02_noncorner_products_00009__products_1,k02_noncorner_products_00009__products_2,0.8732041414770975
products_1_74468891,products_2_5892215,0.6604202678130873
products_1_22326836,products_2_74533679,0.47646785992107155
products_1_17105045,products_2_74533679,0.43082212796349684
products_1_96580141,products_2_6963888,0.4829046725396303
products_1_699957,products_2_9479922,0.40674817994437
products_1_96580141,products_2_9479922,0.5753578070494221
products_1_49672008,products_2_81919883,0.5372331092098286
products_1_1318007,products_2_81919883,0.4268002029765113
products_1_19696563,products_2_81919883,0.4983962471424826
products_1_19696563,products_2_9479922,0.41432615949158724
products_1_1318007,products_2_9479922,0.46993242216457703
products_1_96580141,products_2_81919883,0.7489430171606877
products_1_49672008,products_2_74533679,0.5574893281469591
products_1_17105045,products_2_6963888,0.4790467649283925
products_1_22326836,products_2_81919883,0.4470885373025208
products_1_1318007,products_2_9479923,0.48142816536515975
products_1_49672008,products_2_9479923,0.5350770738397648
products_1_22326836,products_2_9479923,0.5291652552326311
products_1_17105045,products_2_81919883,0.6323433211110694
products_1_19696563,products_2_4660875,0.6138736280681647
products_1_17105045,products_2_9479923,0.5121484608220116
products_1_1318007,products_2_4660875,0.40270917856722843
products_1_49672008,products_2_4660875,0.6150747947896694
products_1_19696563,products_2_87235806,0.5121104527115925
products_1_22326836,products_2_9479922,0.5153425116064735
products_1_49672008,products_2_9479922,0.5322571273115421
products_1_49672008,products_2_87235806,0.4338790804637451
products_1_17105045,products_2_87235806,0.4191918244415333
products_1_699957,products_2_9479923,0.4180076784807093
products_1_96580141,products_2_4660875,0.5040495334190698
products_1_19696563,products_2_9479923,0.4379251946491271
products_1_19696563,products_2_6963888,0.5690537176373416
products_1_49672008,products_2_6963888,0.4862560113572674
products_1_22326836,products_2_23008303,0.527566815594362
products_1_96580141,products_2_65493352,0.42162797098537674
products_1_17105045,products_2_65493352,0.501430436246848
products_1_17105045,products_2_4660875,0.5569262997213937
products_1_49672008,products_2_65493352,0.5537750280719055
products_1_96580141,products_2_23008303,0.4333892348775649
products_1_96580141,products_2_9479923,0.5958798991986302
products_1_1318007,products_2_65493352,0.4456842225432783
products_1_17105045,products_2_9479922,0.6219125959568579
products_1_19696563,products_2_65493352,0.6714128499114649
products_1_24318065,products_2_38191181,0.4420367786819459
products_1_23748436,products_2_32444954,0.5366643124020481
products_1_23748436,products_2_38044450,0.40133546072283266
products_1_23748436,products_2_21120495,0.4810733044482154
products_1_23748436,products_2_14505369,0.4327875490356862
products_1_23748436,products_2_34412534,0.4339484326264348
products_1_23748436,products_2_16403660,0.40297281822461684
products_1_16588524,products_2_4557639,0.43898721967331394
products_1_57780651,products_2_57860587,0.5141630080738373
products_1_57780651,products_2_98380830,0.5083535005521632
products_1_57780651,products_2_52557074,0.41256735569340386
products_1_57780651,products_2_46701580,0.43679541611223427
products_1_57780651,products_2_79515451,0.429757663270497
products_1_57780651,products_2_88334790,0.40365893234159683
products_1_36958406,products_2_6095121,0.6449194600133461
products_1_87560329,products_2_86548095,0.47585996865315605
products_1_48259418,products_2_86548095,0.4283251576662748
products_1_87560329,products_2_19126355,0.46306236667163564
products_1_34993176,products_2_44467616,0.4216374699674003
products_1_60591019,products_2_44467616,0.4244622130547287
products_1_48293393,products_2_44467616,0.5174269644432782
products_1_33662403,products_2_44467616,0.5741577531185121
products_1_45550541,products_2_44467616,0.49599079929999385
products_1_19001308,products_2_44467616,0.41136949778995946
products_1_9467954,products_2_44467616,0.47416881000977407
products_1_48259418,products_2_77979348,0.4234913550281359
products_1_7131523,products_2_41594394,0.46786116187577687
products_1_60591019,products_2_41594394,0.4266272943569591
products_1_71962852,products_2_41594394,0.43593341652355505
products_1_45550541,products_2_54337235,0.4367629447183622
products_1_35479899,products_2_41594394,0.40731535201397345
products_1_34993176,products_2_54337235,0.4496890860962538
products_1_34993176,products_2_68203373,0.5709488735898852
products_1_48293393,products_2_68203373,0.6140511412010229
products_1_48259418,products_2_59892546,0.4944488936240209
products_1_45550541,products_2_68203373,0.5393468234460179
products_1_19001308,products_2_68203373,0.47293320614474127
products_1_87560329,products_2_59892546,0.4028771206391279
products_1_87560329,products_2_64298230,0.533532609864112
products_1_9467954,products_2_68203373,0.444485646183296
products_1_87560329,products_2_22713268,0.464067112793798
products_1_45550541,products_2_95552757,0.42701356475769997
products_1_33662403,products_2_95552757,0.5935192427763489
products_1_9467954,products_2_95552757,0.5078994582900953
products_1_48259418,products_2_64298230,0.5455099344638517
products_1_23766798,products_2_96436782,0.5057753134788467
products_1_49885696,products_2_21111016,0.6890360627316712
products_1_61433092,products_2_12064785,0.40988580960263704
products_1_85773146,products_2_25046006,0.5056251324295135
products_1_92045823,products_2_22439490,0.4576990438533912
products_1_85773146,products_2_27877488,0.5247917196751661
products_1_92045823,products_2_66515850,0.5265297411579957
products_1_85773146,products_2_29014657,0.5263064834212768
products_1_49885696,products_2_14556438,0.4629986181513627
products_1_92045823,products_2_74135786,0.48925472963527056
products_1_33041345,products_2_33137302,0.4464757795705419
products_1_33041345,products_2_66536481,0.4356817251126124
products_1_85773146,products_2_66515850,0.6620096280868952
products_1_60108205,products_2_12064785,0.4026327180399604
products_1_92045823,products_2_29014657,0.4266337158767548
products_1_33041345,products_2_58788413,0.5308980226808544
products_1_92045823,products_2_89481148,0.4002248658477147
products_1_85773146,products_2_89481148,0.5161645417070321
products_1_16121684,products_2_75651957,0.4194410281541727
products_1_16121684,products_2_7210030,0.5488750299586679
products_1_16121684,products_2_68981088,0.40708496594779203
products_1_7610550,products_2_7512223,0.4349881377230503
k04__within_dup__products_1__products_1_4908909,products_2_7512223,0.4068114403636929
products_1_5311205,products_2_7512223,0.5933294852264653
products_1_26377693,products_2_55562405,0.7341357283672123
products_1_87733160,products_2_67224651,0.41569246152442496
k02_noncorner_products_00005__products_1,k02_noncorner_products_00005__products_2,0.8840677010003855
products_1_43711023,products_2_46827510,0.5308248049456066
products_1_78389108,products_2_70518638,0.47670158201370977
products_1_28856576,products_2_48613311,0.4423173526450959
products_1_32159667,products_2_55043002,0.5630909740391671
products_1_8194632,products_2_24781420,0.49511465865078147
k02_noncorner_products_00010__products_1,k02_noncorner_products_00010__products_2,0.7814673158599889
products_1_83479410,products_2_65534145,0.48607559514051873
products_1_13342237,products_2_58710753,0.6084256762986495
products_1_27965637,products_2_31237395,0.48873005187153445
products_1_13600999,products_2_88687859,0.47958249442215417
products_1_30690945,products_2_57791150,0.4483001271079959
products_1_83479410,products_2_58710753,0.4763140239801497
products_1_14296399,products_2_58710753,0.43244635431075656
products_1_25096878,products_2_29972182,0.4574153057128296
products_1_68383002,products_2_58710753,0.42171215724521993
k02_noncorner_products_00002__products_1,k02_noncorner_products_00002__products_2,0.8498932039769803
products_1_79686292,products_2_66369626,0.46206872833106505
products_1_83479410,products_2_46088087,0.4050469918098264
products_1_1080849,products_2_24656762,0.496162786564432
k02_noncorner_products_00003__products_1,k02_noncorner_products_00003__products_2,0.8785884001704869
products_1_25537521,products_2_65534145,0.4565221461525206
products_1_14296399,products_2_45740036,0.4645810007348139
products_1_44210301,products_2_29507030,0.42162710221954663
products_1_14296399,products_2_65534145,0.4460593028253208
products_1_13413666,products_2_77500605,0.4569866839234242
products_1_13413666,products_2_88035996,0.48078248793800066
products_1_13413666,products_2_14438868,0.475447632416344
products_1_25537521,products_2_58499009,0.42487601664988317
products_1_13342237,products_2_46088087,0.6913203098182611
products_1_78632390,products_2_2129391,0.4343475685715161
products_1_27969946,products_2_2129391,0.4050778236373395
products_1_4944318,products_2_24656762,0.44739345124956525
products_1_24796473,products_2_16191031,0.46035249380751275
products_1_26377693,products_2_12476892,0.4990159320119956
products_1_49205165,products_2_267299,0.46794772167675175
products_1_25537521,products_2_61382599,0.42685236647674396
products_1_13342237,products_2_45740036,0.4334888161540505
products_1_22733391,products_2_61743995,0.4132373400070851
products_1_25537521,products_2_45740036,0.4766876245376236
products_1_14296399,products_2_61382599,0.43268335829974625
products_1_13342237,products_2_61382599,0.45272661525456753
products_1_14728561,products_2_32766302,0.6790754421833969
products_1_26045464,products_2_42651448,0.47802558483719404
products_1_72380436,products_2_42651448,0.4945050559288469
k04__within_dup__products_1__products_1_85544471,products_2_42651448,0.46487062654496203
products_1_38156094,products_2_42651448,0.4869840740988529
products_1_85544471,products_2_42651448,0.4613866799364923
products_1_17824343,products_2_42651448,0.46571765084557126
products_1_1036551,products_2_42651448,0.48962582544152244
k02_noncorner_products_00006__products_1,k02_noncorner_products_00006__products_2,0.8761104672153951
products_1_11232418,products_2_56817985,0.46809641448498646
products_1_8706571,products_2_60595000,0.43473387845557954
products_1_43098557,products_2_23174874,0.4163295497425854
products_1_87972590,products_2_14916335,0.49226756052249093
products_1_26113997,products_2_14916335,0.41844287004594327
products_1_11232418,products_2_60595000,0.5025411205966666
products_1_26113997,products_2_96091216,0.5727800079031858
products_1_26113997,products_2_50007186,0.43460445965811717
products_1_21663730,products_2_96091216,0.4285608905168832
products_1_18538085,products_2_51996514,0.41748897224155995
products_1_11232418,products_2_9633655,0.42357318336797445
products_1_8706571,products_2_51996514,0.4498394846612026
products_1_8706571,products_2_9633655,0.40046739862728176
products_1_11232418,products_2_75473314,0.4812257397621435
products_1_91906043,products_2_75473314,0.48241516072345214
products_1_18538085,products_2_75473314,0.5631697997732433
products_1_8706571,products_2_75473314,0.4897319623467757
products_1_94604558,products_2_49626504,0.4038056669463178
products_1_27830267,products_2_5278516,0.4311734731685633
products_1_14715948,products_2_52606639,0.46793440504566564
products_1_44551871,products_2_58710753,0.4155083774879836
products_1_25096878,products_2_77339323,0.48937371930804263
products_1_6850120,products_2_10329471,0.48729594318578257
products_1_12422845,products_2_1830308,0.4302124610597072
products_1_83479410,products_2_4784233,0.4195982227108016
products_1_4350399,products_2_8975311,0.4400814803620372
products_1_13163468,products_2_37065189,0.4178590959613595
k04__within_dup__products_1__products_1_11746366,products_2_9633655,0.5609382940455939
k04__within_dup__products_1__products_1_11746366,products_2_60595000,0.49641651315838076
k04__within_dup__products_1__products_1_11746366,products_2_51996514,0.5264035651628921
k04__within_dup__products_1__products_1_11746366,products_2_56817985,0.4683460049262463
products_1_49205165,products_2_58710753,0.41520404270875144
k04__within_dup__products_1__products_1_11746366,products_2_25538622,0.4058984041977796
products_1_65021259,products_2_52606639,0.47210500344419015
products_1_14715948,products_2_42841911,0.4755006768994608
products_1_49205165,products_2_58499009,0.42217615955789367
products_1_13342237,products_2_4784233,0.49213873062577385
k04__within_dup__products_1__products_1_3569778,products_2_70518638,0.49270014519531086
k02_noncorner_products_00000__products_1,k02_noncorner_products_00000__products_2,0.8503925166847042
products_1_96656974,products_2_70518638,0.5019829156678848
products_1_62156844,products_2_11565762,0.5010017566763253
products_1_23694723,products_2_61123060,0.5657825533095717
products_1_38472622,products_2_4784233,0.4421030696107009
products_1_74535300,products_2_36131796,0.6662397288100658
k04__within_dup__products_1__products_1_3569778,products_2_90182741,0.4499697028018982
products_1_3600312,products_2_42841911,0.5029238472723376
products_1_936587,products_2_69858524,0.479088919065845
products_1_72125744,products_2_87012760,0.4587700618377474
products_1_49205165,products_2_45740036,0.4598033015521273
products_1_32132801,products_2_46088087,0.4567482985719001
products_1_38472622,products_2_267299,0.4032604906848895
products_1_65021259,products_2_42841911,0.688484908015782
products_1_3980193,products_2_76734577,0.6595497137487263
products_1_10565065,products_2_11565762,0.43657241539858144
products_1_70026799,products_2_24656762,0.4532923994322018
products_1_46836162,products_2_68054239,0.43518488455339804
products_1_97905619,products_2_36131796,0.6523368422974908
products_1_32132801,products_2_58710753,0.44077899301963375
k04__within_dup__products_1__products_1_11746366,products_2_5623956,0.5040292156438017
products_1_78389108,products_2_90182741,0.43198425460137907
products_1_6036231,products_2_52606639,0.4218086893898334
products_1_75711589,products_2_24781420,0.4255583722214551
products_1_61268150,products_2_8975311,0.4754400935071783
products_1_6850120,products_2_16191031,0.50931361251634
products_1_4393723,products_2_7582500,0.47848889378412096
products_1_13163468,products_2_7582500,0.4270051595052768
products_1_33743161,products_2_7582500,0.4378407788683333
products_1_94604558,products_2_35250546,0.41253087133770616
products_1_36807074,products_2_49626504,0.40742938487781216
products_1_6951663,products_2_24656762,0.4510390143727834
products_1_13342237,products_2_82047845,0.46594814075396934
products_1_10958685,products_2_58710753,0.4137996933779409
k04__within_dup__products_1__products_1_62156844,products_2_11565762,0.7004359346393296
products_1_16588524,products_2_12888329,0.40331869529927344
products_1_59553819,products_2_68106001,0.4969710682927371
products_1_86482658,products_2_68106001,0.4245108583074616
products_1_68383002,products_2_4784233,0.531277807639534
products_1_14728561,products_2_9437121,0.6067635436269174
products_1_44210301,products_2_90182741,0.4246963419229037
products_1_62680921,products_2_48613311,0.44269158849251833
products_1_25537521,products_2_82047845,0.5337342501339771
products_1_24796473,products_2_30008299,0.5491539277071766
products_1_17824343,products_2_86852761,0.4061069621936967
products_1_1036551,products_2_86852761,0.40376003866797405
k04__within_dup__products_1__products_1_85544471,products_2_86852761,0.4095503638089003
products_1_38156094,products_2_86852761,0.4258828609511409
products_1_51563635,products_2_45740036,0.4261962144318189
products_1_44023309,products_2_16191031,0.510323645423125
products_1_83479410,products_2_82047845,0.4352050891702711
products_1_10958685,products_2_45740036,0.4526160188042379
products_1_14728561,products_2_76841345,0.6583857961648059
products_1_23820970,products_2_14582951,0.5484809496924806
products_1_15871125,products_2_62294539,0.5514911575281624
products_1_32989060,products_2_52606639,0.44592957148148615
products_1_4473153,products_2_42841911,0.5442603858702467
products_1_96656974,products_2_90182741,0.4479563099355688
products_1_3015274,products_2_72340281,0.4311184114451188
products_1_3015274,products_2_93674071,0.42204592213190134
products_1_35022778,products_2_69858524,0.43005937572233716
products_1_14296399,products_2_267299,0.49929480468770854
products_1_44023309,products_2_10329471,0.48717674327072813
products_1_45252731,products_2_87012760,0.5173005008932612
products_1_21663730,products_2_27072786,0.4178679986314517
products_1_14354726,products_2_27072786,0.4104235454732079
products_1_86835292,products_2_7582500,0.4006405860366861
products_1_32989060,products_2_42841911,0.4157878330317716
products_1_26857322,products_2_39520289,0.555168183957336
products_1_63493764,products_2_3756226,0.567987090334258
products_1_61307663,products_2_55562405,0.4052317286115229
products_1_23622857,products_2_24656762,0.5004998563894697
products_1_87510268,products_2_42841911,0.4575199640232664
products_1_1022732,products_2_10329471,0.45157191670113067
products_1_21683669,products_2_72955297,0.4330891933255957
products_1_4473153,products_2_52606639,0.5154156143775959
products_1_3600312,products_2_52606639,0.40764449582236956
products_1_1766554,products_2_69085113,0.42260373195051465
products_1_33428043,products_2_42113643,0.4641957368269731
products_1_34235154,products_2_42113643,0.4370012091239808
products_1_28204167,products_2_42113643,0.45681795875384307
products_1_5603029,products_2_42113643,0.4096980859197996
products_1_30526558,products_2_42113643,0.5262703804851555
products_1_24796473,products_2_10329471,0.4033995993290527
products_1_26377693,products_2_10000671,0.44646777209545685
products_1_44210301,products_2_70518638,0.4359872009555196
products_1_19052491,products_2_67224651,0.5244370962896273
products_1_8924039,products_2_55562405,0.4639993557611552
products_1_26353099,products_2_74424274,0.4084258678670468
products_1_45666976,products_2_74424274,0.41400033318466284
products_1_7179251,products_2_55013364,0.467075257898501
products_1_66458380,products_2_30120490,0.5347398677289946
products_1_21683669,products_2_30120490,0.5758154963321542
products_1_25469647,products_2_30120490,0.4056823829258499
products_1_77251182,products_2_3756226,0.5457222519382359
products_1_47930825,products_2_52606639,0.42044059900269753
products_1_63475263,products_2_81293654,0.44607378911772216
products_1_74664189,products_2_16191031,0.49996801366599786
products_1_56905335,products_2_59082251,0.4103159886902918
products_1_56905335,products_2_51619328,0.4078647561498105
products_1_56905335,products_2_56905331,0.5305606743674854
products_1_3957588,products_2_59082251,0.4251506743977136
products_1_96656974,products_2_84977888,0.43733245646401214
products_1_30690945,products_2_79872790,0.4535200209300982
products_1_936587,products_2_29507030,0.4616613675667271
