id1,id2,score
lastFM_78444,mbrainz_2549,0.375
k04__within_dup__lastfm____singleton___lastfm_k02_interp_music_00044__lastfm,k02_interp_music_00044__musicbrainz,0.625
lastFM_64974,mbrainz_25820,0.32999999999999996
lastFM_19539,mbrainz_9185,0.3125
lastFM_63230,mbrainz_25043,0.35
k02_interp_music_00126__lastfm,k02_interp_music_00009__musicbrainz,0.5227272727272727
k02_interp_music_00064__lastfm,k02_interp_music_00013__musicbrainz,0.3
lastFM_73815,mbrainz_29586,0.4375
k02_interp_music_00041__lastfm,k02_interp_music_00026__musicbrainz,0.34953703703703703
lastFM_11715,mbrainz_5567,0.30892857142857144
k02_interp_music_00003__lastfm,mbrainz_10450,0.3214285714285714
lastFM_37371,mbrainz_16291,0.75
lastFM_11590,mbrainz_2030,0.3095833333333333
lastFM_25365,mbrainz_11808,0.375
lastFM_16401,mbrainz_7677,0.6510229386236825
k02_interp_music_00015__lastfm,k04__within_dup__musicbrainz____singleton___musicbrainz_k02_interp_music_00056__musicbrainz,0.3125
k02_interp_music_00126__lastfm,k02_interp_music_00022__musicbrainz,0.5416666666666667
k02_interp_music_00015__lastfm,k02_interp_music_00000__musicbrainz,0.3
k02_interp_music_00043__lastfm,k02_interp_music_00089__musicbrainz,0.32564941046425944
lastFM_69577,mbrainz_5097,0.3422794117647059
lastFM_6921,mbrainz_3296,0.303763440860215
k02_interp_music_00063__lastfm,k02_interp_music_00091__musicbrainz,0.3714731636127777
k02_interp_music_00003__lastfm,k02_interp_music_00091__musicbrainz,0.3125
lastFM_49922,mbrainz_19858,0.41666666666666663
lastFM_33279,mbrainz_15128,0.31875
lastFM_44201,mbrainz_18257,0.312015503875969
k02_interp_music_00017__lastfm,k02_interp_music_00185__musicbrainz,0.3125
k02_interp_music_00171__lastfm,k02_interp_music_00196__musicbrainz,0.3125
lastFM_999,mbrainz_477,0.5952380952380952
k02_interp_music_00037__lastfm,k02_interp_music_00045__musicbrainz,0.5833333333333333
lastFM_29702,mbrainz_12374,0.35256410256410253
lastFM_74720,mbrainz_29937,0.5
lastFM_29702,mbrainz_9373,0.33608058608058605
k02_interp_music_00053__lastfm,k02_interp_music_00000__musicbrainz,0.34375
k02_interp_music_00064__lastfm,k02_interp_music_00009__musicbrainz,0.5
k02_interp_music_00099__lastfm,k02_interp_music_00091__musicbrainz,0.4763652110493208
lastFM_34,mbrainz_25,0.375
k02_interp_music_00048__lastfm,k02_interp_music_00009__musicbrainz,0.525
lastFM_15436,mbrainz_6388,0.34337944664031617
k02_interp_music_00095__lastfm,k02_interp_music_00048__musicbrainz,0.35
lastFM_21441,mbrainz_10066,0.5
lastFM_45129,mbrainz_4109,0.3477443609022556
k02_interp_music_00085__lastfm,k04__within_dup__musicbrainz____singleton___musicbrainz_k02_interp_music_00085__musicbrainz,0.5137343532684284
lastFM_60469,mbrainz_23867,0.5
lastFM_15952,mbrainz_7462,0.5
lastFM_28548,mbrainz_13236,0.4375
k02_interp_music_00154__lastfm,mbrainz_1739,0.3125
k02_interp_music_00121__lastfm,k02_interp_music_00089__musicbrainz,0.3125
k02_interp_music_00013__lastfm,k02_interp_music_00048__musicbrainz,0.5508064516129032
k02_interp_music_00015__lastfm,k02_interp_music_00104__musicbrainz,0.3753205128205128
lastFM_70213,mbrainz_28051,0.75
lastFM_10972,mbrainz_5262,0.3125
lastFM_57581,mbrainz_15000,0.3114942528735632
lastFM_29815,mbrainz_10450,0.3125
lastFM_12929,mbrainz_6139,0.375
lastFM_33930,mbrainz_15414,0.4375
lastFM_7006,mbrainz_3341,0.41666666666666663
lastFM_2494,mbrainz_1081,0.5416666666666666
lastFM_30493,mbrainz_14029,0.5178571428571428
lastFM_57059,mbrainz_22480,0.4375
lastFM_53437,mbrainz_21132,0.453125
lastFM_76561,mbrainz_30679,0.5
lastFM_14312,mbrainz_3014,0.375
k02_interp_music_00053__lastfm,k02_interp_music_00059__musicbrainz,0.3
lastFM_90,mbrainz_68,0.55
k02_interp_music_00017__lastfm,k02_interp_music_00013__musicbrainz,0.3
k02_interp_music_00004__lastfm,k02_interp_music_00048__musicbrainz,0.5271473601260835
lastFM_7632,mbrainz_3669,0.45
lastFM_64124,mbrainz_25432,0.3333333333333333
lastFM_2704,mbrainz_1169,0.33669354838709675
lastFM_11395,mbrainz_17860,0.30543478260869567
lastFM_13990,mbrainz_6621,0.5285714285714286
lastFM_73880,mbrainz_13255,0.34375
lastFM_42835,mbrainz_17834,0.4230769230769231
lastFM_604,mbrainz_329,0.35
k02_interp_music_00011__lastfm,k02_interp_music_00046__musicbrainz,0.3125
lastFM_54815,mbrainz_10391,0.35714285714285715
lastFM_17855,mbrainz_8346,0.3666666666666667
lastFM_30289,mbrainz_18331,0.40813008130081296
lastFM_56909,mbrainz_22416,0.4375
lastFM_40228,mbrainz_22997,0.375
lastFM_74828,mbrainz_29973,0.41666666666666663
k02_interp_music_00022__lastfm,k02_interp_music_00064__musicbrainz,0.3125
k02_interp_music_00025__lastfm,k02_interp_music_00091__musicbrainz,0.4036147324277509
lastFM_57884,mbrainz_33542,0.3062015503875969
lastFM_80919,mbrainz_14174,0.4
k02_interp_music_00045__lastfm,k02_interp_music_00011__musicbrainz,0.3333333333333333
lastFM_30289,mbrainz_15029,0.4122377622377622
lastFM_82118,mbrainz_1265,0.34375
lastFM_8373,mbrainz_4029,0.5
lastFM_77231,mbrainz_30962,0.375
k02_interp_music_00041__lastfm,k02_interp_music_00060__musicbrainz,0.3
k02_interp_music_00032__lastfm,k02_interp_music_00077__musicbrainz,0.3333333333333333
lastFM_12904,mbrainz_7247,0.6996521739130435
lastFM_70261,mbrainz_5262,0.3
k02_interp_music_00099__lastfm,k02_interp_music_00060__musicbrainz,0.48727394507702615
lastFM_48590,mbrainz_9089,0.3
k02_interp_music_00099__lastfm,k02_interp_music_00025__musicbrainz,0.4726594301221167
lastFM_24713,mbrainz_3651,0.38449367088607594
k02_interp_music_00046__lastfm,k02_interp_music_00011__musicbrainz,0.3125
lastFM_41766,mbrainz_9538,0.5120967741935484
k02_interp_music_00090__lastfm,k02_interp_music_00026__musicbrainz,0.3236434108527132
k02_interp_music_00066__lastfm,k02_interp_music_00066__musicbrainz,0.3333333333333333
lastFM_44496,mbrainz_18358,0.4642857142857143
lastFM_78815,mbrainz_31688,0.34226190476190477
k04__within_dup__lastfm__lastFM_21441,mbrainz_10066,0.5
lastFM_8909,mbrainz_4307,0.5
k02_interp_music_00014__lastfm,k02_interp_music_00048__musicbrainz,0.4962471131639723
lastFM_42390,mbrainz_33164,0.3412698412698413
lastFM_113,mbrainz_86,0.41666666666666663
lastFM_43806,mbrainz_27773,0.315359477124183
k02_interp_music_00009__lastfm,k02_interp_music_00074__musicbrainz,0.3813186813186813
lastFM_30289,mbrainz_1884,0.4101010101010101
k02_interp_music_00087__lastfm,mbrainz_10450,0.3214285714285714
lastFM_9112,mbrainz_4411,0.3333333333333333
lastFM_879,mbrainz_426,0.4
k02_interp_music_00006__lastfm,mbrainz_10450,0.3214285714285714
lastFM_75741,mbrainz_14145,0.509375
lastFM_69577,mbrainz_18330,0.3158783783783784
k02_interp_music_00064__lastfm,k02_interp_music_00136__musicbrainz,0.5
lastFM_8812,mbrainz_1709,0.4007401530301713
lastFM_4259,mbrainz_1916,0.38844696969696973
k02_interp_music_00095__lastfm,mbrainz_1739,0.34724005134788194
lastFM_6442,mbrainz_2365,0.35714285714285715
lastFM_81925,mbrainz_17217,0.3299260799260799
lastFM_73880,mbrainz_20300,0.3181818181818182
lastFM_42390,mbrainz_25178,0.34523809523809523
lastFM_54964,mbrainz_21712,0.5
k02_interp_music_00017__lastfm,k02_interp_music_00136__musicbrainz,0.5
lastFM_71990,mbrainz_48,0.3352272727272727
k02_interp_music_00126__lastfm,k02_interp_music_00146__musicbrainz,0.41666666666666663
k02_interp_music_00017__lastfm,k02_interp_music_00016__musicbrainz,0.5416666666666667
lastFM_23918,mbrainz_11140,0.4375
k02_interp_music_00048__lastfm,k02_interp_music_00146__musicbrainz,0.41666666666666663
lastFM_15374,mbrainz_7209,0.3125
lastFM_9135,mbrainz_480,0.44334975369458124
lastFM_23406,mbrainz_6668,0.38541666666666663
lastFM_29580,mbrainz_13645,0.3333333333333333
lastFM_69767,k02_interp_music_00089__musicbrainz,0.37373737373737376
k02_interp_music_00045__lastfm,k02_interp_music_00046__musicbrainz,0.40307971014492755
k02_interp_music_00125__lastfm,k02_interp_music_00079__musicbrainz,0.5
lastFM_70590,mbrainz_5567,0.30925925925925923
lastFM_47633,mbrainz_14152,0.34375
lastFM_48536,mbrainz_10033,0.3333333333333333
lastFM_4,mbrainz_4,0.375
lastFM_64846,mbrainz_25765,0.33333333333333337
lastFM_66057,mbrainz_31367,0.35
lastFM_51100,mbrainz_8320,0.33450778480728677
lastFM_142,mbrainz_108,0.75
lastFM_35554,mbrainz_1018,0.3162046908315565
lastFM_67120,mbrainz_15931,0.375
lastFM_51327,mbrainz_20366,0.375
lastFM_75188,mbrainz_30104,0.41435185185185186
k02_interp_music_00194__lastfm,k02_interp_music_00060__musicbrainz,0.35975763895471924
lastFM_402,mbrainz_231,0.3333333333333333
lastFM_15333,k02_interp_music_00089__musicbrainz,0.43771594835424626
lastFM_70782,mbrainz_31367,0.375
lastFM_83263,mbrainz_5574,0.3215909090909091
lastFM_8812,mbrainz_15808,0.32597389853792563
lastFM_78280,mbrainz_25765,0.3125
lastFM_59647,mbrainz_1718,0.3
k02_interp_music_00055__lastfm,k02_interp_music_00206__musicbrainz,0.325
k02_interp_music_00041__lastfm,k02_interp_music_00089__musicbrainz,0.5338624338624338
k02_interp_music_00025__lastfm,k02_interp_music_00029__musicbrainz,0.33259803921568626
lastFM_47502,mbrainz_7672,0.36761426978818285
lastFM_73880,mbrainz_12374,0.34375
lastFM_4657,mbrainz_19770,0.38166666666666665
lastFM_46833,k02_interp_music_00043__musicbrainz,0.3055555555555556
lastFM_9708,mbrainz_4700,0.375
lastFM_23962,mbrainz_5574,0.3208333333333333
lastFM_74640,mbrainz_6906,0.3658730158730159
lastFM_62335,mbrainz_33466,0.5126050420168067
k02_interp_music_00058__lastfm,mbrainz_1739,0.3333333333333333
lastFM_71868,mbrainz_31367,0.375
lastFM_16774,mbrainz_5262,0.3
k02_interp_music_00083__lastfm,k02_interp_music_00083__musicbrainz,0.375
lastFM_8440,mbrainz_31367,0.375
lastFM_72299,mbrainz_298,0.3391472868217054
lastFM_20795,mbrainz_8562,0.413420943549749
lastFM_52817,mbrainz_20938,0.3333333333333333
lastFM_36768,mbrainz_8813,0.3271431148401255
lastFM_33054,mbrainz_31367,0.35
lastFM_42892,mbrainz_16231,0.3915225784791002
k02_interp_music_00090__lastfm,k02_interp_music_00041__musicbrainz,0.45555555555555555
lastFM_26335,mbrainz_12233,0.4083333333333333
lastFM_78551,mbrainz_31576,0.35416666666666663
lastFM_50816,mbrainz_3098,0.3333333333333333
k02_interp_music_00037__lastfm,k02_interp_music_00042__musicbrainz,0.3958333333333333
lastFM_8155,mbrainz_3708,0.375
lastFM_12685,mbrainz_6028,0.41666666666666663
k02_interp_music_00043__lastfm,mbrainz_9452,0.3080324244657332
lastFM_3276,mbrainz_24802,0.3194444444444444
k02_interp_music_00074__lastfm,mbrainz_1739,0.42029862792574657
k02_interp_music_00126__lastfm,k02_interp_music_00064__musicbrainz,0.5
lastFM_755,mbrainz_387,0.3333333333333333
lastFM_44379,mbrainz_18315,0.5
k02_interp_music_00142__lastfm,k02_interp_music_00086__musicbrainz,0.5438084112149533
lastFM_47634,mbrainz_14152,0.3333333333333333
lastFM_19247,mbrainz_31367,0.3383002207505519
lastFM_4594,mbrainz_4005,0.33035714285714285
lastFM_7192,mbrainz_3431,0.375
lastFM_72903,mbrainz_8287,0.4327956989247312
lastFM_5395,mbrainz_21861,0.5
k02_interp_music_00022__lastfm,k02_interp_music_00185__musicbrainz,0.3
lastFM_22866,mbrainz_6668,0.32019230769230766
lastFM_10597,mbrainz_27773,0.30185950413223145
lastFM_10423,mbrainz_5019,0.35637681159420287
lastFM_50023,mbrainz_3409,0.3476671214188267
k02_interp_music_00011__lastfm,k02_interp_music_00045__musicbrainz,0.3333333333333333
lastFM_39328,mbrainz_16881,0.5
lastFM_13478,mbrainz_2650,0.46153846153846156
lastFM_10849,mbrainz_5205,0.42728291887484715
lastFM_8853,mbrainz_4279,0.5
lastFM_58553,mbrainz_1591,0.375
lastFM_4133,mbrainz_10255,0.3597222222222222
lastFM_62335,mbrainz_7432,0.39087301587301587
lastFM_17925,mbrainz_29773,0.3333333333333333
lastFM_30289,mbrainz_2028,0.3214285714285714
k02_interp_music_00080__lastfm,k02_interp_music_00030__musicbrainz,0.5
k02_interp_music_00090__lastfm,k02_interp_music_00089__musicbrainz,0.4573283858998145
k02_interp_music_00147__lastfm,k02_interp_music_00206__musicbrainz,0.3055555555555556
lastFM_15394,mbrainz_7217,0.5
lastFM_2459,mbrainz_20366,0.375
lastFM_10319,mbrainz_5250,0.3125
lastFM_72299,mbrainz_3987,0.3517156862745098
lastFM_15371,k02_interp_music_00031__musicbrainz,0.4696848022485445
lastFM_50023,mbrainz_5227,0.30047974413646056
lastFM_19452,mbrainz_9133,0.31666666666666665
k02_interp_music_00154__lastfm,mbrainz_22231,0.3125
lastFM_64401,mbrainz_7432,0.3017337807606264
lastFM_11541,mbrainz_5492,0.3333333333333333
lastFM_3875,mbrainz_15808,0.35399783301133103
lastFM_11395,mbrainz_21274,0.3
lastFM_51930,mbrainz_5466,0.5606060606060606
k02_interp_music_00016__lastfm,mbrainz_23870,0.5425
k02_interp_music_00126__lastfm,k02_interp_music_00136__musicbrainz,0.5
k02_interp_music_00003__lastfm,k02_interp_music_00089__musicbrainz,0.4461966604823748
lastFM_29589,mbrainz_3854,0.5
lastFM_59360,mbrainz_3708,0.3858695652173913
lastFM_1122,mbrainz_3374,0.3869047619047619
lastFM_16933,mbrainz_22356,0.3090909090909091
lastFM_52973,mbrainz_20987,0.32978723404255317
lastFM_49570,mbrainz_19745,0.45
lastFM_44630,k04__within_dup__musicbrainz____singleton___musicbrainz_mbrainz_15299,0.31550387596899226
lastFM_57884,mbrainz_18518,0.3244047619047619
lastFM_26314,mbrainz_12221,0.651972464919248
lastFM_41967,mbrainz_17640,0.3125
lastFM_61662,mbrainz_4034,0.3
k02_interp_music_00009__lastfm,mbrainz_1739,0.3134920634920635
lastFM_66113,mbrainz_33131,0.3333333333333333
k02_interp_music_00048__lastfm,k02_interp_music_00022__musicbrainz,0.5
lastFM_36768,mbrainz_4278,0.3308929023546291
lastFM_19346,mbrainz_16252,0.32425932433300464
lastFM_53393,mbrainz_6668,0.3492063492063492
lastFM_18609,mbrainz_21274,0.3808139534883721
lastFM_23790,mbrainz_2309,0.3055555555555556
k02_interp_music_00014__lastfm,k02_interp_music_00010__musicbrainz,0.366
lastFM_22691,mbrainz_153,0.5
lastFM_29702,mbrainz_20300,0.31427648578811374
lastFM_65189,mbrainz_25816,0.33614232209737827
lastFM_30568,mbrainz_19745,0.337927604381976
lastFM_479,mbrainz_279,0.6411439114391144
lastFM_29702,mbrainz_13255,0.3333333333333333
lastFM_7623,mbrainz_19628,0.3036764705882353
lastFM_12718,mbrainz_6044,0.375
k04__within_dup__lastfm__lastFM_74828,mbrainz_6139,0.3327922077922078
lastFM_54815,mbrainz_7048,0.35714285714285715
lastFM_62335,mbrainz_6530,0.3143939393939394
k02_interp_music_00022__lastfm,mbrainz_1739,0.3075757575757576
k02_interp_music_00074__lastfm,k02_interp_music_00095__musicbrainz,0.3255241762943945
lastFM_39977,mbrainz_20849,0.5
lastFM_34196,mbrainz_15533,0.41666666666666663
lastFM_34019,mbrainz_15453,0.4
lastFM_26183,mbrainz_9087,0.30925925925925923
lastFM_80769,mbrainz_24309,0.30709876543209874
lastFM_50899,mbrainz_18501,0.3425412087912088
lastFM_13307,mbrainz_6307,0.3333333333333333
lastFM_2459,mbrainz_12389,0.3394308943089431
lastFM_24884,mbrainz_11606,0.5
lastFM_71990,mbrainz_131,0.3333333333333333
lastFM_15533,mbrainz_33164,0.30705128205128207
lastFM_4657,mbrainz_15012,0.38095238095238093
k02_interp_music_00043__lastfm,k02_interp_music_00060__musicbrainz,0.4089082384460817
lastFM_80016,mbrainz_2319,0.3243944824589986
k02_interp_music_00059__lastfm,k02_interp_music_00206__musicbrainz,0.3009024873431653
lastFM_33971,mbrainz_153,0.3333333333333333
k02_interp_music_00091__lastfm,k02_interp_music_00032__musicbrainz,0.5
k02_interp_music_00015__lastfm,k02_interp_music_00206__musicbrainz,0.3333333333333333
lastFM_142,mbrainz_2083,0.4513888888888889
lastFM_35554,mbrainz_15933,0.3548033641317223
lastFM_47081,mbrainz_1986,0.3885483870967742
k04__within_dup__lastfm__lastFM_52099,mbrainz_15533,0.36265822784810126
lastFM_74720,mbrainz_18639,0.5277777777777778
k02_interp_music_00095__lastfm,k02_interp_music_00074__musicbrainz,0.4088575096277278
lastFM_66113,mbrainz_2365,0.315
k02_interp_music_00046__lastfm,k02_interp_music_00045__musicbrainz,0.3125
lastFM_22284,mbrainz_37,0.3645833333333333
k02_interp_music_00070__lastfm,k02_interp_music_00021__musicbrainz,0.5
lastFM_29507,mbrainz_7965,0.3442028985507246
lastFM_8850,mbrainz_22929,0.3003177966101695
lastFM_1122,mbrainz_25432,0.3248456790123457
k02_interp_music_00029__lastfm,k02_interp_music_00032__musicbrainz,0.5
lastFM_73419,mbrainz_15566,0.41666666666666663
lastFM_62335,mbrainz_10116,0.30566666666666664
lastFM_21160,mbrainz_29757,0.44791666666666663
lastFM_20923,mbrainz_5584,0.3209745762711864
lastFM_63878,mbrainz_17127,0.32173913043478264
lastFM_72538,mbrainz_9927,0.42391304347826086
k02_interp_music_00060__lastfm,k02_interp_music_00032__musicbrainz,0.5
lastFM_10319,mbrainz_11554,0.30230496453900707
lastFM_51868,mbrainz_15556,0.4887216385627262
lastFM_54080,mbrainz_19431,0.5
lastFM_327,mbrainz_21274,0.31925675675675674
lastFM_83591,mbrainz_7067,0.3125
lastFM_24837,mbrainz_26097,0.33932969954150816
lastFM_69002,mbrainz_18594,0.3
lastFM_31254,mbrainz_7191,0.3829852032327074
lastFM_81776,mbrainz_25432,0.3125
lastFM_53393,mbrainz_29292,0.34259259259259256
lastFM_28598,mbrainz_15623,0.32837301587301587
lastFM_61541,mbrainz_18446,0.400506230529595
lastFM_51053,mbrainz_18169,0.3055555555555556
lastFM_63878,mbrainz_33542,0.31851851851851853
lastFM_9944,mbrainz_4105,0.3125
lastFM_7623,mbrainz_25261,0.3110294117647059
lastFM_74736,mbrainz_23870,0.3181818181818182
lastFM_61842,mbrainz_20922,0.3498409783667076
k02_interp_music_00033__lastfm,k02_interp_music_00101__musicbrainz,0.3041297935103245
lastFM_20315,mbrainz_11069,0.46279761904761907
lastFM_61633,mbrainz_13837,0.5
lastFM_72299,mbrainz_10819,0.3183139534883721
lastFM_42390,mbrainz_17127,0.31157635467980294
lastFM_30289,k04__within_dup__musicbrainz____singleton___musicbrainz_mbrainz_15299,0.3039906103286385
lastFM_48287,mbrainz_19423,0.3333333333333333
lastFM_8123,mbrainz_3914,0.5
lastFM_23406,mbrainz_6848,0.3333333333333333
lastFM_2459,mbrainz_15658,0.33854166666666663
lastFM_74906,mbrainz_12041,0.32127192982456143
lastFM_6134,mbrainz_2901,0.5
lastFM_40452,mbrainz_2347,0.3125
lastFM_20277,mbrainz_22234,0.36404494382022473
k04__within_dup__lastfm__lastFM_28598,mbrainz_15623,0.32837301587301587
lastFM_40659,mbrainz_14838,0.3371212121212121
lastFM_66113,mbrainz_10596,0.34444444444444444
k02_interp_music_00003__lastfm,k02_interp_music_00026__musicbrainz,0.33333333333333337
k04__within_dup__lastfm__lastFM_81741,mbrainz_16252,0.4493873201917954
lastFM_49832,mbrainz_21274,0.3125
lastFM_57781,mbrainz_5167,0.5194583681425786
lastFM_81776,mbrainz_3374,0.3794642857142857
lastFM_44630,mbrainz_1884,0.3001893939393939
lastFM_22817,mbrainz_23819,0.4009216589861751
lastFM_16933,mbrainz_2744,0.3333333333333333
k02_interp_music_00087__lastfm,k02_interp_music_00019__musicbrainz,0.3484848484848485
lastFM_75741,mbrainz_3271,0.5
lastFM_64846,mbrainz_22356,0.32990314769975787
k02_interp_music_00025__lastfm,k02_interp_music_00043__musicbrainz,0.49779411764705883
lastFM_28179,mbrainz_13060,0.5
lastFM_61633,mbrainz_122,0.3881578947368421
k04__within_dup__lastfm__discogs_10662,mbrainz_37,0.39285714285714285
lastFM_75630,mbrainz_573,0.5003206740442656
lastFM_44763,mbrainz_18440,0.4583333333333333
k02_interp_music_00017__lastfm,k02_interp_music_00146__musicbrainz,0.41666666666666663
lastFM_6927,mbrainz_16161,0.3514450867052023
k02_interp_music_00125__lastfm,k02_interp_music_00032__musicbrainz,0.5
lastFM_22843,mbrainz_21274,0.3
lastFM_417,mbrainz_242,0.5833333333333333
lastFM_1122,mbrainz_31064,0.3504566210045662
lastFM_36506,mbrainz_12473,0.37390924505283185
k02_interp_music_00064__lastfm,k02_interp_music_00146__musicbrainz,0.41666666666666663
k02_interp_music_00013__lastfm,k02_interp_music_00098__musicbrainz,0.33630195080576764
lastFM_55309,mbrainz_11825,0.37896825396825395
lastFM_29507,mbrainz_15658,0.3181818181818182
lastFM_43202,mbrainz_24404,0.3
lastFM_11312,mbrainz_3874,0.3229166666666667
lastFM_79052,mbrainz_739,0.3147423352902805
lastFM_42294,mbrainz_7301,0.3046452390237074
lastFM_7341,mbrainz_10120,0.33340000000000003
lastFM_44432,mbrainz_18332,0.3333333333333333
lastFM_7752,mbrainz_7052,0.375
k04__within_dup__lastfm__discogs_10662,mbrainz_9390,0.33405172413793105
lastFM_8064,mbrainz_21712,0.3181655228925535
k02_interp_music_00000__lastfm,k02_interp_music_00169__musicbrainz,0.44047619047619047
lastFM_28598,mbrainz_7972,0.30494505494505497
lastFM_142,mbrainz_302,0.43452380952380953
k04__within_dup__lastfm__lastFM_74828,mbrainz_22925,0.44348795718108835
lastFM_62335,mbrainz_19901,0.35277777777777775
lastFM_81776,mbrainz_2412,0.3169642857142857
lastFM_63999,mbrainz_15000,0.3189102564102564
lastFM_46871,mbrainz_16471,0.32767857142857143
lastFM_877,mbrainz_424,0.5
lastFM_3203,mbrainz_9412,0.37962962962962965
lastFM_34083,mbrainz_12997,0.375
lastFM_40496,mbrainz_26846,0.5032894736842105
lastFM_16990,mbrainz_8589,0.32108879492600423
lastFM_32784,mbrainz_17562,0.32857142857142857
lastFM_75586,mbrainz_30276,0.375
lastFM_10615,mbrainz_8646,0.3489583333333333
lastFM_23175,mbrainz_1986,0.3170731707317073
lastFM_1754,mbrainz_145,0.35
lastFM_7568,mbrainz_20366,0.375
lastFM_5740,mbrainz_8203,0.33318545971847857
lastFM_40496,mbrainz_32973,0.3368055555555556
k04__within_dup__lastfm__lastFM_28598,mbrainz_7972,0.30494505494505497
k02_interp_music_00003__lastfm,k02_interp_music_00041__musicbrainz,0.4444444444444444
lastFM_25183,mbrainz_33617,0.3386363636363636
lastFM_9238,mbrainz_10596,0.3246951219512195
lastFM_3989,mbrainz_4892,0.36086956521739133
lastFM_14591,mbrainz_3415,0.5054347826086957
lastFM_5535,mbrainz_2603,0.5
k02_interp_music_00077__lastfm,k02_interp_music_00077__musicbrainz,0.625
lastFM_7467,mbrainz_27291,0.4666666666666667
lastFM_54700,mbrainz_5444,0.3870967741935484
lastFM_49832,mbrainz_193,0.3
lastFM_80016,mbrainz_32195,0.4335801393728223
lastFM_24333,mbrainz_33433,0.3481848184818482
lastFM_12877,mbrainz_3708,0.3125
k02_interp_music_00025__lastfm,k02_interp_music_00060__musicbrainz,0.4109176155391828
lastFM_44630,mbrainz_4592,0.30386178861788615
lastFM_7754,mbrainz_3725,0.6806122448979592
k04__within_dup__lastfm__lastFM_74828,mbrainz_29973,0.41666666666666663
lastFM_48496,mbrainz_3085,0.3159722222222222
lastFM_25183,mbrainz_16030,0.3177083333333333
lastFM_21626,mbrainz_10145,0.3233695652173913
lastFM_24445,mbrainz_3743,0.55
lastFM_2972,mbrainz_5285,0.3165618448637316
lastFM_10615,mbrainz_18561,0.3258741258741259
lastFM_72364,mbrainz_15890,0.5
lastFM_22284,mbrainz_193,0.34226190476190477
lastFM_66134,mbrainz_11253,0.47135416666666663
lastFM_37240,mbrainz_16260,0.4329268292682927
lastFM_43513,mbrainz_31367,0.3333333333333333
lastFM_34084,mbrainz_159,0.30295566502463056
k02_interp_music_00056__lastfm,k02_interp_music_00206__musicbrainz,0.3055555555555556
k02_interp_music_00205__lastfm,k02_interp_music_00040__musicbrainz,0.3
lastFM_74720,mbrainz_19,0.5833333333333333
lastFM_77284,mbrainz_3874,0.30847457627118646
lastFM_64052,mbrainz_2052,0.34375
lastFM_74720,mbrainz_16054,0.5
lastFM_15333,k02_interp_music_00029__musicbrainz,0.45216175668303327
lastFM_6927,mbrainz_6848,0.30714285714285716
lastFM_11122,mbrainz_5315,0.3333333333333333
lastFM_18556,k02_interp_music_00018__musicbrainz,0.3
lastFM_17605,mbrainz_8227,0.5
lastFM_518,mbrainz_3987,0.3806818181818182
lastFM_1490,mbrainz_802,0.4992690058479532
lastFM_5048,mbrainz_22929,0.3684874677549763
lastFM_49832,mbrainz_24404,0.31875
lastFM_20277,mbrainz_2981,0.34626436781609193
lastFM_79457,mbrainz_18656,0.3333333333333333
lastFM_55309,mbrainz_11609,0.30833333333333335
lastFM_28260,mbrainz_12473,0.33010686951813006
lastFM_10319,mbrainz_7067,0.3125
lastFM_22866,mbrainz_20773,0.3256578947368421
k02_interp_music_00099__lastfm,k02_interp_music_00043__musicbrainz,0.4206241519674355
lastFM_25183,mbrainz_22356,0.314484126984127
lastFM_10823,mbrainz_9683,0.3181818181818182
lastFM_10816,mbrainz_22925,0.39251207729468596
lastFM_177,mbrainz_657,0.5625
lastFM_32295,mbrainz_22929,0.37057828491567746
lastFM_62335,mbrainz_2052,0.38657407407407407
lastFM_20277,mbrainz_31701,0.3590909090909091
lastFM_2711,mbrainz_22697,0.5
lastFM_8812,mbrainz_1687,0.31037717786712615
lastFM_10615,mbrainz_22356,0.3211805555555556
lastFM_17317,mbrainz_27891,0.31053459119496857
lastFM_83170,mbrainz_22356,0.3268633540372671
lastFM_76732,mbrainz_5167,0.33333333333333337
lastFM_582,mbrainz_3517,0.317851440502509
lastFM_55825,mbrainz_16589,0.40057194671130636
lastFM_11713,mbrainz_17562,0.491866028708134
lastFM_50314,mbrainz_348,0.37209480122324157
lastFM_2459,mbrainz_9522,0.3125
lastFM_5144,mbrainz_22690,0.3178191489361702
lastFM_19952,mbrainz_2436,0.3553921568627451
lastFM_9468,mbrainz_1297,0.3338120280474649
lastFM_46164,mbrainz_2017,0.32386363636363635
lastFM_6340,mbrainz_1378,0.3328392417375468
lastFM_64451,mbrainz_27507,0.36791018427826244
lastFM_38629,mbrainz_6210,0.375
lastFM_31442,mbrainz_33271,0.3341049382716049
lastFM_27777,mbrainz_12894,0.3530701754385965
lastFM_518,mbrainz_10819,0.35
lastFM_21923,mbrainz_325,0.5
lastFM_22634,mbrainz_11594,0.33576051779935273
lastFM_25256,mbrainz_9390,0.3487179487179487
lastFM_49832,mbrainz_4046,0.3125
k02_interp_music_00105__lastfm,k02_interp_music_00007__musicbrainz,0.375
lastFM_42390,mbrainz_9411,0.3048245614035088
lastFM_20649,mbrainz_162,0.35416666666666663
lastFM_57896,mbrainz_20312,0.32090395480225986
lastFM_2994,mbrainz_1293,0.7
lastFM_59844,mbrainz_23596,0.3748582077459083
lastFM_44630,mbrainz_9411,0.5035714285714286
lastFM_36889,mbrainz_16160,0.41666666666666663
lastFM_29351,mbrainz_268,0.34226190476190477
