entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_14296399,products_1,title_description,619291-B21 HP 900-GB 6G 10K 2.5 DP SAS HDD. Description: Description:HP 900GB 2.5-inch SFF SAS 6Gb/s 10K RPMDual Port (DP) Enterprise (ENT) Hot-Plug Hard DriveIn HP 2.5-inch SFF SAS Hot-Plug Hard Drive tray (as pictured)For HP G1-G7 Proliant SFF SAS Servers and select Storage ArraysGenuine HP serial number and firmwareGenuine HP Hard DrivePart Number(s)Option Part# 619291-B21Spare Part# 619463-001Assembly Part# 619286-004Model# EG0900FBLSK,"HP 900GB 6G SAS 10K rpm SFF (2.5-inch) Dual Port Enterprise (619291-B21). Description: HP 619291-B21 900 GB 2.5'' Internal Hard Drive - 6Gb/s SAS - 10000 rpmHigh reliability for Mission Critical applications. Robust SAS interface (dual port, full duplex).. Maintaining existing universal hot plug carriers to support HP ProLiant G7 and earlier servers and server storage.. Ideal for transaction processing, database applications, analytics, high performance computing and business applications..",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.421053, ""products_2"": 0.210526, ""products_3"": 0.210526, ""products_4"": 0.157895}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_14715948,products_1,description,"General Information : Manufacturer : Western Digital CorporationManufacturer Part Number : WD60EFRXManufacturer Website Address : www.wdc.ComBrand Name : Western Digital Sub-Type : 6TB 5.4K RPM SATA 6GBPSType : Hard Drive (HDD)Product Line : WD RedTechnical Information : Storage Capacity : 6TB Rotational Speed : 5.4K RPMDrive Interface : SATA Drive Interface Standard : 6GB/S SAS Physical Characteristics : Drive Type : InternalDrive Bay Width : 3.5\""","6TB Storage Capacity3.5\"" Form FactorSATA III 6 Gb/s Interface64MB Cache5400 rpmUp to 175 MB/s Sustained Transfer Rate600,000 Load/Unload Cycles1,000,000 Hours MTBFError Recovery ControlsNASware 3.0 Technology",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.359551, ""products_2"": 0.280899, ""products_3"": 0.224719, ""products_4"": 0.134831}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_14715948,products_3,description,"6TB Storage Capacity3.5\"" Form FactorSATA III 6 Gb/s Interface64MB Cache5400 rpmUp to 175 MB/s Sustained Transfer Rate600,000 Load/Unload Cycles1,000,000 Hours MTBFError Recovery ControlsNASware 3.0 Technology","General Information : Manufacturer : Western Digital CorporationManufacturer Part Number : WD60EFRXManufacturer Website Address : www.wdc.ComBrand Name : Western Digital Sub-Type : 6TB 5.4K RPM SATA 6GBPSType : Hard Drive (HDD)Product Line : WD RedTechnical Information : Storage Capacity : 6TB Rotational Speed : 5.4K RPMDrive Interface : SATA Drive Interface Standard : 6GB/S SAS Physical Characteristics : Drive Type : InternalDrive Bay Width : 3.5\""",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.359551, ""products_2"": 0.280899, ""products_3"": 0.224719, ""products_4"": 0.134831}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_14715948,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_14715948,products_1,model,WD Red,WD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.359551, ""products_2"": 0.280899, ""products_3"": 0.224719, ""products_4"": 0.134831}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_14715948,products_2,model,WD,WD Red,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.359551, ""products_2"": 0.280899, ""products_3"": 0.224719, ""products_4"": 0.134831}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_14715948,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_14715948,products_1,priceCurrency,USD,USD,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_14715948,products_2,storage_connection_type,3.5-inch SATA,3.5-inch SATA,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,medium
products_1_14715948,products_1,storage_gb,6000.0,5587.94 GiB,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.463768, ""products_2"": 0.362319, ""products_4"": 0.173913}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_14715948,products_2,storage_gb,5587.94 GiB,6000.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.463768, ""products_2"": 0.362319, ""products_4"": 0.173913}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_14715948,products_1,title,WD60EFRX Western Digital Red 6TB Intellipower SATA 6GBPS 64MB Buffer 3.5 Inches Internal Nas Hard Disk Drive. New Retail Factory Sealed With Full Manufacturer Warranty.,6TB - WD RED NAS DRIVE 5900RPM - WD60EFRX,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.359551, ""products_2"": 0.280899, ""products_3"": 0.224719, ""products_4"": 0.134831}, ""sampled_from_compromised_mask"": true}",10,medium
products_1_14715948,products_4,title,6TB - WD RED NAS DRIVE 5900RPM - WD60EFRX,WD60EFRX Western Digital Red 6TB Intellipower SATA 6GBPS 64MB Buffer 3.5 Inches Internal Nas Hard Disk Drive. New Retail Factory Sealed With Full Manufacturer Warranty.,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.359551, ""products_2"": 0.280899, ""products_3"": 0.224719, ""products_4"": 0.134831}, ""sampled_from_compromised_mask"": true}",10,medium
products_1_14715948,products_1,title_description,"WD60EFRX Western Digital Red 6TB Intellipower SATA 6GBPS 64MB Buffer 3.5 Inches Internal Nas Hard Disk Drive. New Retail Factory Sealed With Full Manufacturer Warranty.. Description: General Information : Manufacturer : Western Digital CorporationManufacturer Part Number : WD60EFRXManufacturer Website Address : www.wdc.ComBrand Name : Western Digital Sub-Type : 6TB 5.4K RPM SATA 6GBPSType : Hard Drive (HDD)Product Line : WD RedTechnical Information : Storage Capacity : 6TB Rotational Speed : 5.4K RPMDrive Interface : SATA Drive Interface Standard : 6GB/S SAS Physical Characteristics : Drive Type : InternalDrive Bay Width : 3.5\""","WD60EFRX Western Digital Red 6TB Intellipower SATA 6GBPS 64MB Buffer 3.5 Inches Internal Nas Hard Disk Drive. New Retail Factory Sealed With Full Manufacturer Warranty.. Description: General Information : Manufacturer : Western Digital CorporationManufacturer Part Number : WD60EFRXManufacturer Website Address : www.wdc.ComBrand Name : Western Digital Sub-Type : 6TB 5.4K RPM SATA 6GBPSType : Hard Drive (HDD)Product Line : WD RedTechnical Information : Storage Capacity : 6TB Rotational Speed : 5.4K RPMDrive Interface : SATA Drive Interface Standard : 6GB/S SAS Physical Characteristics : Drive Type : InternalDrive Bay Width : 3.5\""",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_15104574,products_4,brand,Seagate,Seagate,identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,medium
products_1_15104574,products_4,bus_type,SAS,SAS,identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,medium
products_1_15104574,products_4,description,"SpecificationsTypeEnterprise HDDBrandSeagateSeriesSavvioModel NumberST600MM0006Part NumberForm Factor2.5\"" Capacity600GBInterfaceSAS 6Gb/sSpindle Speed10K RPM TrayTray not includedWeight0.5Width2.7Height0.4Depth4WarrantyCondition - Manufacturer Recertified : 1 Year Limited Period WarrantySatisfaction Guarantee: Return for refund within 30 days of package reception date.This item is covered by serverpartdeals.com Return PolicyTo initiate a return please fill out the Return FormFor frequently asked questions about warranties and returns please visit our FAQs","SpecificationsTypeEnterprise HDDBrandSeagateSeriesSavvioModel NumberST600MM0006Part NumberForm Factor2.5\"" Capacity600GBInterfaceSAS 6Gb/sSpindle Speed10K RPM TrayTray not includedWeight0.5Width2.7Height0.4Depth4WarrantyCondition - Manufacturer Recertified : 1 Year Limited Period WarrantySatisfaction Guarantee: Return for refund within 30 days of package reception date.This item is covered by serverpartdeals.com Return PolicyTo initiate a return please fill out the Return FormFor frequently asked questions about warranties and returns please visit our FAQs",identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,medium
products_1_15104574,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15104574,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15104574,products_2,model_number,ST600MM0006,400-AJQN,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15104574,products_3,model_number,400-AJQN,ST600MM0006,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15104574,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15104574,products_1,priceCurrency,INR,INR,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_15104574,products_1,storage_connection_type,2.5-inch SAS,2.5-inch SAS,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_15104574,products_1,storage_gb,600.0,"1,676.38 GiB",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15104574,products_3,storage_gb,"1,676.38 GiB",600.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15104574,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15104574,products_4,title_description,"Seagate Savvio ST600MM0006 600GB 10K RPM SAS 6Gb/s 64MB 2.5\"" Manufacturer Recertified HDD. Description: SpecificationsTypeEnterprise HDDBrandSeagateSeriesSavvioModel NumberST600MM0006Part NumberForm Factor2.5\"" Capacity600GBInterfaceSAS 6Gb/sSpindle Speed10K RPM TrayTray not includedWeight0.5Width2.7Height0.4Depth4WarrantyCondition - Manufacturer Recertified : 1 Year Limited Period WarrantySatisfaction Guarantee: Return for refund within 30 days of package reception date.This item is covered by serverpartdeals.com Return PolicyTo initiate a return please fill out the Return FormFor frequently asked questions about warranties and returns please visit our FAQs","Dell 600GB 10K RPM 6G 2.5 Inch SAS HDD ST600MM0006 07YX58. Description: Increase the storage capacity of your system with the delivers GB Hotplug Hard Drive from Dell. Offering a rotational speed of 10,000 RPM, this drive provides fast disk access. Featuring SAS interface, this Hard Drive 600 enhanced data transfer speeds. This product has been tested and validated on D",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15104574,products_1,title_description,"Dell 600GB 10K RPM 6G 2.5 Inch SAS HDD ST600MM0006 07YX58. Description: Increase the storage capacity of your system with the delivers GB Hotplug Hard Drive from Dell. Offering a rotational speed of 10,000 RPM, this drive provides fast disk access. Featuring SAS interface, this Hard Drive 600 enhanced data transfer speeds. This product has been tested and validated on D","Seagate Savvio ST600MM0006 600GB 10K RPM SAS 6Gb/s 64MB 2.5\"" Manufacturer Recertified HDD. Description: SpecificationsTypeEnterprise HDDBrandSeagateSeriesSavvioModel NumberST600MM0006Part NumberForm Factor2.5\"" Capacity600GBInterfaceSAS 6Gb/sSpindle Speed10K RPM TrayTray not includedWeight0.5Width2.7Height0.4Depth4WarrantyCondition - Manufacturer Recertified : 1 Year Limited Period WarrantySatisfaction Guarantee: Return for refund within 30 days of package reception date.This item is covered by serverpartdeals.com Return PolicyTo initiate a return please fill out the Return FormFor frequently asked questions about warranties and returns please visit our FAQs",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15814761,products_1,description,Unleash your creativity with stunning photo and video editingEnjoy great gaming performanceGet easy driver updates and one-click game optimization with GeForce ExperienceTap into the efficient performance of the award-winning NVIDIA Pascal architectureExtended warranty included with every graphics card purchase. User registration required on ZOTAC websiteForm Factor: Low-profile,"GeForce GT 1030, 1227 - 1468MHz, 2GB GDDR5, Low Profile Graphics Card",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15814761,products_2,description,"GeForce GT 1030, 1227 - 1468MHz, 2GB GDDR5, Low Profile Graphics Card",Unleash your creativity with stunning photo and video editingEnjoy great gaming performanceGet easy driver updates and one-click game optimization with GeForce ExperienceTap into the efficient performance of the award-winning NVIDIA Pascal architectureExtended warranty included with every graphics card purchase. User registration required on ZOTAC websiteForm Factor: Low-profile,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15814761,,form_factor,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15814761,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15814761,products_1,priceCurrency,AED,AED,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_15814761,products_1,title,Zotac GeForce GT 1030 2GB GDDR5 64-bit PCIe 3.0 DirectX 12 HDCP Ready Low Profile Video Card | ZT-P10300A-10L,Zotac GeForce GT 1030 2GB GDDR5 64-bit PCIe 3.0 DirectX 12 HDCP Ready Low Profile Video Card | ZT-P10300A-10L,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_15814761,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15871125,,bus_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15871125,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15871125,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15871125,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15871125,products_1,priceCurrency,INR,INR,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_15871125,products_2,read_speed_mb_s,1550.0,1550.0,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,medium
products_1_15871125,products_1,storage_gb,128.0,128.0,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_15871125,products_2,title,Gigabyte 128GB M.2 PCIe NVMe SSD/Solid State Drive,GIGABYTE 128GB M.2 NVMe,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15871125,products_1,title,GIGABYTE 128GB M.2 NVMe,Gigabyte 128GB M.2 PCIe NVMe SSD/Solid State Drive,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15871125,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_15871125,products_1,write_speed_mb_s,550.0,0.55 GB/s,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.666667, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_15871125,products_3,write_speed_mb_s,0.55 GB/s,550.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.666667, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16121684,products_4,description,Enormous 2TB storage capacity With Super Rapid performance due to it's SATA III interface and super Quick 560Mbps read speed .,"2TB WD Blue 3D, 2.5\"" SSD, SATA III - 6Gb/s, 3D NAND, Read 560MB/s, Write 530MB/s, 95k/84k IOPS, Retail",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16121684,products_1,description,"2TB WD Blue 3D, 2.5\"" SSD, SATA III - 6Gb/s, 3D NAND, Read 560MB/s, Write 530MB/s, 95k/84k IOPS, Retail",Enormous 2TB storage capacity With Super Rapid performance due to it's SATA III interface and super Quick 560Mbps read speed .,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16121684,products_2,model,WD Blue,WD Blue,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,medium
products_1_16121684,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_16121684,products_1,priceCurrency,GBP,GBP,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_16121684,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_16121684,products_4,storage_connection_type,2.5-inch SATA,2.5-inch SATA,identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,medium
products_1_16121684,products_1,storage_gb,2000.0,2000.0,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_16121684,products_3,title,"WD Blue 3D NAND 2TB Internal SSD - SATA III 6Gb/s 2.5\""/7mm Solid State Drive - WDS200T2B0A","WD Blue 3D NAND 2TB Internal SSD - SATA III 6Gb/s 2.5\""/7mm Solid State Drive - WDS200T2B0A",identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,medium
products_1_16121684,products_4,title_description,"Western Digital Blue 3D NAND 2.5\"" 2TB SATA III Solid State Drive. Description: Enormous 2TB storage capacity With Super Rapid performance due to it's SATA III interface and super Quick 560Mbps read speed .","WD Blue 2TB 3D NAND 2.5\"" SATA SSD/Solid State Drive. Description: 2TB WD Blue 3D, 2.5\"" SSD, SATA III - 6Gb/s, 3D NAND, Read 560MB/s, Write 530MB/s, 95k/84k IOPS, Retail",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16121684,products_1,title_description,"WD Blue 2TB 3D NAND 2.5\"" SATA SSD/Solid State Drive. Description: 2TB WD Blue 3D, 2.5\"" SSD, SATA III - 6Gb/s, 3D NAND, Read 560MB/s, Write 530MB/s, 95k/84k IOPS, Retail","Western Digital Blue 3D NAND 2.5\"" 2TB SATA III Solid State Drive. Description: Enormous 2TB storage capacity With Super Rapid performance due to it's SATA III interface and super Quick 560Mbps read speed .",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16479164,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_16479164,products_2,model,iXpand Flash Drive,iXpand Flash Drive,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,medium
products_1_16479164,products_4,price,44.85,108.39,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16479164,products_1,price,108.39,44.85,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_2"": 0.25, ""products_3"": 0.2, ""products_4"": 0.15}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16479164,products_1,priceCurrency,NZD,NZD,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_16479164,products_1,storage_gb,32.0,29.80 GiB,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.5, ""products_2"": 0.3125, ""products_4"": 0.1875}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16479164,products_2,storage_gb,29.80 GiB,32.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.5, ""products_2"": 0.3125, ""products_4"": 0.1875}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16479164,products_2,title,Sandisk SDIX30C-032G-GN6NN -iXpand Flash Drive 32GB,Sandisk SDIX30C-032G-GN6NN -iXpand Flash Drive 32GB,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,medium
products_1_16479164,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,medium
products_1_16588524,,bus_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,medium
products_1_16588524,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,medium
products_1_16588524,products_1,interface_type,USB Type-A and Lightning,Lightning,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16588524,products_2,interface_type,Lightning,USB Type-A and Lightning,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16588524,products_1,model,iXpand Flash Drive,iXpand Flash Drive,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_16588524,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,medium
products_1_16588524,products_1,priceCurrency,EuR,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16588524,products_2,priceCurrency,USD,EuR,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
products_1_16588524,products_1,storage_gb,16.0,16.0,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,medium
products_1_16588524,products_2,title,SanDisk 16GB iXpand SDIX30C-016G-GN6NN USB 3.0 Flash Drive,SanDisk iXpand Flash Drive 16GB,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.470588, ""products_2"": 0.294118, ""products_3"": 0.235294}, ""sampled_from_compromised_mask"": false}",10,medium
