entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_27830267|products_4_50792597,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0018322286196053028, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_27830267|products_4_6875909,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013859409955330193, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_27830267|products_4_71377449,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0040884800255298615, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_27965637|products_2_44701727,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009934125700965524, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_27965637|products_3_48184346,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007327550556510687, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_27965637|products_4_85938356,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001082211616449058, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_27969946|products_2_10226364,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.024420807138085365, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_27969946|products_3_16102952,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0034765913151204586, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_27969946|products_4_18535041,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.060808438807725906, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28204167|products_2_52588862,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003025725716724992, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28204167|products_2_74242060,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0011368428822606802, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28204167|products_3_66718913,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0013206166913732886, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28204167|products_3_79718792,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0021152193658053875, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28204167|products_4_72004049,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0033531696535646915, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28212814|products_2_11618943,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00036504986928775907, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28212814|products_3_420268,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003069305676035583, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28212814|products_4_26193625,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00035496402415446937, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28224541|products_2_33899952,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00018142761837225407, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28224541|products_2_56392806,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003168308758176863, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28224541|products_2_75097345,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007321170996874571, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28224541|products_3_19894635,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002615197445265949, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28224541|products_3_24160286,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8610640168190002, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28224541|products_3_71446077,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.6149384379386902, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28224541|products_4_39062587,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.009402214549481869, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28224541|products_4_67563051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002487937454134226, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_2_3967869,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00022946340322960168, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_2_52606639,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002296115504577756, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_2_56280047,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00015977854491211474, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_2_61698087,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009668460115790367, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_2_63735890,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002249727549497038, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_3_50853852,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.02019440568983555, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_3_55948609,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00017801293870434165, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_3_693299,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00030002425774000585, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_3_70102329,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00022338292910717428, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_3_76507424,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005794999306090176, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_4_4601555,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.015068636275827885, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_4_57859900,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.557685603387654e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_4_76315714,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002602919121272862, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_4_87067165,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007126539130695164, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_28606757|products_4_92930814,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002533219289034605, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2889359|products_2_24328967,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0013359349686652422, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2889359|products_3_37398418,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00021591894619632512, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2889359|products_4_77611598,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002149060135707259, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2912414|products_2_11444071,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006802674615755677, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2912414|products_2_29524279,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.299126784550026e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2912414|products_2_30120490,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.006296050734817982, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2912414|products_2_7582500,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008501160191372037, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2912414|products_3_12512318,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001881017378764227, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2912414|products_3_48296709,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008534323424100876, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2912414|products_3_5160662,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00023586129827890545, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2912414|products_3_82180666,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.008631033822894096, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2912414|products_4_87116717,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00018128080409951508, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2912414|products_4_97889719,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.007615698501467705, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2967922|products_2_27371458,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003768571768887341, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2967922|products_3_25188178,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013598836085293442, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_2967922|products_4_52261821,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.047896310221404e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_30526558|products_2_1773698,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0038582913111895323, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_30526558|products_3_12578214,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009401481365785003, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_30526558|products_4_26310252,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006631649448536336, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_30639668|products_2_49222969,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013109928113408387, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_30639668|products_2_90054170,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011116525274701416, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_30639668|products_3_10180465,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.711207530926913e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_30639668|products_3_63864528,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 6.297423533396795e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_30639668|products_4_15026681,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0015579996397718787, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_30639668|products_4_6875909,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.648380753584206e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_31239709|products_2_1830308,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001868480903794989, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_31239709|products_2_30734517,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.012044567614793777, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_31239709|products_3_56686468,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.007458765059709549, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_31239709|products_3_5834181,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.019084246829152107, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3146170|products_2_8988689,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001441116473870352, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3146170|products_3_47917137,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0015561680775135756, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_31663634|products_2_14556438,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00016678871179465204, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_31663634|products_2_89673951,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012308386794757098, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_31663634|products_3_37555724,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001163301567430608, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_31663634|products_3_42589927,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00037713031633757055, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_31663634|products_4_41969992,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.519520295318216e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_31663634|products_4_49018985,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00018073577666655183, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32132801|products_2_58710753,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9931621551513672, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32132801|products_2_91504889,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9979144930839539, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32132801|products_3_18175862,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.04371824488043785, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32132801|products_3_58718563,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9987807869911194, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32132801|products_4_50360533,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9966536164283752, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32132801|products_4_68607451,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8645610213279724, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32464680|products_2_35686933,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0011018411023542285, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32464680|products_3_68605583,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009678643546067178, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32464680|products_4_83464558,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008345883106812835, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_325545|products_2_52506583,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001573416288010776, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_2_21132060,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0018908808706328273, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_2_43227294,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03474733978509903, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_2_61334954,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002416768838884309, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_2_8975311,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0334576740860939, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_3_2208179,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.05408098176121712, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_3_64356572,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.02152347005903721, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_3_76566480,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002601199666969478, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_3_77221551,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00020687248616013676, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_4_13974058,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001305322046391666, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_4_29339493,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.008801169693470001, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_4_71377449,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.032300498336553574, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32651602|products_4_97095163,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008914336794987321, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32738830|products_2_52572370,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001443554530851543, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32738830|products_2_56622231,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011531035124789923, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32738830|products_3_64334870,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006887695053592324, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32738830|products_3_84240107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001840012992033735, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32738830|products_4_77596659,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002951225615106523, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32940282|products_2_38638660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001400577137246728, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32940282|products_3_57807258,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009727788856253028, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32989060|products_2_96666422,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.014416666701436043, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32989060|products_3_47971107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003394904197193682, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_32989060|products_4_91298730,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001777332043275237, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3323341|products_2_21132060,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.992897629737854, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3323341|products_2_43227294,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0013891436392441392, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3323341|products_3_2208179,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006338170496746898, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3323341|products_3_76566480,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9757422208786011, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3323341|products_4_13974058,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9783268570899963, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_3323341|products_4_29339493,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001053537242114544, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_33376118|products_2_27226970,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03627878054976463, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_33376118|products_3_78086660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.005279873497784138, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_33376118|products_4_79085544,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3348575532436371, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_33916475|products_2_61825078,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007046060054562986, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_33916475|products_3_69004107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002877549559343606, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_33916475|products_4_70567614,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002845342387445271, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_34032163|products_2_32766302,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.25238651037216187, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_34032163|products_3_54935090,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008207818027585745, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_34032163|products_4_58191363,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3437388837337494, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_34143288|products_2_74242060,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.402680396102369e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_34143288|products_3_79718792,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.650901534361765e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_34973375|products_2_79434607,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00420442596077919, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_35356546|products_2_12064785,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0015999418683350086, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_35356546|products_2_42651448,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.07569576799869537, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_35356546|products_3_28681672,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003561754012480378, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_35356546|products_3_67990735,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.1273505538702011, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_35356546|products_4_65720783,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002201816998422146, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
products_1_35479899|products_2_44467616,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00364189432002604, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
