entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_87067165,products_4,cap_gb,7450.58 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3131, ""target_rate"": 0.3131}",3,medium
products_4_55414812,products_4,cap_gb,14.90 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3131, ""target_rate"": 0.3131}",3,medium
products_4_23123467,products_4,cap_gb,3725.29 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3131, ""target_rate"": 0.3131}",3,medium
products_4_51002400,products_4,cap_gb,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3131, ""target_rate"": 0.3131}",3,medium
products_4_98882167,products_4,cap_gb,465.66 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3131, ""target_rate"": 0.3131}",3,medium
products_4_81530115,products_4,cap_gb,1862.65 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3131, ""target_rate"": 0.3131}",3,medium
products_4_85694947,products_4,cap_gb,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3131, ""target_rate"": 0.3131}",3,medium
products_4_64536671,products_4,cap_gb,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3131, ""target_rate"": 0.3131}",3,medium
products_4_98406611,products_4,cap_gb,465.66 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3131, ""target_rate"": 0.3131}",3,medium
products_4_57507488,products_4,cap_gb,111.76 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3131, ""target_rate"": 0.3131}",3,medium
products_4_86949980,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_92002824,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_21755591,products_4,cat,USB_STICK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_8389373,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_72004049,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_29939200,products_4,cat,HDD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_15633031,products_4,cat,HDD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_22290248,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_78470119,products_4,cat,HDD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_44259830,products_4,cat,HDD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_9127388,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_50127391,products_4,cat,HDD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_18535041,products_4,cat,HDD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_22363612,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_90172558,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_88949733,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_80884542,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_88684927,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_39947591,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_66019654,products_4,cat,HDD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_66179582,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_94834764,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_13438060,products_4,cat,HDD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_78647328,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_80286980,products_4,cat,USB_STICK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_18197151,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_84892227,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_35999871,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_60632785,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_97095163,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_1773697,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_32492686,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_81530115,products_4,cat,SSD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_98594201,products_4,cat,HDD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_54741840,products_4,cat,GPU,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0016, ""target_rate"": 0.1}",3,medium
products_4_66956099,products_4,chip,GeForce RTX 3080,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_27951279,products_4,chip,GeForce RTX 2080 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_59371044,products_4,chip,Radeon RX 5600 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_96620640,products_4,chip,Radeon Pro WX 4100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_48009265,products_4,chip,Radeon RX 550,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_22615150,products_4,chip,GeForce RTX 2060,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_33538650,products_4,chip,GeForce GTX 1660 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_22290248,products_4,chip,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_6875909,products_4,chip,GeForce GT 1030,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_70567614,products_4,chip,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_9127388,products_4,chip,GeForce GTX 1650,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_37019975,products_4,chip,Radeon Pro WX 9100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_60529926,products_4,chip,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_97231319,products_4,chip,GeForce RTX 2080 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_13974058,products_4,chip,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_53937881,products_4,chip,Radeon RX 5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_37637412,products_4,chip,GeForce GT 1030,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_25881827,products_4,chip,GeForce RTX 2060,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_21961368,products_4,chip,3080 RTX GeForce,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_76264958,products_4,chip,Radeon RX 580,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_71540353,products_4,chip,GeForce RTX 2080 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_16027111,products_4,chip,GeForce GTX 1650,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_90172558,products_4,chip,Radeon Pro WX 7100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_81517755,products_4,chip,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_88949733,products_4,chip,GeForce RTX 2060,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_39062587,products_4,chip,Radeon RX 5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_15310578,products_4,chip,Radeon RX 580,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_37559181,products_4,chip,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_3550840,products_4,chip,GeForce RTX 2080 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_29339493,products_4,chip,GeFoRce RTX 2080 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_70011599,products_4,chip,GeForce RTX 2080 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_9479921,products_4,chip,Radeon RX 5600 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_49443302,products_4,chip,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_65320459,products_4,chip,GeForce GTX 1660 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_30624023,products_4,chip,GeForce GTX 1660 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_21305577,products_4,chip,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_266853,products_4,chip,Radeon RX 580,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_98454606,products_4,chip,Radeon Pro WX 2100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_33276068,products_4,chip,GeForce RTX 3070,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_4125396,products_4,chip,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_67563051,products_4,chip,GeForce RTX 3070,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_34182823,products_4,chip,GeForce GTX 1650 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_18197151,products_4,chip,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_74115015,products_4,chip,Radeon RX 5700,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_7730142,products_4,chip,RadeonRX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_86658262,products_4,chip,GeForce RTX 2080 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_45991513,products_4,chip,Radeon RX 550,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_4210690,products_4,chip,GeForce 1660 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_58883395,products_4,chip,GTX GeForce 1650 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_49443304,products_4,chip,GeForce GTX 1660 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_26193625,products_4,chip,GeForce RTX 30B0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_67318157,products_4,chip,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_35999871,products_4,chip,Quadro P6000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_97095163,products_4,chip,GeForce RTX 3090,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_32492686,products_4,chip,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_79132974,products_4,chip,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_59899655,products_4,chip,Radeon RX 5S00 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_59847012,products_4,chip,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_31300259,products_4,chip,Quadro P5000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,medium
products_4_58191363,products_4,clr,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_26310252,products_4,clr,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_22465984,products_4,clr,Orange,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_91298730,products_4,clr,Purple,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_18535041,products_4,clr,BLACK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_54699332,products_4,clr,Silver,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_95316560,products_4,clr,Indigo Blue,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_59641242,products_4,clr,Silver,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_55606874,products_4,clr,GOLD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_43921466,products_4,clr,Silver,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_68681090,products_4,clr,black and red,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_58883395,products_4,clr,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_39096117,products_4,clr,RED,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_70747254,products_4,clr,ARGENTO,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9169}",3,medium
products_4_5078198,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_49228214,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_92002824,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_70763343,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_70525377,products_4,conn,USB Type-C,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_17033312,products_4,conn,"3.5""",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_64444837,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_91298730,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_53548309,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_96067120,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_51924648,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_65070554,products_4,conn,3.5-inch SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_43044569,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_33078127,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_59583035,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_85843294,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_87116717,products_4,conn,USB Type-C,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_22363612,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_77611598,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_6039745,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_41065056,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_93635611,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_41969992,products_4,conn,2.5inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_9556599,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_45372457,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_68607451,products_4,conn,3.5-inch SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_66296108,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_88684927,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_39947591,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_50369137,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_38328055,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_50672860,products_4,conn,2.5-inch SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_44988958,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_67488123,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_98508641,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_13438060,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_78647328,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_76315714,products_4,conn,3.5 inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_56775878,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_31598406,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_31966474,products_4,conn,2.5-inch SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_10031090,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_24345927,products_4,conn,2.5-inch SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_65720783,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_50360533,products_4,conn,2.5-inch SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_84892227,products_4,conn,USB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_39096117,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_81530115,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_85694947,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_98441278,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_98594201,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_21085676,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_34725164,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_39481519,products_4,conn,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_34158192,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_96936321,products_4,conn,jSATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,medium
products_4_50792597,products_4,cur,GBP,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
products_4_59371044,products_4,cur,GBP,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0703, ""target_rate"": 0.15}",3,medium
