entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_noncorner_products_00130__products_3,products_3,Price,189.99,223.25,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00131__products_3,products_3,Price,129.99,152.75,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00132__products_3,products_3,Price,529.99,622.78,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00133__products_3,products_3,Price,349.99,411.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00134__products_3,products_3,Price,79.5,93.42,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00135__products_3,products_3,Price,289.5,340.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00136__products_3,products_3,Price,1249.5,1468.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00136__products_3,products_3,Price,1468.27,"1,468.27",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
k02_noncorner_products_00137__products_3,products_3,Price,89.5,105.17,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00138__products_3,products_3,Price,229.0,269.09,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00139__products_3,products_3,Price,189.5,222.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00140__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00141__products_3,products_3,Price,189.99,223.25,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00142__products_3,products_3,Price,429.5,504.70,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00143__products_3,products_3,Price,329.0,386.60,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00144__products_3,products_3,Price,84.5,99.29,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00145__products_3,products_3,Price,129.5,152.17,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00146__products_3,products_3,Price,389.5,457.69,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00147__products_3,products_3,Price,219.95,258.46,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00148__products_3,products_3,Price,179.5,210.93,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00149__products_3,products_3,Price,74.5,87.54,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00150__products_3,products_3,Price,429.99,505.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00151__products_3,products_3,Price,729.99,857.80,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00152__products_3,products_3,Price,329.5,387.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00153__products_3,products_3,Price,24.5,28.79,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00154__products_3,products_3,Price,89.5,105.17,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00155__products_3,products_3,Price,89.99,105.75,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00156__products_3,products_3,Price,649.99,763.79,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00157__products_3,products_3,Price,269.99,317.26,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00158__products_3,products_3,Price,649.0,762.63,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00159__products_3,products_3,Price,329.5,387.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00160__products_3,products_3,Price,899.99,1057.56,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00160__products_3,products_3,Price,1057.56,"1,057.56",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
k02_noncorner_products_00161__products_3,products_3,Price,126.4,148.53,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00162__products_3,products_3,Price,279.99,329.01,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00163__products_3,products_3,Price,189.5,222.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00164__products_3,products_3,Price,479.99,564.03,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00165__products_3,products_3,Price,429.0,504.11,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00166__products_3,products_3,Price,22.4,26.32,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00167__products_3,products_3,Price,89.99,105.75,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00168__products_3,products_3,Price,79.5,93.42,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00169__products_3,products_3,Price,229.99,270.26,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00170__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00171__products_3,products_3,Price,87.5,102.82,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00172__products_3,products_3,Price,219.99,258.51,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00173__products_3,products_3,Price,39.95,46.94,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00174__products_3,products_3,Price,49.95,58.70,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00175__products_3,products_3,Price,149.99,176.25,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00176__products_3,products_3,Price,429.0,504.11,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00177__products_3,products_3,Price,389.5,457.69,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00179__products_3,products_3,Price,27.4,32.20,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00180__products_3,products_3,Price,74.5,87.54,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00181__products_3,products_3,Price,24.5,28.79,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00182__products_3,products_3,Price,279.99,329.01,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00183__products_3,products_3,Price,189.5,222.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00184__products_3,products_3,Price,74.5,87.54,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00185__products_3,products_3,Price,124.5,146.30,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00186__products_3,products_3,Price,74.5,87.54,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00187__products_3,products_3,Price,219.99,258.51,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00188__products_3,products_3,Price,229.5,269.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00189__products_3,products_3,Price,1499.0,1761.45,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00189__products_3,products_3,Price,1761.45,"1,761.45",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
k02_noncorner_products_00190__products_3,products_3,Price,279.99,329.01,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00192__products_3,products_3,Price,429.5,504.70,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00193__products_3,products_3,Price,329.5,387.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00194__products_3,products_3,Price,429.95,505.23,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00195__products_3,products_3,Price,279.99,329.01,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00196__products_3,products_3,Price,249.5,293.18,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00197__products_3,products_3,Price,118.4,139.13,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00198__products_3,products_3,Price,289.99,340.76,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00199__products_3,products_3,Price,89.5,105.17,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00200__products_3,products_3,Price,289.5,340.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00201__products_3,products_3,Price,18.4,21.62,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00202__products_3,products_3,Price,329.5,387.19,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00203__products_3,products_3,Price,289.99,340.76,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00204__products_3,products_3,Price,189.5,222.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00205__products_3,products_3,Price,279.5,328.44,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00206__products_3,products_3,Price,189.5,222.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00207__products_3,products_3,Price,39.95,46.94,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00208__products_3,products_3,Price,279.0,327.85,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00209__products_3,products_3,Price,89.5,105.17,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00210__products_3,products_3,Price,39.5,46.42,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00211__products_3,products_3,Price,74.5,87.54,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00212__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00213__products_3,products_3,Price,649.0,762.63,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00214__products_3,products_3,Price,249.0,292.60,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00215__products_3,products_3,Price,214.5,252.06,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00216__products_3,products_3,Price,219.99,258.51,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00217__products_3,products_3,Price,89.4,105.05,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00218__products_3,products_3,Price,189.5,222.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00219__products_3,products_3,Price,249.5,293.18,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00220__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00221__products_3,products_3,Price,329.99,387.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00222__products_3,products_3,Price,84.5,99.29,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00223__products_3,products_3,Price,189.5,222.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00224__products_3,products_3,Price,279.5,328.44,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00225__products_3,products_3,Price,349.0,410.10,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00226__products_3,products_3,Price,389.5,457.69,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00227__products_3,products_3,Price,42.5,49.94,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00228__products_3,products_3,Price,219.95,258.46,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00229__products_3,products_3,Price,149.5,175.67,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00230__products_3,products_3,Price,699.99,822.55,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00231__products_3,products_3,Price,429.5,504.70,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00232__products_3,products_3,Price,219.99,258.51,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00233__products_3,products_3,Price,589.0,692.12,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00234__products_3,products_3,Price,219.95,258.46,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00235__products_3,products_3,Price,429.99,505.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00236__products_3,products_3,Price,699.0,821.38,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00237__products_3,products_3,Price,67.4,79.20,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00238__products_3,products_3,Price,129.0,151.59,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00239__products_3,products_3,Price,429.0,504.11,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_noncorner_products_00240__products_3,products_3,Price,89.5,105.17,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
