entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_52172790,products_1,name_and_description,"Zotac NVIDIA GeForce RTX 2080 SUPER 8GB AMP Turing Graphics Card. Description: Zotac GeForce RTX 2080 SUPER AMP 8GB GDDR6 Ray-Tracing Graphics Card, 3072 Core, 1650MHz GPU, 1845MHz Boost","Zotac NVIDIA GeForce RTX AMP SUPER 8GB 2080 Turing Graphics Card. Description: Zotac GeForce RTX 2080 SUPER AMP 8GB GDDR6 Ray-Tracing Graphics Card, 3072 Core, 1650MHz GPU, 1845MHz Boost",eda_random_swap,"{""positions"": [7, 4], ""tokens_before"": [""AMP"", ""2080""], ""tokens_after"": [""2080"", ""AMP""], ""n_swaps"": 1}",1,medium
products_1_97046372,products_1,name_and_description,"WD_BLACK P10 Game Drive WDBA2W0020BBK - hard drive - 2 TB - USB 3.2 Gen 1. Description: Portable storage for your coveted game collectionThe WD_BLACK P10 Game Drive gives your console or PC the performance-enhancing tools it needs to keep your competitiveedge. Its a top-tier external HDD in capacities up to 5TB, built specifically for gamers looking to expand thepotential of their console or PC by saving their game library in an on-the-go form factor. Now, with WD_BLACK P10 GameDrive, you can drive your game the way you choose.","WD_BLACK P10 Game Drive WDBA2W0020BBK - hard drive - 2 Terabyte - USB 3.2 Gen 1. Description: Portable storage for your coveted game collectionThe WD_BLACK P10 Game Drive gives your console or PC the performance-enhancing tools it needs to keep your competitiveedge. Its a top-tier external HDD in capacities up to 5TB, built specifically for gamers looking to expand thepotential of their console or PC by saving their game library in an on-the-go form factor. Now, with WD_BLACK P10 GameDrive, you can drive your game the way you choose.",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""TB"", ""direction"": ""contract_to_expand""}",1,medium
products_1_17432451,products_1,name_and_description,"EVGA GeForce GT 1030 SC Low Profile Single-Fan 2GB GDDR5 3.0 PCIe Graphics Card. Description: GeForce GT 1030 SC Low Profile Single-Fan 2GB GDDR5 3.0 PCIe Graphics Card. Accelerate your entire PC experience with the fast: powerful EVGA GeForce GT 1030 graphics card. Its award-winning NVIDIA Pascal architecture, powerful graphics engine, and state-of-the-art technologies give you the performance upgrade you need to drive today's most demanding PC applications. Unleash your creativity with stunning HD video and picture editing and enjoy incredible gaming. Now, you can do it all 2X faster than with Intel Core i5 integrated graphics. You can even get easy driver updates and one-click game optimization with GeForce Experience.","EVGA GeForce GT 1030 SC Low Profile Single-Fan 2GB GDDR5 3.0 PCIe Graphics Card. Description: GeForce GT 1030 SC Low Profile Single-Fan 2GB GDDR5 3.0 PCIe integrated Card. Accelerate your entire PC experience with the fast: powerful EVGA GeForce GT 1030 graphics card. Its award-winning NVIDIA Pascal architecture, powerful graphics engine, and state-of-the-art technologies give you the performance upgrade you need to drive today's most demanding PC applications. Unleash your creativity with stunning HD video and picture editing and enjoy incredible gaming. Now, you can do it all 2X faster than with Intel Core i5 Graphics graphics. You can even get easy driver updates and one-click game optimization with GeForce Experience.",eda_random_swap,"{""positions"": [95, 26], ""tokens_before"": [""integrated"", ""Graphics""], ""tokens_after"": [""Graphics"", ""integrated""], ""n_swaps"": 1}",1,medium
products_1_1854084,products_1,name_and_description,"iStorage diskAshur2 HDD Black 2TB IS-DA2-256-2000-B. Description: This ultra secure iStorage diskAshur2 portable hard disk drive features real-time AES-XTS 256-bit hardware encryption with your own unique 7-15 digit PIN. The super fast USB 3.1 features transfer speeds of up to 148MB/s (read) and 140MB/s (write), and is also compatible with USB 2.0. Water and dust resistant (IP56 certified), the drive also features an epoxy coated, wear resistant keybord.","iStorage diskAshur2 HDD Black 2TB IS-DA2-256-2000-B. Description: This ultra secure iStorage diskAshur2 portable hard disk drive features real-time also 256-bit hardware encryption with your own unique 7-15 digit PIN. The super fast USB 3.1 features transfer speeds of up to 148MB/s (read) and 140MB/s (write), and is also compatible with USB 2.0. Water and dust resistant (IP56 certified), the drive AES-XTS features an epoxy coated, wear resistant keybord.",eda_random_swap,"{""positions"": [18, 60], ""tokens_before"": [""AES-XTS"", ""also""], ""tokens_after"": [""also"", ""AES-XTS""], ""n_swaps"": 1}",1,medium
products_1_53495706,products_1,name_and_description,HP 300GB 12G SAS 10K rpm SFF (2.5-inch)SC Enterprise 3yr Warranty Hard Drive. Description: HP 300GB 12G SAS 10K rpm SFF (2.5-inch) SC Enterprise 3yr Warranty Hard Drive,HP 300GB 12G SAS 10K rpm SFF (2.5-inch)SC Enterprise 3yr Warranty Hard Drive. Description: HP 300GB 12G SAS 10K rpm SFF (2.5-inch) SC Enterprise 3yr Warranty Drive,eda_random_delete,"{""position"": 26, ""token_removed"": ""Hard""}",1,medium
products_1_78427880,products_1,name_and_description,"GIGABYTE AORUS RGB M.2 NVMe SSD - 512GB. Description: Solid State Drive, 512 GB, intern, M.2 2280, PCI Express 3.0 x4 (NVMe)","GIGABYTE 3.0 RGB M.2 NVMe SSD - 512GB. Description: Solid State Drive, 512 GB, intern, M.2 2280, PCI Express AORUS x4 (NVMe)",eda_random_swap,"{""positions"": [1, 19], ""tokens_before"": [""AORUS"", ""3.0""], ""tokens_after"": [""3.0"", ""AORUS""], ""n_swaps"": 1}",1,medium
products_1_22872122,products_1,name_and_description,SanDisk Extreme Portable SSD 1TB. Description: The SanDisk Extreme Portable SSD 1TB features transfer speeds of up to 550 mb/s giving high speed storage for saving and editing hi-res photos and videos,SanDisk Extreme Portable SSD 1TB. Description: The SanDisk Extreme Portable speeds 1TB features transfer SSD of up to 550 mb/s giving high speed storage for saving and editing hi-res photos and videos,eda_random_swap,"{""positions"": [10, 14], ""tokens_before"": [""SSD"", ""speeds""], ""tokens_after"": [""speeds"", ""SSD""], ""n_swaps"": 1}",1,medium
products_1_15814761,products_1,name_and_description,Zotac GeForce GT 1030 2GB GDDR5 64-bit PCIe 3.0 DirectX 12 HDCP Ready Low Profile Video Card | ZT-P10300A-10L. Description: Unleash your creativity with stunning photo and video editingEnjoy great gaming performanceGet easy driver updates and one-click game optimization with GeForce ExperienceTap into the efficient performance of the award-winning NVIDIA Pascal architectureExtended warranty included with every graphics card purchase. User registration required on ZOTAC websiteForm Factor: Low-profile,Zotac GeForce GT 1030 2GB GDDR5 64-bit PCIe 3.0 DirectX 12 HDCP Ready Low Profile Video Card | ZT-P10300A-10L. Description: Unleash your creativity with stunning photo and video editingEnjoy great gaming performanceGet easy driver updates and one-click game optimization with on ExperienceTap into the efficient performance of the award-winning NVIDIA Pascal architectureExtended warranty included with every graphics card purchase. User registration required GeForce ZOTAC websiteForm Factor: Low-profile,eda_random_swap,"{""positions"": [62, 40], ""tokens_before"": [""on"", ""GeForce""], ""tokens_after"": [""GeForce"", ""on""], ""n_swaps"": 1}",1,medium
products_1_28204167,products_1,name_and_description,"Samsung Portable SSD T7 Touch 2TB - Zilver. Description: Portable SSD T7 Touch USB 3.2, NVMe, 1TB","Samsung Portable SSD T7 Touch 2TB - Zilver. Description: Portable SSD T7 Touch USB 3.2, 1TB",eda_random_delete,"{""position"": 15, ""token_removed"": ""NVMe,""}",1,medium
products_1_81080257,products_1,name_and_description,WD6003FZBX WD Black 6TB 7.2K RPM SATA 6GBPS 256MB Cache 3.5 InchDesktop Hard Disk Drive. New Retail Factory Sealed With Full Manufacturer Warranty.. Description: General Information:Manufacturer : Western Digital Corporation Manufacturer Part : WD6003FZBXType : Hard Disk Drive (HDD)Sub-Type : SATA-6GBPSProduct Line : WD Black Product Name : WD Black 6TB Internal Hard Drive Key Features:Storage Capacity : 6 TB Interface : 6GBPS SATA Drive Dimensions : 3.5 Inch Spindle Speed : 7200 RPM Buffer Size : 256 MB,WD6003FZBX WD Black 6TB 7.2K RPM SATA 6GBPS 256MB Cache 3.5 InchDesktop Hard Disk Drive. New Retail Factory Sealed With Full Manufacturer Warranty.. Description: General Information:Manufacturer : Western Digital Corporation Manufacturer Part : WD6003FZBXType : Hard Disk Drive (HDD)Sub-Type : SATA-6GBPSProduct Line : WD Black Product Name : WD Black 6TB Internal Hard Key Features:Storage Capacity : 6 TB Interface : 6GBPS SATA Drive Dimensions : 3.5 Inch Spindle Speed : 7200 RPM Buffer Size : 256 MB,eda_random_delete,"{""position"": 53, ""token_removed"": ""Drive""}",1,medium
products_1_38472622,products_1,name_and_description,605835-B21 HP 1-TB 6G 7.2K 2.5 DP SAS HDD. Description: Description:HP 1TB 2.5-inch SFF SAS 6Gb/s 7.2K RPMDual Port (DP) Midline (MDL) Hot-Plug Hard DriveIn HP 2.5-inch SFF SAS Hot-Plug Hard Drive tray (as pictured)For HP G1-G7 Proliant SFF SAS Servers and select Storage ArraysGenuine HP serial number and firmwareGenuine HP Hard DrivePart Number(s)Option Part# 605835-B21Spare Part# 606020-001Assembly Part# 605832-002Model# MM1000FBFVR,605835-B21 HP 1-TB 6G 7.2K 2.5 DP SAS HDD. Description: Description:HP 1TB 2.5-inch SFF SAS 6Gb/s 7.2K RPMDual Port (DP) Midline (MDL) Hot-Plug Hard DriveIn HP HP SFF SAS Hot-Plug Hard Drive tray (as pictured)For HP G1-G7 Proliant SFF SAS Servers and select Storage ArraysGenuine 2.5-inch serial number and firmwareGenuine HP Hard DrivePart Number(s)Option Part# 605835-B21Spare Part# 606020-001Assembly Part# 605832-002Model# MM1000FBFVR,eda_random_swap,"{""positions"": [45, 26], ""tokens_before"": [""HP"", ""2.5-inch""], ""tokens_after"": [""2.5-inch"", ""HP""], ""n_swaps"": 1}",1,medium
products_1_70568597,products_1,name_and_description,"GIGABYTE 256GB M.2 NVMe. Description: CAPACITY256 GBFORM FACTORM.2Features Form Factor: M.2 2280 Interface: PCI-Express 3.0 x4, NVMe 1.3 Total Capacity: 256GB* Warranty: Limited 5-year or 300TBW Sequential Read Speed : up to 1700 MB/s Sequential Write speed : up to 1100 MB/s HMB (Host Memory Buffer) supported TRIM & S.M.A.R.T supportedHost Memory Buffer (HMB)The Host Memory Buffer (HMB) feature utilizes the DMA (Direct Memory Access) of PCI Express to allow SSDs to use some of the DRAM on PC system, instead of requiring the SSD to bring its own DRAM.Breaking the barriers of SATA limitations (256GB)Outstanding performance GIGABYTE NVMe SSD provides performance for your daily computing tasks, boast of best controller & NAND flash that provide. Sequential read speeds up to 1700 MB/s. Sequential write speeds up to 1100 MB/s. GIGABYTE M.2 PCIe SSD gives you faster data transferring experience compared to 2.5\"" SATA solid state drive.SSD Tool BoxThe newly updated SSD Tool Box is an application that helps users monitor SSD Status, provides general information such as model name, FW version, health condition, drive optimization and also detects sensor temperature. Moreover, users can clear all the data with the Secure Erase function. You can download the SSD Tool Box from the Support.Reliability You Can Trust - 5 Years Limited WarrantyGIGABYTE NVMe SSDs possess both high data transferring speed and enhanced endurance, providing durable MTBF* of 1.5 million hours and 5 years or 300TBW** limited warranty***. SpecificationsModelGP-GSM2NE3256GNTDInterfacePCI-Express 3.0 x4, NVMe 1.3Form FactorM.2 2280Total Capacity256GBNANDNAND FlashExternal DDR CacheN/ASequential Read speedUp to 1700 MB/sSequential Write speedUp to 1100 MB/sRandom Read IOPSUp to 180KRandom Write IOPSUp to 250KDimension (W x H x L)80 x 22 x 2.3 mmMean time between failure (MTBF)1.5M hoursPower Consumption (Active)Avg. read : 2.6W ; Write : 2.4WPower Consumption (Idle)1.9mwTemperature (Operating)0°C to 70°CTemperature (Storage)-40°C to 85°CWarranty5 YearsNote***Features, Price and Specifications are subject to change without notice.","GIGABYTE 256GB M.2 NVMe. Description: CAPACITY256 GBFORM FACTORM.2Features Form Factor: M.2 2280 Interface: PCI-Express 3.0 x4, NVMe 1.3 Total Capacity: 256GB* Warranty: Limited 5-year or 300TBW Sequential Read Speed : up to 1700 MB/s Sequential Write speed : up to 1100 MB/s HMB (Host Memory Buffer) supported TRIM & S.M.A.R.T supportedHost Memory Buffer (HMB)The Host Memory Buffer (HMB) feature utilizes the DMA (Direct Memory Access) of PCI Express to allow SSDs to use some of the DRAM on PC system, instead of requiring the SSD to bring its own DRAM.Breaking the barriers of SATA limitations (256GB)Outstanding performance GIGABYTE NVMe SSD provides performance for your daily computing tasks, boast of best controller & NAND flash that provide. Sequential read speeds up to 1700 MB/s. Sequential write speeds up to 1100 MB/s. GIGABYTE M.2 PCIe SSD gives you faster data transferring experience compared to 2.5\"" SATA solid state drive.SSD Tool BoxThe newly updated SSD Tool Box is an application that helps users monitor SSD Status, provides general information such as model name, FW version, health condition, drive optimization and also detects sensor temperature. Moreover, users can clear all the data with the Secure Erase function. You can download the SSD Tool Box from the Support.Reliability You Can Trust - 5 Years Limited WarrantyGIGABYTE NVMe SSDs possess both high data transferring speed and enhanced endurance, providing durable MTBF* of 1.5 million and 5 years or 300TBW** limited warranty***. SpecificationsModelGP-GSM2NE3256GNTDInterfacePCI-Express 3.0 x4, NVMe 1.3Form FactorM.2 2280Total Capacity256GBNANDNAND FlashExternal DDR CacheN/ASequential Read speedUp to 1700 MB/sSequential Write speedUp to 1100 MB/sRandom Read IOPSUp to 180KRandom Write IOPSUp to 250KDimension (W x H x L)80 x 22 x 2.3 mmMean time between failure (MTBF)1.5M hoursPower Consumption (Active)Avg. read : 2.6W ; Write : 2.4WPower Consumption (Idle)1.9mwTemperature (Operating)0°C to 70°CTemperature (Storage)-40°C to 85°CWarranty5 YearsNote***Features, Price and Specifications are subject to change without notice.",eda_random_delete,"{""position"": 228, ""token_removed"": ""hours""}",1,medium
products_1_85773146,products_1,name_and_description,"Zotac GeForce RTX 2060 6GB Graphics Card. Description: RTX 2060, 6GB GDDR6, Boost Clock 1680MHz, Dual Fan Cooling","Zotac GeForce 2060 6GB Graphics Card. Description: RTX 2060, 6GB GDDR6, Boost Clock 1680MHz, Dual Fan Cooling",eda_random_delete,"{""position"": 2, ""token_removed"": ""RTX""}",1,medium
products_1_552668,products_1,name_and_description,12TB - WD Gold Enterprise - WD121KRYZ. Description: WD121KRYZ - WD Gold 12TB Enterprise Class Hard Disk Drive - 7200 RPM Class SATA 6Gb/s 256MB Cache 3.5 Inch,12TB - WD Class Enterprise - WD121KRYZ. Description: WD121KRYZ - WD Gold 12TB Enterprise Gold Hard Disk Drive - 7200 RPM Class SATA 6Gb/s 256MB Cache 3.5 Inch,eda_random_swap,"{""positions"": [3, 14], ""tokens_before"": [""Gold"", ""Class""], ""tokens_after"": [""Class"", ""Gold""], ""n_swaps"": 1}",1,medium
products_1_20876912,products_1,name_and_description,"Seagate One Touch SSD 1TB USB 3.0 musta. Description: Credit-card small and greyhound fast, One Touch SSD blends chic textile design with swift SSD and USB 3.0 transfers, continuous backup, plus access to awesome apps like Mylio and Adobe. The result? A personalised, on-the-go solution that lets you seamlessly scroll, edit, organise, and directly stream a...","Seagate One Touch SSD 1TB USB 3.0 musta. Description: Credit-card small and greyhound fast, One Touch SSD blends chic textile design with swift SSD and USB 3.0 transfers, continuous backup, plus access to awesome apps like Mylio and Adobe. The A personalised, on-the-go solution that lets you seamlessly scroll, edit, organise, and directly stream a...",eda_random_delete,"{""position"": 40, ""token_removed"": ""result?""}",1,medium
products_1_4330,products_1,name_and_description,"Gigabyte NVIDIA GeForce RTX 2060 6GB WINDFORCE OC Turing Graphics Card. Description: Efficient and POWERFUL RTX 2060 GRAPHICS The GIGABYTE GeForce RTX 2060 Windforce OC delivers a completely renewed PC gaming experience. Powered by the new NVIDIA Turing GPU design and the innovative RTX platform, RTX graphics cards combine real-time ray tracing, artificial intelligence, and programmable shading. The GPU boost clock guarantees an outstanding gaming performance. Keep things cool with GIGABYTE\\'s cooling system which includes a 3D Active Fan and Direct Touch Heatpipes to make sure you get the best performance out of your graphics card. Also included is the new airflow system to the RTX 2060 where the card\\'s fans have alternating rotations which increases airflow out of the card and improves cooling temperatures.Changing Airflow Direction for More Improved CoolingALTERNATE SPINNING System for Efficient Cooling The GIGABYTE patent “Alternate Spinning” is the only solution that can solve the turbulent airflow of adjacent fans. Since the adjacent fans rotate in the same direction, the airflow direction is opposite between the fans, which will cause turbulent airflow and reduce heat dissipation efficiency. GIGABYTE turns the adjacent fans in the opposite direction, so that the airflow direction between the two fans is the same, reducing the turbulence and enhancing the airflow pressure.GIGABYTE\\'s Excellent Heat Transfer DesignGIGABYTE CUSTOM-DESIGNED COOLING SYSTEM WINDFORCE 2X cooling system features 2x 100mm unique blade fans, alternate spinning fan, 2 composite copper heat pipes direct touch GPU and 3D active fan, together delivering an effective heat dissipation.HEAT PIPES DIRECT TOUCH GPUThe shape of the pure copper heat pipes maximize the direct contact area with the GPU, enhancing heat transfer. The heat pipes also cover the VRAM through a large metal plate contact to ensure proper cooling.GeForce Experience3D ACTIVE FANThe 3D Active Fan provides semi-passive cooling, and the fans will remain off when the GPU is in a low load or low power game. It allows gamers to enjoy gameplay in complete silence when the system is running light or idle.Game Ready DriversCOMPOSITE HEAT-PIPESThe composite heat-pipes combine thermal conductivity and phase transition to efficiently manage the heat transfer between two solid interfaces which increase cooling capacity.NVIDIA Turing GPU ArchitectureUp to 6 times faster performance The RTX GPUs are powered by the Turing Architecture, this gives you 6x faster performance over pervious-generation graphics cards. Turing uses a new 12nm manufacturing process and also brings the power of real-time ray tracing and AI to your games.Ray Tracing Technologies & GDDR6World\\'s first for Ray Tracing & GDDR6 The GeForce RTX 2060 delivers truly unique real-time ray-tracing technologies for cutting-edge, hyper-realistic graphics, this means the RTX 2060 is light years ahead of other cards and gives you the most realistic gaming experience ever. The RTX cards also are the first graphics cards to feature GDDR6 memory that has a speed of 14Gbps (14,000 MHz).","Gigabyte NVIDIA GeForce RTX 2060 6GB WINDFORCE OC Turing Graphics Card. Description: Efficient and POWERFUL RTX 2060 GRAPHICS The GIGABYTE GeForce RTX 2060 Windforce OC delivers a completely renewed PC gaming experience. Powered by the new NVIDIA Turing GPU design and the innovative RTX platform, RTX graphics cards combine real-time ray tracing, artificial intelligence, and programmable shading. The GPU semi-passive clock guarantees an outstanding gaming performance. Keep things cool with GIGABYTE\\'s cooling system which includes a 3D Active Fan and Direct Touch Heatpipes to make sure you get the best performance out of your graphics card. Also included is the new airflow system to the RTX 2060 where the card\\'s fans have alternating rotations which increases airflow out of the card and improves cooling temperatures.Changing Airflow Direction for More Improved CoolingALTERNATE SPINNING System for Efficient Cooling The GIGABYTE patent “Alternate Spinning” is the only solution that can solve the turbulent airflow of adjacent fans. Since the adjacent fans rotate in the same direction, the airflow direction is opposite between the fans, which will cause turbulent airflow and reduce heat dissipation efficiency. GIGABYTE turns the adjacent fans in the opposite direction, so that the airflow direction between the two fans is the same, reducing the turbulence and enhancing the airflow pressure.GIGABYTE\\'s Excellent Heat Transfer DesignGIGABYTE CUSTOM-DESIGNED COOLING SYSTEM WINDFORCE 2X cooling system features 2x 100mm unique blade fans, alternate spinning fan, 2 composite copper heat pipes direct touch GPU and 3D active fan, together delivering an effective heat dissipation.HEAT PIPES DIRECT TOUCH GPUThe shape of the pure copper heat pipes maximize the direct contact area with the GPU, enhancing heat transfer. The heat pipes also cover the VRAM through a large metal plate contact to ensure proper cooling.GeForce Experience3D ACTIVE FANThe 3D Active Fan provides boost cooling, and the fans will remain off when the GPU is in a low load or low power game. It allows gamers to enjoy gameplay in complete silence when the system is running light or idle.Game Ready DriversCOMPOSITE HEAT-PIPESThe composite heat-pipes combine thermal conductivity and phase transition to efficiently manage the heat transfer between two solid interfaces which increase cooling capacity.NVIDIA Turing GPU ArchitectureUp to 6 times faster performance The RTX GPUs are powered by the Turing Architecture, this gives you 6x faster performance over pervious-generation graphics cards. Turing uses a new 12nm manufacturing process and also brings the power of real-time ray tracing and AI to your games.Ray Tracing Technologies & GDDR6World\\'s first for Ray Tracing & GDDR6 The GeForce RTX 2060 delivers truly unique real-time ray-tracing technologies for cutting-edge, hyper-realistic graphics, this means the RTX 2060 is light years ahead of other cards and gives you the most realistic gaming experience ever. The RTX cards also are the first graphics cards to feature GDDR6 memory that has a speed of 14Gbps (14,000 MHz).",eda_random_swap,"{""positions"": [294, 59], ""tokens_before"": [""semi-passive"", ""boost""], ""tokens_after"": [""boost"", ""semi-passive""], ""n_swaps"": 1}",1,medium
