entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_3_33635709,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_98406611,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_96225404,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_18406024,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_28393371,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_65070554,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_20317030,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_87415090,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_20551993,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_97351682,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_55362281,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31237395,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_38275815,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27969946,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_16398395,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_86393668,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_53105255,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_23846849,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_23026580,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_48296709,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_77251182,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_81443209,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_4872514,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_18374077,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_94316003,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_62294539,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87510268,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31237395,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_31663634,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_11378892,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_31447687,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_92213757,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_11565762,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_95316560,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3589339,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_9437121,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_62327624,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_29006522,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_25115691,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4360231,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19001308,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_55948609,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_80753496,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_2996010,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_35250546,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19001308,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_79044072,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_72641045,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_16398395,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_37639686,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98803698,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_267299,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23694723,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_92865515,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98557440,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_81080257,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_87689104,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_85544471,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44551871,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_75180166,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27830267,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_20598122,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98557440,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1252810,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_7179251,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_62078047,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_20847143,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87572356,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51025959,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_71688211,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_70525377,products_4,l_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22055981,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36807074,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_31264010,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_50044587,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8217265,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_675322,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6186646,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_4557639,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_68972507,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_69586730,products_3,MemoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_35250546,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_33177591,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_9885683,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_40217101,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22682562,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_70026799,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_20771384,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_675322,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_89550243,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_59032057,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_58681055,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16121684,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_47930825,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_10226364,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_85028460,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_70210282,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98557440,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_28212814,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_46937084,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16479164,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_41580587,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15871125,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_72884596,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_23211539,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_69750969,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_61198101,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_84816822,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_87067165,products_4,wt_g,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_91194891,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_9621025,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_65070554,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_8019719,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_84543151,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_64204030,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24392640,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_58208007,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_36258612,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_8794784,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24392640,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48281373,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_58208007,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_20847143,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_69987057,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87430670,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_68383002,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_30526558,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_74156633,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8333161,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23333093,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_26203569,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_2652480,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67813666,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43098557,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_12064785,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_6176761,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_67990735,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67375798,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_70539715,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_44288630,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_46320085,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1252810,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_33116922,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_28606757,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_8019719,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67183699,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_84543151,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16588524,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_9698842,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14827250,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44551871,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_95938519,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15871125,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_14569200,products_4,rd_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19453676,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_37065189,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10524439,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_52586114,products_4,rd_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_63700999,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_12049659,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_47815709,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10861890,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_13885869,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19733045,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_674989,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_51366426,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74409203,products_2,brandName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_62044328,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_64536671,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_77093147,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_47613152,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87572356,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_81606120,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_56747635,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_60294267,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_79132974,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_50853852,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_66179582,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4944318,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_95247966,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_91504889,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8217265,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_8081917,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1022732,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74731291,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_42841911,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_80509522,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_40849883,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_29024406,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8333161,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_52535728,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_68724654,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_41172040,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_75126756,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9569117,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_89337508,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_82091590,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_72789533,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_49929017,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36622630,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_674989,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_50672860,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_28590032,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_59583035,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_44802924,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_19499147,products_4,iface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_33376118,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_9556599,products_4,wt_g,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_97351682,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_58681055,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_91946031,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_88986045,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_96650867,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16849538,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_86362376,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_61496289,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22055981,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_49626504,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_41172040,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_69943848,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_80968636,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_3817876,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_66183633,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_674989,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22055981,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36863105,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_67850339,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35966001,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_69586730,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_58685745,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_55014203,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_78827999,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_93836828,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_53202784,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_72112341,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_33041345,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_86740691,products_3,FormFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_12049659,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87733160,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10861890,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_23026580,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_43156490,products_2,formFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44486080,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_62015262,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_8387407,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_59371044,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35966001,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_18162965,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_97351682,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67375798,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_81080257,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_29257602,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_94807470,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_58710753,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_17432451,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_98078792,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_23211539,products_3,CapacityGB,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26394951,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36807074,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_82786105,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_89673951,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_80753496,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_13966843,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15871125,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15871125,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_84077826,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9479917,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_82625016,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48525870,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_7450716,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_3550840,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_17569343,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_34143288,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_9482772,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_97905619,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1088849,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74731291,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_33848192,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_83734414,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_6039745,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_40478216,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_37065189,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9291809,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26366372,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
