id1,id2,score,notes
http://www.forbes.com/companies/hyundai-mobis/,http://dbpedia.org/resource/Hyundai_Mobis,1.0,magellan
http://www.forbes.com/companies/micron-technology/,http://dbpedia.org/resource/Micron_Technology,1.0,magellan
http://www.forbes.com/companies/seiko-epson/,http://dbpedia.org/resource/Seiko_Epson,1.0,magellan
http://www.forbes.com/companies/bbmg/,http://dbpedia.org/resource/BBMG,1.0,magellan
http://www.forbes.com/companies/tenaga-nasional/,http://dbpedia.org/resource/Tenaga_Nasional,1.0,magellan
http://www.forbes.com/companies/united-continental-holdings/,http://dbpedia.org/resource/United_Continental_Holdings,1.0,magellan
http://www.forbes.com/companies/hm/,http://dbpedia.org/resource/H&M,1.0,magellan
http://www.forbes.com/companies/edison-international/,http://dbpedia.org/resource/Edison_International,1.0,magellan
http://www.forbes.com/companies/ppg-industries/,http://dbpedia.org/resource/PPG_Industries,1.0,magellan
http://www.forbes.com/companies/swiss-life-holding/,http://dbpedia.org/resource/Swiss_Life,1.0,magellan
http://www.forbes.com/companies/novatek/,http://dbpedia.org/resource/Novatek,1.0,magellan
http://www.forbes.com/companies/akbank/,http://dbpedia.org/resource/Akbank,1.0,magellan
http://www.forbes.com/companies/kubota/,http://dbpedia.org/resource/Kubota,1.0,magellan
http://www.forbes.com/companies/petro-rabigh/,http://dbpedia.org/resource/Petro_Rabigh,1.0,magellan
http://www.forbes.com/companies/china-international-marine/,http://dbpedia.org/resource/China_International_Marine_Containers,1.0,magellan
http://www.forbes.com/companies/coloplast/,http://dbpedia.org/resource/Coloplast,1.0,magellan
http://www.forbes.com/companies/tokyo-electric-power/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,1.0,magellan
http://www.forbes.com/companies/huaneng-power-international/,http://dbpedia.org/resource/Huaneng_Power_International,1.0,magellan
http://www.forbes.com/companies/yanzhou-coal-mining/,http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,1.0,magellan
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),1.0,magellan
http://www.forbes.com/companies/prudential-financial/,http://dbpedia.org/resource/Prudential_Financial,1.0,magellan
http://www.forbes.com/companies/swisscom/,http://dbpedia.org/resource/Swisscom,1.0,magellan
http://www.forbes.com/companies/garanti-bank/,http://dbpedia.org/resource/Garanti_Bank,1.0,magellan
http://www.forbes.com/companies/toshiba/,http://dbpedia.org/resource/Toshiba,1.0,magellan
http://www.forbes.com/companies/dongfang-electric/,http://dbpedia.org/resource/Dongfang_Electric,1.0,magellan
http://www.forbes.com/companies/sino-land/,http://dbpedia.org/resource/Sino_Land,1.0,magellan
http://www.forbes.com/companies/chang-hwa-bank/,http://dbpedia.org/resource/Chang_Hwa_Bank,1.0,magellan
http://www.forbes.com/companies/bank-of-beijing/,http://dbpedia.org/resource/Bank_of_Beijing,1.0,magellan
http://www.forbes.com/companies/kroger/,http://dbpedia.org/resource/Kroger,1.0,magellan
http://www.forbes.com/companies/inditex/,http://dbpedia.org/resource/Inditex,1.0,magellan
http://www.forbes.com/companies/china-communications-construction/,http://dbpedia.org/resource/China_Communications_Construction,1.0,magellan
http://www.forbes.com/companies/foot-locker/,http://dbpedia.org/resource/Foot_Locker,1.0,magellan
http://www.forbes.com/companies/zenith-bank/,http://dbpedia.org/resource/Zenith_Bank,1.0,magellan
http://www.forbes.com/companies/yamada-denki/,http://dbpedia.org/resource/Yamada_Denki,1.0,magellan
http://www.forbes.com/companies/pembina-pipeline/,http://dbpedia.org/resource/Pembina_Pipeline,1.0,magellan
http://www.forbes.com/companies/smiths-group/,http://dbpedia.org/resource/Smiths_Group,1.0,magellan
http://www.forbes.com/companies/mechel/,http://dbpedia.org/resource/Mechel,1.0,magellan
http://www.forbes.com/companies/intact-financial/,http://dbpedia.org/resource/Intact_Financial,1.0,magellan
http://www.forbes.com/companies/china-resources-enterprise/,http://dbpedia.org/resource/China_Resources_Enterprise,1.0,magellan
http://www.forbes.com/companies/best-buy/,http://dbpedia.org/resource/Best_Buy,1.0,magellan
http://www.forbes.com/companies/citic-pacific/,http://dbpedia.org/resource/CITIC_Pacific,1.0,magellan
http://www.forbes.com/companies/alcatel-lucent/,http://dbpedia.org/resource/Alcatel-Lucent,1.0,magellan
http://www.forbes.com/companies/hanwha-life-insurance/,http://dbpedia.org/resource/Hanwha_Life_Insurance,1.0,magellan
http://www.forbes.com/companies/symantec/,http://dbpedia.org/resource/Symantec,1.0,magellan
http://www.forbes.com/companies/prada/,http://dbpedia.org/resource/Prada,1.0,magellan
http://www.forbes.com/companies/sistema/,http://dbpedia.org/resource/Sistema,1.0,magellan
http://www.forbes.com/companies/norfolk-southern/,http://dbpedia.org/resource/Norfolk_Southern_Railway,1.0,magellan
http://www.forbes.com/companies/richemont/,http://dbpedia.org/resource/Richemont,1.0,magellan
http://www.forbes.com/companies/assurant/,http://dbpedia.org/resource/Assurant,1.0,magellan
http://www.forbes.com/companies/michelin-group/,http://dbpedia.org/resource/Michelin,1.0,magellan
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Ameriprise_Financial,1.0,magellan
http://www.forbes.com/companies/coal-india/,http://dbpedia.org/resource/Coal_India,1.0,magellan
http://www.forbes.com/companies/marathon-oil/,http://dbpedia.org/resource/Marathon_Oil,1.0,magellan
http://www.forbes.com/companies/united-overseas-bank/,http://dbpedia.org/resource/United_Overseas_Bank,1.0,magellan
http://www.forbes.com/companies/renesas-electronics/,http://dbpedia.org/resource/Renesas_Electronics,1.0,magellan
http://www.forbes.com/companies/kingdom-holding/,http://dbpedia.org/resource/Kingdom_Holding_Company,1.0,magellan
http://www.forbes.com/companies/macys/,http://dbpedia.org/resource/Macy's,1.0,magellan
http://www.forbes.com/companies/sempra-energy/,http://dbpedia.org/resource/Sempra_Energy,1.0,magellan
http://www.forbes.com/companies/pioneer-natural-resources/,http://dbpedia.org/resource/Pioneer_Natural_Resources,1.0,magellan
http://www.forbes.com/companies/bta-bank/,http://dbpedia.org/resource/BTA_Bank,1.0,magellan
http://www.forbes.com/companies/taqa/,http://dbpedia.org/resource/TAQA,1.0,magellan
http://www.forbes.com/companies/lg-display/,http://dbpedia.org/resource/LG_Display,1.0,magellan
http://www.forbes.com/companies/china-yangtze-power/,http://dbpedia.org/resource/China_Yangtze_Power,1.0,magellan
http://www.forbes.com/companies/travis-perkins/,http://dbpedia.org/resource/Travis_Perkins,1.0,magellan
http://www.forbes.com/companies/zijin-mining-group/,http://dbpedia.org/resource/Zijin_Mining,1.0,magellan
http://www.forbes.com/companies/citic-securities/,http://dbpedia.org/resource/CITIC_Securities,1.0,magellan
http://www.forbes.com/companies/krung-thai-bank/,http://dbpedia.org/resource/Krung_Thai_Bank,1.0,magellan
http://www.forbes.com/companies/hyundai-steel/,http://dbpedia.org/resource/Hyundai_Steel,1.0,magellan
http://www.forbes.com/companies/noble-energy/,http://dbpedia.org/resource/Noble_Energy,1.0,magellan
http://www.forbes.com/companies/barrick-gold/,http://dbpedia.org/resource/Barrick_Gold,1.0,magellan
http://www.forbes.com/companies/l-3-communications/,http://dbpedia.org/resource/L-3_Communications,1.0,magellan
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,1.0,magellan
http://www.forbes.com/companies/ping-an-insurance/,http://dbpedia.org/resource/Ping_An_Insurance,1.0,magellan
http://www.forbes.com/companies/rosneft/,http://dbpedia.org/resource/Rosneft,1.0,magellan
http://www.forbes.com/companies/china-merchants-bank/,http://dbpedia.org/resource/China_Merchants_Bank,1.0,magellan
http://www.forbes.com/companies/mitsubishi-ufj-financial/,http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,1.0,magellan
http://www.forbes.com/companies/eni/,http://dbpedia.org/resource/Eni,1.0,magellan
http://www.forbes.com/companies/areva/,http://dbpedia.org/resource/Areva,1.0,magellan
http://www.forbes.com/companies/jiangxi-copper/,http://dbpedia.org/resource/Jiangxi_Copper,1.0,magellan
http://www.forbes.com/companies/petrobras/,http://dbpedia.org/resource/Petrobras,1.0,magellan
http://www.forbes.com/companies/microsoft/,http://dbpedia.org/resource/Microsoft,1.0,magellan
http://www.forbes.com/companies/meiji-holdings/,http://dbpedia.org/resource/Meiji_Holdings,1.0,magellan
http://www.forbes.com/companies/grasim-industries/,http://dbpedia.org/resource/Grasim_Industries,1.0,magellan
http://www.forbes.com/companies/clariant/,http://dbpedia.org/resource/Clariant,1.0,magellan
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/Shui_On_Land,1.0,magellan
http://www.forbes.com/companies/tripadvisor/,http://dbpedia.org/resource/TripAdvisor,1.0,magellan
http://www.forbes.com/companies/huadian-power-international/,http://dbpedia.org/resource/Huadian_Power_International,1.0,magellan
http://www.forbes.com/companies/shanghai-electric-group/,http://dbpedia.org/resource/Shanghai_Electric,1.0,magellan
http://www.forbes.com/companies/haitong-securities/,http://dbpedia.org/resource/Haitong_Securities,1.0,magellan
http://www.forbes.com/companies/nec/,http://dbpedia.org/resource/NEC,1.0,magellan
http://www.forbes.com/companies/news-corp/,http://dbpedia.org/resource/News_Corp,1.0,magellan
http://www.forbes.com/companies/bank-of-yokohama/,http://dbpedia.org/resource/Bank_of_Yokohama,1.0,magellan
http://www.forbes.com/companies/frontier-communications/,http://dbpedia.org/resource/Frontier_Communications,1.0,magellan
http://www.forbes.com/companies/tesoro/,http://dbpedia.org/resource/Tesoro,1.0,magellan
http://www.forbes.com/companies/shanghai-international-port/,http://dbpedia.org/resource/Shanghai_International_Port_(Group),1.0,magellan
http://www.forbes.com/companies/nordstrom/,http://dbpedia.org/resource/Nordstrom,1.0,magellan
http://www.forbes.com/companies/cemig/,http://dbpedia.org/resource/CEMIG,1.0,magellan
http://www.forbes.com/companies/turkcell/,http://dbpedia.org/resource/Turkcell,1.0,magellan
http://www.forbes.com/companies/towers-watson/,http://dbpedia.org/resource/Towers_Watson,1.0,magellan
http://www.forbes.com/companies/gpt-group/,http://dbpedia.org/resource/GPT_Group,1.0,magellan
http://www.forbes.com/companies/hanjin-shipping/,http://dbpedia.org/resource/Hanjin_Shipping,1.0,magellan
http://www.forbes.com/companies/cameco/,http://dbpedia.org/resource/Cameco,1.0,magellan
http://www.forbes.com/companies/bank-of-china/,http://dbpedia.org/resource/Bank_of_China,1.0,magellan
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/China_Construction_Bank,1.0,magellan
http://www.forbes.com/companies/pakistan-state-oil/,http://dbpedia.org/resource/Pakistan_State_Oil,1.0,magellan
http://www.forbes.com/companies/motor-oil/,http://dbpedia.org/resource/Motor_Oil_Hellas,1.0,magellan
http://www.forbes.com/companies/china-railway-construction/,http://dbpedia.org/resource/China_Railway_Construction_Corporation,0.99,magellan
http://www.forbes.com/companies/sumitomo-mitsui-trust/,http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,0.99,magellan
http://www.forbes.com/companies/fosun-international/,http://dbpedia.org/resource/Fosun_International_Limited,0.99,magellan
http://www.forbes.com/companies/dai-ichi-life-insurance/,http://dbpedia.org/resource/Dai-ichi_Life,0.99,magellan
http://www.forbes.com/companies/sunac-china-holdings/,http://dbpedia.org/resource/Sunac_China,0.99,magellan
http://www.forbes.com/companies/yuexiu-property/,http://dbpedia.org/resource/Yuexiu_Property,0.99,magellan
http://www.forbes.com/companies/bp/,http://dbpedia.org/resource/BP,0.99,magellan
http://www.forbes.com/companies/anhui-conch-cement/,http://dbpedia.org/resource/Anhui_Conch_Cement_Company,0.99,magellan
http://www.forbes.com/companies/china-shipbuilding-industry/,http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,0.99,magellan
http://www.forbes.com/companies/china-cosco-holdings/,http://dbpedia.org/resource/China_COSCO,0.99,magellan
http://www.forbes.com/companies/franshion-properties-china/,http://dbpedia.org/resource/Franshion_Properties,0.99,magellan
http://www.forbes.com/companies/gree-electric-appliances/,http://dbpedia.org/resource/Gree_Electric,0.98,magellan
http://www.forbes.com/companies/caesars-entertainment/,http://dbpedia.org/resource/Caesars_Entertainment_Inc.,0.98,magellan
http://www.forbes.com/companies/wisconsin-energy/,http://dbpedia.org/resource/Wisconsin_Energy_Corporation,0.98,magellan
http://www.forbes.com/companies/freeport-mcmoran-copper/,http://dbpedia.org/resource/Freeport-McMoRan,0.98,magellan
http://www.forbes.com/companies/country-garden-holdings/,http://dbpedia.org/resource/Country_Garden,0.98,magellan
http://www.forbes.com/companies/agile-property-holdings/,http://dbpedia.org/resource/Agile_Property,0.98,magellan
http://www.forbes.com/companies/korea-electric-power/,http://dbpedia.org/resource/Korea_Electric_Power_Corporation,0.97,magellan
http://www.forbes.com/companies/china-national-materials/,http://dbpedia.org/resource/China_National_Materials_Group_Corporation,0.97,magellan
http://www.forbes.com/companies/china-agri-industries/,http://dbpedia.org/resource/China_Agri-Industries_Holdings,0.97,magellan
http://www.forbes.com/companies/alfa/,http://dbpedia.org/resource/ALFA_(Mexico),0.97,magellan
http://www.forbes.com/companies/china-taiping-insurance/,http://dbpedia.org/resource/China_Taiping,0.97,magellan
http://www.forbes.com/companies/datang-international-power/,http://dbpedia.org/resource/Datang_International_Power_Generation_Company,0.97,magellan
http://www.forbes.com/companies/trw-automotive-holdings/,http://dbpedia.org/resource/TRW_Automotive,0.96,magellan
http://www.forbes.com/companies/viacom/,http://dbpedia.org/resource/Via.com,0.96,magellan
http://www.forbes.com/companies/cheung-kong-holdings/,http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,0.96,magellan
http://www.forbes.com/companies/tencent-holdings/,http://dbpedia.org/resource/Tencent,0.96,magellan
http://www.forbes.com/companies/china-national-building/,http://dbpedia.org/resource/China_National_Building_Material_Company,0.96,magellan
http://www.forbes.com/companies/weir-group/,http://dbpedia.org/resource/Weir_Group,0.96,magellan
http://www.forbes.com/companies/petronas-chemicals/,http://dbpedia.org/resource/Petronas,0.95,magellan
http://www.forbes.com/companies/maxis/,http://dbpedia.org/resource/Maxis,0.95,magellan
http://www.forbes.com/companies/sears-holdings/,http://dbpedia.org/resource/Sears,0.95,magellan
http://www.forbes.com/companies/hyundai-motor/,http://dbpedia.org/resource/Hyundai_Motor_Company,0.95,magellan
http://www.forbes.com/companies/hebei-iron-steel/,http://dbpedia.org/resource/Hebei_Iron_and_Steel,0.95,magellan
http://www.forbes.com/companies/dongfeng-motor-group/,http://dbpedia.org/resource/Dongfeng_Motor,0.95,magellan
http://www.forbes.com/companies/wuhan-iron-steel/,http://dbpedia.org/resource/Wuhan_Iron_and_Steel,0.95,magellan
http://www.forbes.com/companies/cbs/,http://dbpedia.org/resource/CBS_Outdoor,0.95,magellan
http://www.forbes.com/companies/peoples-insurance-company/,http://dbpedia.org/resource/People's_Insurance_Company_of_China,0.94,magellan
http://www.forbes.com/companies/laurentian-bank/,http://dbpedia.org/resource/Laurentian_Bank_of_Canada,0.94,magellan
http://www.forbes.com/companies/loreal-group/,http://dbpedia.org/resource/L'Or%C3%A9al,0.93,magellan
http://www.forbes.com/companies/brunswick/,http://dbpedia.org/resource/Brunswick_Corporation,0.93,magellan
http://www.forbes.com/companies/sinopharm-group/,http://dbpedia.org/resource/Sinopharm,0.93,magellan
http://www.forbes.com/companies/aspen-pharmacare-holdings/,http://dbpedia.org/resource/Aspen_Pharmacare,0.93,magellan
http://www.forbes.com/companies/marsh-mclennan/,http://dbpedia.org/resource/Marsh_&_McLennan_Companies,0.93,magellan
http://www.forbes.com/companies/sinohydro-group/,http://dbpedia.org/resource/Sinohydro,0.93,magellan
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Greentown_China,0.92,magellan
http://www.forbes.com/companies/tractor-supply/,http://dbpedia.org/resource/Tractor_Supply_Company,0.92,magellan
http://www.forbes.com/companies/vale/,http://dbpedia.org/resource/Vale_(mining_company),0.92,magellan
http://www.forbes.com/companies/ppl/,http://dbpedia.org/resource/PPL_(utility),0.92,magellan
http://www.forbes.com/companies/swatch-group/,http://dbpedia.org/resource/The_Swatch_Group,0.92,magellan
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Direct_Line,0.92,magellan
http://www.forbes.com/companies/toho-bank/,http://dbpedia.org/resource/Toho,0.92,magellan
http://www.forbes.com/companies/george-weston/,http://dbpedia.org/resource/George_Weston_Limited,0.92,magellan
http://www.forbes.com/companies/hong-kong-exchanges/,http://dbpedia.org/resource/Hong_Kong_Exchanges_and_Clearing,0.92,magellan
http://www.forbes.com/companies/visa/,http://dbpedia.org/resource/Visa_Inc.,0.91,magellan
http://www.forbes.com/companies/savola-group/,http://dbpedia.org/resource/The_Savola_Group,0.91,magellan
http://www.forbes.com/companies/crown-castle-international/,http://dbpedia.org/resource/Crown_International,0.91,magellan
http://www.forbes.com/companies/china-merchants-holdings/,http://dbpedia.org/resource/China_Merchants_Holdings_(International),0.91,magellan
http://www.forbes.com/companies/beam/,http://dbpedia.org/resource/Beam_Inc.,0.91,magellan
http://www.forbes.com/companies/shaanxi-coal-industry/,http://dbpedia.org/resource/Shaanxi_Coal_and_Chemical_Industry,0.91,magellan
http://www.forbes.com/companies/crown-holdings/,http://dbpedia.org/resource/Crown_Media_Holdings,0.9,magellan
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Angang_Steel_Company,0.9,magellan
http://www.forbes.com/companies/inotera-memories/,http://dbpedia.org/resource/Inotera,0.9,magellan
http://www.forbes.com/companies/hormel-foods/,http://dbpedia.org/resource/Hormel,0.9,magellan
http://www.forbes.com/companies/ncr/,http://dbpedia.org/resource/NCR_Corporation,0.89,magellan
http://www.forbes.com/companies/apple/,http://dbpedia.org/resource/Apple_Inc.,0.89,magellan
http://www.forbes.com/companies/itc/,http://dbpedia.org/resource/ITC_Hotels,0.89,magellan
http://www.forbes.com/companies/sika/,http://dbpedia.org/resource/Sika_AG,0.89,magellan
http://www.forbes.com/companies/byd/,http://dbpedia.org/resource/BYD_Company,0.89,magellan
http://www.forbes.com/companies/target/,http://dbpedia.org/resource/Target_Corporation,0.88,magellan
http://www.forbes.com/companies/stanley-black-decker/,http://dbpedia.org/resource/Black_&_Decker,0.88,magellan
http://www.forbes.com/companies/moodys/,http://dbpedia.org/resource/Moody's_Investors_Service,0.88,magellan
http://www.forbes.com/companies/ace/,http://dbpedia.org/resource/ACE_Limited,0.88,magellan
http://www.forbes.com/companies/acer/,http://dbpedia.org/resource/Acer_Inc.,0.87,magellan
http://www.forbes.com/companies/vestas-wind-systems/,http://dbpedia.org/resource/Vestas,0.87,magellan
http://www.forbes.com/companies/comcast/,http://dbpedia.org/resource/Comcast_Interactive_Media,0.87,magellan
http://www.forbes.com/companies/boeing/,http://dbpedia.org/resource/Boeing_Commercial_Airplanes,0.87,magellan
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Sino-Ocean_Land,0.87,magellan
http://www.forbes.com/companies/lyondellbasell-industries/,http://dbpedia.org/resource/LyondellBasell,0.85,magellan
http://www.forbes.com/companies/tdc/,http://dbpedia.org/resource/TDC_A/S,0.85,magellan
http://www.forbes.com/companies/israel-corp/,http://dbpedia.org/resource/Israel_Corporation,0.85,magellan
http://www.forbes.com/companies/oshkosh/,http://dbpedia.org/resource/Oshkosh_Corporation,0.85,magellan
http://www.forbes.com/companies/uni-president/,http://dbpedia.org/resource/Uni-President_China,0.85,magellan
http://www.forbes.com/companies/dover/,http://dbpedia.org/resource/Dover_Corporation,0.85,magellan
http://www.forbes.com/companies/walt-disney/,http://dbpedia.org/resource/Walt_Disney_Studios_Motion_Pictures,0.85,magellan
http://www.forbes.com/companies/jbs/,http://dbpedia.org/resource/JBS_S.A.,0.85,magellan
http://www.forbes.com/companies/saras/,http://dbpedia.org/resource/Saras_S.p.A.,0.85,magellan
http://www.forbes.com/companies/catamaran/,http://dbpedia.org/resource/Catamaran_Corporation,0.85,magellan
http://www.forbes.com/companies/public-power/,http://dbpedia.org/resource/Public_Power_Corporation_of_Greece,0.84,magellan
http://www.forbes.com/companies/baloise-group/,http://dbpedia.org/resource/B%C3%A2loise,0.84,magellan
http://www.forbes.com/companies/delhaize-group/,http://dbpedia.org/resource/Louis_Delhaize_Group,0.84,magellan
http://www.forbes.com/companies/anheuser-busch-inbev/,http://dbpedia.org/resource/Anheuser-Busch,0.84,magellan
http://www.forbes.com/companies/nsk/,http://dbpedia.org/resource/NSK_Ltd.,0.83,magellan
http://www.forbes.com/companies/xerox/,http://dbpedia.org/resource/Xerox_DocuShare,0.83,magellan
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Ericsson_Mobile_Communications,0.83,magellan
http://www.forbes.com/companies/great-wall-motor/,http://dbpedia.org/resource/Great_Wall_Motors,0.83,magellan
http://www.forbes.com/companies/textron/,http://dbpedia.org/resource/Textron_Aviation,0.82,magellan
http://www.forbes.com/companies/banco-santander/,http://dbpedia.org/resource/Santander_Group,0.82,magellan
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/Financial_Street_Holding,0.81,magellan
http://www.forbes.com/companies/schindler-holding/,http://dbpedia.org/resource/Schindler_Group,0.81,magellan
http://www.forbes.com/companies/stockland-australia/,http://dbpedia.org/resource/Stockland,0.8,magellan
http://www.forbes.com/companies/tingyi-holding/,http://dbpedia.org/resource/Tingyi_(Cayman_Islands)_Holding_Corporation,0.8,magellan
http://www.forbes.com/companies/suntory-beverage-food/,http://dbpedia.org/resource/Suntory,0.79,magellan
http://www.forbes.com/companies/siemens/,http://dbpedia.org/resource/Fujitsu_Siemens_Computers,0.79,magellan
http://www.forbes.com/companies/mosaic/,http://dbpedia.org/resource/The_Mosaic_Company,0.79,magellan
http://www.forbes.com/companies/kintetsu/,http://dbpedia.org/resource/Kintetsu_Department_Store,0.78,magellan
http://www.forbes.com/companies/transcanada/,http://dbpedia.org/resource/TransCanada_Corporation,0.78,magellan
http://www.forbes.com/companies/progressive/,http://dbpedia.org/resource/Progressive_Black_&_Journalists,0.78,magellan
http://www.forbes.com/companies/iliad/,http://dbpedia.org/resource/Iliad_(company),0.78,magellan
http://www.forbes.com/companies/prudential/,http://dbpedia.org/resource/Prudential_plc,0.78,magellan
http://www.forbes.com/companies/fmc/,http://dbpedia.org/resource/FMC_Corporation,0.77,magellan
http://www.forbes.com/companies/iberdrola/,http://dbpedia.org/resource/Iberdrola_Renovables,0.77,magellan
http://www.forbes.com/companies/emc/,http://dbpedia.org/resource/EMC_Corporation,0.76,magellan
http://www.forbes.com/companies/lindt-sprungli/,http://dbpedia.org/resource/Lindt_&_Spr%C3%BCngli,0.76,magellan
http://www.forbes.com/companies/mailru-group-ltd-sponsored-gdr-regs/,http://dbpedia.org/resource/Mail.Ru_Group,0.76,magellan
http://www.forbes.com/companies/csx/,http://dbpedia.org/resource/CSX_Corporation,0.76,magellan
http://www.forbes.com/companies/andritz/,http://dbpedia.org/resource/Andritz_AG,0.76,magellan
http://www.forbes.com/companies/coach/,http://dbpedia.org/resource/Superior_Coach_Company,0.76,magellan
http://www.forbes.com/companies/dia/,http://dbpedia.org/resource/Dia_(supermarket_chain),0.76,magellan
http://www.forbes.com/companies/posco/,http://dbpedia.org/resource/Posco_Energy,0.76,magellan
http://www.forbes.com/companies/thyssenkrupp-group/,http://dbpedia.org/resource/ThyssenKrupp,0.76,magellan
http://www.forbes.com/companies/continental/,http://dbpedia.org/resource/Continental_Engineering_Corporation,0.76,magellan
http://www.forbes.com/companies/community-health-sys/,http://dbpedia.org/resource/Community_Health_Systems,0.75,magellan
http://www.forbes.com/companies/singapore-airlines/,http://dbpedia.org/resource/Singapore_Post,0.75,magellan
http://www.forbes.com/companies/linde/,http://dbpedia.org/resource/The_Linde_Group,0.75,magellan
http://www.forbes.com/companies/balfour-beatty/,http://dbpedia.org/resource/Balfour_Beatty_Construction,0.75,magellan
http://www.forbes.com/companies/huntsman/,http://dbpedia.org/resource/Huntsman_Corporation,0.75,magellan
http://www.forbes.com/companies/renault/,http://dbpedia.org/resource/Renault_Sport,0.75,magellan
http://www.forbes.com/companies/commercial-bank-of-qatar/,http://dbpedia.org/resource/Qatar_Petroleum,0.74,magellan
http://www.forbes.com/companies/sichuan-changhong-electric/,http://dbpedia.org/resource/Changhong,0.74,magellan
http://www.forbes.com/companies/pgnig-group/,http://dbpedia.org/resource/PGNiG,0.74,magellan
http://www.forbes.com/companies/gazprom/,http://dbpedia.org/resource/Gazprom_Neft,0.74,magellan
http://www.forbes.com/companies/nomos-bank/,http://dbpedia.org/resource/NOMOS-BANK,0.74,magellan
http://www.forbes.com/companies/manpower/,http://dbpedia.org/resource/Manpower_Inc.,0.74,magellan
http://www.forbes.com/companies/thales/,http://dbpedia.org/resource/Thales_Group,0.74,magellan
http://www.forbes.com/companies/gas-natural-fenosa/,http://dbpedia.org/resource/Fenosa,0.74,magellan
http://www.forbes.com/companies/petrovietnam-gas/,http://dbpedia.org/resource/Petrovietnam,0.73,magellan
http://www.forbes.com/companies/vimpelcom/,http://dbpedia.org/resource/VimpelCom_Ltd.,0.73,magellan
http://www.forbes.com/companies/power-finance/,http://dbpedia.org/resource/Power_Finance_Corporation,0.73,magellan
http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,0.73,magellan
http://www.forbes.com/companies/carrefour/,http://dbpedia.org/resource/Carrefour_Planet,0.73,magellan
http://www.forbes.com/companies/hyundai-hysco/,http://dbpedia.org/resource/Hyundai_EP,0.73,magellan
http://www.forbes.com/companies/invesco/,http://dbpedia.org/resource/Invesco_PowerShares,0.73,magellan
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/Energias_de_Portugal,0.73,magellan
http://www.forbes.com/companies/chubb/,http://dbpedia.org/resource/Chubb_Security,0.72,magellan
http://www.forbes.com/companies/shenzhen-overseas/,http://dbpedia.org/resource/Shenzhen_Overseas_Chinese_Town_Holding_Company,0.72,magellan
http://www.forbes.com/companies/industrial-bank/,http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,0.72,magellan
http://www.forbes.com/companies/newell-rubbermaid/,http://dbpedia.org/resource/Rubbermaid,0.72,magellan
http://www.forbes.com/companies/wistron/,http://dbpedia.org/resource/Wistron_Corporation,0.71,magellan
http://www.forbes.com/companies/popular/,http://dbpedia.org/resource/Cyprus_Popular_Bank,0.71,magellan
http://www.forbes.com/companies/oriental-bank-of-commerce/,http://dbpedia.org/resource/Bank_of_Commerce,0.71,magellan
http://www.forbes.com/companies/mitsubishi-ufj-lease/,http://dbpedia.org/resource/Pancrase,0.71,magellan
http://www.forbes.com/companies/xiamen-cd/,http://dbpedia.org/resource/Wanxiang,0.71,magellan
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Baotou_Steel,0.71,magellan
http://www.forbes.com/companies/sany-heavy-industry/,http://dbpedia.org/resource/Sany,0.71,magellan
http://www.forbes.com/companies/bridgestone/,http://dbpedia.org/resource/Bridgestone_Golf,0.71,magellan
http://www.forbes.com/companies/woolworths/,http://dbpedia.org/resource/Woolworths_Limited,0.71,magellan
http://www.forbes.com/companies/sega-sammy-holdings/,http://dbpedia.org/resource/Sega,0.71,magellan
http://www.forbes.com/companies/mitsubishi-electric/,http://dbpedia.org/resource/Mitsubishi_Electric_United_States,0.71,magellan
http://www.forbes.com/companies/ibm/,http://dbpedia.org/resource/IBM_Internet_Security_Systems,0.7,magellan
http://www.forbes.com/companies/new-hope-liuhe/,http://dbpedia.org/resource/LiuGong,0.7,magellan
http://www.forbes.com/companies/peoples-united-financial/,http://dbpedia.org/resource/People's_United_Bank,0.7,magellan
