id1,id2,score
open_alex-08359,dblp-52337,0.987303030446032
open_alex-12013,dblp-09515,0.9770533958113367
open_alex-52799,dblp-54309,0.991662118216433
open_alex-22790,dblp-43514,0.9989492411062713
open_alex-16916,dblp-56525,0.9981147488743762
open_alex-26976,dblp-38784,0.9988368291917857
open_alex-52590,dblp-47705,0.975313170552414
open_alex-15376,dblp-21059,0.994864428105616
open_alex-59260,dblp-20019,0.9985273285191121
open_alex-34778,dblp-32452,0.997535783243102
open_alex-22920,dblp-19530,0.9990615369464247
open_alex-32050,dblp-38688,0.9983559687051737
open_alex-35174,dblp-18219,0.9971353459242976
open_alex-48487,dblp-26661,0.9976236005654469
open_alex-30375,dblp-60040,0.9984091098432103
open_alex-47766,dblp-51991,0.9988465553421634
open_alex-06814,dblp-19627,0.9960923525210529
open_alex-14391,dblp-59429,0.9991333280338891
open_alex-33626,dblp-16777,0.9972887643165806
open_alex-49791,dblp-18420,0.9985808802579377
open_alex-58191,dblp-48346,0.9980073354870581
open_alex-06368,dblp-29846,0.9995089383250098
open_alex-07302,dblp-58906,0.9982051218825505
open_alex-44328,dblp-41749,0.9974039414026046
open_alex-00005,dblp-35986,0.9974526276007804
open_alex-03436,dblp-55382,0.989261890510176
open_alex-46428,dblp-32725,0.99080184027072
open_alex-01257,dblp-25866,0.9999403947469147
open_alex-05591,dblp-28388,0.9681308320411236
open_alex-34525,dblp-24020,0.9990940320348514
open_alex-21209,dblp-50132,0.9981819780044066
open_alex-17536,dblp-34449,0.9945272521325913
open_alex-37540,dblp-30487,0.9554025616031242
open_alex-47209,dblp-03975,0.9895427729985137
open_alex-53618,dblp-56889,0.9959226685708357
open_alex-47596,dblp-37783,0.9975764516350454
open_alex-22652,dblp-21205,0.9998313327311052
open_alex-28063,dblp-26320,0.9964289713908616
open_alex-52612,dblp-38319,0.9950352595035142
open_alex-13001,dblp-24564,0.9968361909499178
open_alex-23022,dblp-51485,0.9926038872441384
open_alex-10925,dblp-57139,0.9982988255282836
open_alex-42505,dblp-55038,0.9989929238949515
open_alex-03760,dblp-57812,0.9982818441236442
open_alex-23948,dblp-19081,0.9987859245036933
open_alex-48655,dblp-16430,0.9886128519023004
open_alex-47156,dblp-23508,0.99605564901488
open_alex-10367,dblp-17604,0.9988112117503687
open_alex-35730,dblp-19913,0.9964631263050003
open_alex-50353,dblp-29373,0.9985794372781607
open_alex-56755,dblp-13156,0.9842339221301981
open_alex-00748,dblp-33509,0.9999794410703068
open_alex-37835,dblp-55856,0.8820122446387131
open_alex-18588,dblp-19403,0.9956354093782607
open_alex-43983,dblp-00338,0.969879944063827
open_alex-43656,dblp-35866,0.9988200989419084
open_alex-29714,dblp-48571,0.9965911810961023
open_alex-18650,dblp-23387,0.9957654058810212
open_alex-17877,dblp-12656,0.942971270176064
open_alex-50299,dblp-38700,0.9984602538937878
open_alex-37078,dblp-34141,0.9974849009314786
open_alex-43410,dblp-27027,0.9986458393989832
open_alex-55053,dblp-32317,0.9955615330343658
open_alex-12931,dblp-26453,0.9979319097497301
open_alex-07445,dblp-15977,0.9809910810613113
open_alex-57601,dblp-36686,0.9981622525514321
open_alex-15183,dblp-54106,0.9966288090928102
open_alex-35866,dblp-36308,0.9973458367723181
open_alex-48164,dblp-44159,0.9869986825304383
open_alex-48824,dblp-18770,0.9983571571762471
open_alex-33715,dblp-32986,0.9982337287356537
open_alex-26975,dblp-52829,0.9958850571305412
open_alex-08129,dblp-25769,0.9970722743202654
open_alex-30154,dblp-18740,0.9980106736529665
open_alex-56081,dblp-39163,0.9953153170338689
open_alex-47759,dblp-07321,0.9845967780333583
open_alex-05834,dblp-17038,0.9960290457419662
open_alex-35432,dblp-12674,0.9856873776149125
open_alex-26623,dblp-21926,0.9980595381059542
open_alex-60364,dblp-38404,0.9966097873282704
open_alex-36159,dblp-12755,0.9756598097056506
open_alex-47392,dblp-24239,0.9990498236570273
open_alex-25611,dblp-20617,0.9991257972897983
open_alex-50475,dblp-42505,0.9990608862488497
open_alex-59342,dblp-09860,0.9756355457469378
open_alex-18393,dblp-32524,0.9980574162688963
open_alex-44379,dblp-09548,0.9544753352021356
open_alex-50320,dblp-24968,0.9993366352373412
open_alex-41665,dblp-09729,0.9690553294100681
open_alex-26280,dblp-49298,0.9999032144747831
open_alex-33695,dblp-15818,0.9967350855201559
open_alex-46138,dblp-34664,0.998569074096281
open_alex-10008,dblp-38501,0.9981359493711185
open_alex-37057,dblp-28930,0.9987243506421067
open_alex-01765,dblp-38431,0.9984474537494563
open_alex-19335,dblp-29650,0.9978795036139313
open_alex-60629,dblp-48487,0.9983690752252029
open_alex-12072,dblp-18212,0.9948804786586856
open_alex-46701,dblp-21915,0.9902847188810053
open_alex-17822,dblp-20568,0.9976837266677059
open_alex-17116,dblp-23796,0.999176576971217
open_alex-46397,dblp-57362,0.9967931582817381
open_alex-05276,dblp-60583,0.9992754344274729
open_alex-08699,dblp-06493,0.9720203059623682
open_alex-47072,dblp-52988,0.9943849958257787
open_alex-51428,dblp-04749,0.9643211585488247
open_alex-11986,dblp-55367,0.9982732499931766
open_alex-44572,dblp-57403,0.9943248082341307
open_alex-33811,dblp-17660,0.9973246682878288
open_alex-57889,dblp-26188,0.9979000159142408
open_alex-03267,dblp-10557,0.9899148006507884
open_alex-39959,dblp-35940,0.9950803218945163
open_alex-29982,dblp-55909,0.9948243103598385
open_alex-03762,dblp-42196,0.9994299861429963
open_alex-45288,dblp-46009,0.9973106114013117
open_alex-59270,dblp-03121,0.9672383525922992
open_alex-22046,dblp-21979,0.9991269760836329
open_alex-59812,dblp-55729,0.9964719986543117
open_alex-06390,dblp-60298,0.9985303862752564
open_alex-17927,dblp-52428,0.9989226395522914
open_alex-04666,dblp-21571,0.9975231261950865
open_alex-20865,dblp-27775,0.9983905774018759
open_alex-14550,dblp-58891,0.9969176376952908
open_alex-33491,dblp-16181,0.9623629362273108
open_alex-58254,dblp-49450,0.9949282645199343
open_alex-56434,dblp-54244,0.9967663530772072
open_alex-07783,dblp-52778,0.998487759720526
open_alex-03387,dblp-27595,0.9989353061255991
open_alex-58617,dblp-28083,0.997553382580563
open_alex-52862,dblp-39444,0.9984790187955672
open_alex-31878,dblp-21527,0.9962886229637675
open_alex-36388,dblp-51592,0.9990712583657968
open_alex-51648,dblp-24253,0.997850384933732
open_alex-11653,dblp-33965,0.999141947114673
open_alex-46328,dblp-28355,0.9970449532154662
open_alex-16139,dblp-20080,0.9988054166676026
open_alex-12585,dblp-05613,0.9895084209233466
open_alex-00455,dblp-48458,0.9998342998543732
open_alex-21545,dblp-55520,0.9986176300080608
open_alex-57495,dblp-30060,0.999048061391525
open_alex-11486,dblp-32085,0.9949855578682681
open_alex-58193,dblp-12176,0.9824864110116607
open_alex-20113,dblp-30752,0.9980276221199723
open_alex-14214,dblp-07951,0.981422203547087
open_alex-33973,dblp-17271,0.9982147978184287
open_alex-57702,dblp-39198,0.9996103183669192
open_alex-20840,dblp-56774,0.9984589208712719
open_alex-13264,dblp-09545,0.9620203783359926
open_alex-33253,dblp-19467,0.995368642253009
open_alex-15192,dblp-56122,0.9980151311990926
open_alex-54408,dblp-33621,0.9991722478754032
open_alex-38104,dblp-59459,0.997897262797035
open_alex-01536,dblp-18662,0.9985792300608297
open_alex-47196,dblp-57418,0.9980003486489866
open_alex-11023,dblp-47015,0.9962367044820973
open_alex-05039,dblp-58322,0.9981898423259561
open_alex-54978,dblp-47537,0.9987232655293514
open_alex-20468,dblp-26507,0.9871387365524745
open_alex-14718,dblp-37219,0.9984011252289552
open_alex-48693,dblp-55145,0.9990850295997649
open_alex-01213,dblp-39675,0.9983565997669548
open_alex-02046,dblp-07037,0.986245045666608
open_alex-07135,dblp-39909,0.9983342048350996
open_alex-35205,dblp-31452,0.998726916986781
open_alex-10353,dblp-21345,0.9990175545306248
open_alex-51549,dblp-59422,0.9996416609384513
open_alex-18615,dblp-36883,0.9965549210403667
open_alex-25046,dblp-56081,0.996611131584942
open_alex-10277,dblp-31935,0.9968844887330346
open_alex-33311,dblp-53557,0.9971891984345913
open_alex-20700,dblp-47759,0.996300521427993
open_alex-34576,dblp-38401,0.9951116080781833
open_alex-18100,dblp-21499,0.996863674755544
open_alex-54237,dblp-12443,0.9535193075953651
open_alex-14636,dblp-18816,0.9983588917729865
open_alex-00922,dblp-22130,0.9991788660423075
open_alex-55403,dblp-35754,0.998440304649252
open_alex-53505,dblp-44445,0.9982976958308373
open_alex-31058,dblp-08181,0.9913605811598225
open_alex-11229,dblp-42591,0.9983916417012993
open_alex-09475,dblp-58658,0.9990990444243496
open_alex-07768,dblp-35764,0.9991945496011689
open_alex-50243,dblp-05819,0.9828530363623408
open_alex-33294,dblp-31442,0.9992585057560877
open_alex-32262,dblp-40780,0.9949560219334102
open_alex-15288,dblp-00248,0.9880485309930822
open_alex-28369,dblp-41456,0.9985576979739775
open_alex-18788,dblp-51731,0.9980093541704637
open_alex-33430,dblp-16494,0.9955576919035286
open_alex-30281,dblp-32209,0.9978508062406231
open_alex-20462,dblp-29778,0.9991476928988771
open_alex-49625,dblp-05734,0.9398687015278957
open_alex-36250,dblp-21938,0.9982825151492507
open_alex-57710,dblp-51750,0.994857194347762
open_alex-40808,dblp-58943,0.9991159801188346
open_alex-40709,dblp-44151,0.9981968200950433
open_alex-16099,dblp-51223,0.9983699745951526
open_alex-58012,dblp-28274,0.998251399476513
open_alex-07680,dblp-19923,0.9979611937584969
open_alex-24063,dblp-17082,0.9976037933339559
open_alex-26386,dblp-17446,0.9957200005115047
open_alex-55974,dblp-39322,0.9977682819881384
open_alex-41852,dblp-17056,0.9969249083813413
open_alex-23011,dblp-44799,0.9984090342664006
open_alex-59631,dblp-47860,0.9968991081882914
open_alex-02986,dblp-57707,0.996388892876933
open_alex-06801,dblp-10731,0.981909437355846
open_alex-59019,dblp-60339,0.9981366615998674
open_alex-00858,dblp-57413,0.9963017241395495
open_alex-55627,dblp-11225,0.9891719853663481
open_alex-04605,dblp-59604,0.9989303196712113
open_alex-59652,dblp-22541,0.998139412091402
open_alex-01524,dblp-11885,0.9594237723003693
open_alex-28706,dblp-57567,0.9989457551555563
open_alex-52986,dblp-57675,0.9950026193250597
open_alex-14893,dblp-24776,0.9994503641996079
open_alex-50773,dblp-07090,0.972806154037626
open_alex-15005,dblp-04041,0.9879411086708288
open_alex-57312,dblp-31161,0.9990997290420784
open_alex-02052,dblp-36416,0.9936816909008849
open_alex-31326,dblp-29219,0.9902996000341929
open_alex-04367,dblp-00784,0.9869400427050089
open_alex-41472,dblp-58124,0.9931798003274843
open_alex-09370,dblp-09958,0.9775472318239861
open_alex-26713,dblp-58771,0.998803915542183
open_alex-38470,dblp-59981,0.992780508921047
open_alex-21707,dblp-41740,0.997490906208693
open_alex-29921,dblp-29436,0.9901136413042565
open_alex-48382,dblp-07420,0.9802481908970766
open_alex-51782,dblp-16290,0.9953050571942026
open_alex-55189,dblp-37186,0.9960274056328482
open_alex-25962,dblp-52047,0.9985891824253642
open_alex-23209,dblp-53351,0.9979192015681617
open_alex-52572,dblp-53418,0.9986112950304442
open_alex-54567,dblp-11306,0.966393805466653
open_alex-45509,dblp-19517,0.9964241352439667
open_alex-40211,dblp-57990,0.9958999033159316
open_alex-38848,dblp-50454,0.9973481370272501
open_alex-52847,dblp-22202,0.9991019112003464
open_alex-47999,dblp-29948,0.9930861505373636
open_alex-22276,dblp-09722,0.9760674193964692
open_alex-53084,dblp-46686,0.9991363396747328
open_alex-15665,dblp-59554,0.9996744862718876
open_alex-40302,dblp-44345,0.9990409916215474
open_alex-17937,dblp-51918,0.9981700368773252
open_alex-06687,dblp-52476,0.9979612393374139
open_alex-23599,dblp-50669,0.9957294304390018
open_alex-58253,dblp-59412,0.9997054501194914
open_alex-00360,dblp-21121,0.99986682227608
open_alex-58259,dblp-17614,0.9983871005116864
open_alex-32979,dblp-00120,0.9647695228971733
open_alex-04563,dblp-43803,0.9952392704901695
open_alex-14207,dblp-04070,0.9818986211742466
open_alex-29525,dblp-52869,0.9944717237721336
open_alex-41394,dblp-37538,0.9977839615194454
open_alex-37262,dblp-44573,0.9986103040205967
open_alex-55882,dblp-44937,0.9979589726711158
open_alex-30264,dblp-51062,0.9982004618958015
open_alex-15619,dblp-28624,0.9990424180044566
open_alex-09939,dblp-59130,0.9982357196224835
open_alex-09739,dblp-07605,0.9593757904459161
open_alex-33995,dblp-43316,0.999718624817974
open_alex-06667,dblp-24614,0.9974530768868171
open_alex-39200,dblp-09379,0.9934908925862507
open_alex-30013,dblp-44031,0.998272491738133
open_alex-08190,dblp-35752,0.9953671004616371
open_alex-10293,dblp-17517,0.9964619305742115
open_alex-26616,dblp-33582,0.9966159952696697
open_alex-25919,dblp-56040,0.9898468738754443
open_alex-13159,dblp-44081,0.9990553900230613
open_alex-23277,dblp-45499,0.9974920296450752
open_alex-21488,dblp-27525,0.9986360565008378
open_alex-43440,dblp-35646,0.9999688704754117
open_alex-31903,dblp-33196,0.9990966195877886
open_alex-48661,dblp-55269,0.9993552483548814
open_alex-12368,dblp-22005,0.9978893503083714
open_alex-22692,dblp-17072,0.9942228663514269
open_alex-26557,dblp-23016,0.9982988298432187
open_alex-11131,dblp-25706,0.9964044433762071
open_alex-13759,dblp-40839,0.9998262692099158
open_alex-27574,dblp-47704,0.9985869028682568
open_alex-38601,dblp-16744,0.9948860750770485
open_alex-54667,dblp-55375,0.9865734501110233
open_alex-36242,dblp-44040,0.9991994201611059
open_alex-28542,dblp-48499,0.9976489158248137
open_alex-12355,dblp-25392,0.9985146144449059
open_alex-27177,dblp-33324,0.9985561856354582
open_alex-28597,dblp-02139,0.9661870979843495
open_alex-56483,dblp-19966,0.9976858977116537
open_alex-26880,dblp-57762,0.9949113751900923
open_alex-44286,dblp-30194,0.9924099174805593
open_alex-03646,dblp-45182,0.9914995675059003
open_alex-09751,dblp-58294,0.9979169159786546
open_alex-56791,dblp-34706,0.9986309821217362
open_alex-03704,dblp-47110,0.995186933624594
open_alex-37390,dblp-21278,0.9931171834351543
open_alex-36911,dblp-59209,0.9982666117858164
open_alex-43497,dblp-53769,0.9979138592599908
open_alex-41541,dblp-52054,0.9989771658989796
open_alex-56915,dblp-37762,0.9976134921690409
open_alex-38894,dblp-28128,0.9984765901150661
open_alex-01716,dblp-32550,0.986386919362368
open_alex-54039,dblp-46616,0.9983156883389634
open_alex-52145,dblp-38989,0.9990677538701778
open_alex-53964,dblp-59620,0.9996876350014735
open_alex-56144,dblp-25080,0.9978973081219648
open_alex-26521,dblp-31680,0.994304892124654
open_alex-29888,dblp-41832,0.995625069111751
open_alex-53099,dblp-53566,0.9982811036680169
open_alex-02844,dblp-51664,0.9978184827900758
open_alex-10094,dblp-48433,0.9976463805398325
open_alex-27526,dblp-33314,0.9961762778803585
open_alex-47572,dblp-48527,0.9964606343764726
open_alex-27203,dblp-13934,0.9824289128491756
open_alex-24921,dblp-20930,0.9985834830652756
open_alex-19466,dblp-59224,0.998355480281818
open_alex-55344,dblp-50824,0.9990738526007357
open_alex-31336,dblp-52432,0.9977446530618951
open_alex-58576,dblp-22257,0.9984327750361396
open_alex-18950,dblp-52934,0.998986830038409
open_alex-27127,dblp-46217,0.9982105944157841
open_alex-41987,dblp-46355,0.983656034025669
open_alex-09344,dblp-34672,0.9991370776234861
open_alex-23985,dblp-57090,0.9982784654319424
open_alex-14870,dblp-07779,0.9808907425062925
open_alex-32554,dblp-15682,0.9992731547488604
open_alex-08668,dblp-40060,0.9988959797335286
open_alex-13769,dblp-58143,0.9959820102603584
open_alex-47695,dblp-52151,0.9951301026146633
open_alex-28583,dblp-39214,0.9996372654264752
open_alex-49956,dblp-58421,0.998434652604134
open_alex-07252,dblp-01489,0.9468915938656451
open_alex-51241,dblp-38019,0.9970874926857045
open_alex-52807,dblp-39215,0.9994428623032072
open_alex-07705,dblp-21305,0.9866010215980352
open_alex-06428,dblp-48421,0.99766838755948
open_alex-36145,dblp-31770,0.9938423503817564
open_alex-17232,dblp-21366,0.9939669881491923
open_alex-43687,dblp-14932,0.9862485214614638
open_alex-43906,dblp-47065,0.9985718646396586
open_alex-43679,dblp-23887,0.9988939998261825
open_alex-56989,dblp-57881,0.9976492002221206
open_alex-54927,dblp-30175,0.9939054224085361
open_alex-42200,dblp-29856,0.9995104348770067
open_alex-28117,dblp-40510,0.9978273970005977
open_alex-15227,dblp-28193,0.993980712135206
open_alex-58304,dblp-26256,0.9936315251942354
open_alex-47995,dblp-17855,0.9961259601299441
open_alex-05221,dblp-19080,0.9950747860756227
open_alex-01508,dblp-10691,0.9880261743002942
open_alex-40333,dblp-15599,0.9987493756849947
open_alex-46586,dblp-27039,0.9989630612246155
open_alex-24712,dblp-51161,0.9982004042113771
open_alex-29773,dblp-27750,0.9980730157240626
open_alex-38081,dblp-51161,0.9999585812155634
open_alex-31791,dblp-43659,0.9992240097910557
open_alex-58501,dblp-19058,0.9998017489094193
open_alex-18546,dblp-26241,0.9970417338349531
open_alex-54988,dblp-17481,0.9973411139783869
open_alex-43311,dblp-49535,0.9929469075989888
open_alex-56765,dblp-36136,0.9980799447045785
open_alex-00957,dblp-50351,0.9999486119520563
open_alex-27214,dblp-52268,0.9962277216620677
open_alex-21118,dblp-39829,0.9972257154130673
open_alex-46294,dblp-49174,0.998369925275839
open_alex-51320,dblp-19359,0.9975703001154516
open_alex-18745,dblp-26316,0.9883322904232689
open_alex-39913,dblp-40910,0.9994728042940108
open_alex-41244,dblp-44878,0.9984409857573947
open_alex-10129,dblp-24018,0.9969332401554422
open_alex-12881,dblp-48035,0.997427864284625
open_alex-48092,dblp-09850,0.9830780677006942
open_alex-50260,dblp-18707,0.9982681189858196
open_alex-08210,dblp-54599,0.9886053679925275
open_alex-57331,dblp-29570,0.9987595283670253
open_alex-42240,dblp-41436,0.9955923381727767
open_alex-42672,dblp-38116,0.9982490437637668
open_alex-44446,dblp-08595,0.9862092349808828
open_alex-52906,dblp-25596,0.9959778152478111
open_alex-44757,dblp-16389,0.9970627226607024
open_alex-39542,dblp-28352,0.9985017920033813
open_alex-06805,dblp-25586,0.9967526709810759
open_alex-17587,dblp-29133,0.9994761148560772
open_alex-09155,dblp-22696,0.9922307046745376
open_alex-05322,dblp-19419,0.9983769043260796
open_alex-43499,dblp-47196,0.9999476650284033
open_alex-51218,dblp-16904,0.9947758861652187
open_alex-22619,dblp-58354,0.9981383650142397
open_alex-48942,dblp-42273,0.9995323795070348
open_alex-50818,dblp-37907,0.9984561662142005
open_alex-40189,dblp-18025,0.9965335400552155
open_alex-01121,dblp-27128,0.999446799014617
open_alex-46817,dblp-21312,0.9992214197797757
open_alex-55965,dblp-35939,0.9977731938429363
open_alex-42131,dblp-35684,0.9984104497185776
open_alex-21811,dblp-29900,0.9950360044304525
open_alex-54381,dblp-33708,0.9986885318365967
open_alex-01208,dblp-42337,0.9994774754905897
open_alex-54600,dblp-15020,0.9866816268303633
open_alex-54600,dblp-13154,0.9866816268303633
open_alex-33527,dblp-17379,0.9982236870273744
open_alex-45518,dblp-34999,0.9999765687265709
open_alex-41869,dblp-11094,0.9792465579787802
open_alex-35100,dblp-41945,0.9971996428410237
open_alex-57075,dblp-28143,0.9981415761994709
open_alex-56485,dblp-31184,0.9991197067900929
open_alex-23640,dblp-04171,0.9880542181777366
open_alex-10560,dblp-51527,0.9989571332203374
open_alex-22302,dblp-16861,0.9976250702512098
open_alex-22747,dblp-28845,0.9955920325010316
open_alex-47855,dblp-36456,0.9983593823387658
open_alex-39635,dblp-54477,0.9985899742075681
open_alex-05588,dblp-17747,0.9860163519649001
open_alex-46554,dblp-21554,0.996655674933102
open_alex-08495,dblp-42818,0.999659818786533
open_alex-13673,dblp-26463,0.9979295293814762
open_alex-48265,dblp-59385,0.9966343114122153
open_alex-21827,dblp-27892,0.9980652722082415
open_alex-24901,dblp-50868,0.9991134399703461
open_alex-51879,dblp-37828,0.9990111575946083
open_alex-51563,dblp-48062,0.9999622339766059
open_alex-28032,dblp-55180,0.9986286614858382
open_alex-49520,dblp-31007,0.9984798924249697
open_alex-48663,dblp-38765,0.9918717195050683
open_alex-08103,dblp-36451,0.9982072825109248
open_alex-49130,dblp-15020,0.9866816268303633
open_alex-49130,dblp-13154,0.9866816268303633
open_alex-59865,dblp-58765,0.9980032993778762
open_alex-34116,dblp-39965,0.9986917478382525
open_alex-11614,dblp-28200,0.9982826990971264
open_alex-43348,dblp-58720,0.9981869602162527
open_alex-32605,dblp-45971,0.996499035385465
open_alex-03892,dblp-36045,0.9983883409472517
open_alex-25537,dblp-32028,0.9961488042243885
open_alex-41038,dblp-37489,0.9984567325085828
open_alex-23977,dblp-60305,0.9985899420958564
open_alex-09737,dblp-43074,0.9994861331548087
open_alex-35969,dblp-40305,0.9985454165026825
open_alex-15229,dblp-47494,0.9983389768205345
open_alex-01855,dblp-21536,0.9971217661013101
open_alex-47782,dblp-37293,0.9994701538548174
open_alex-39011,dblp-32157,0.9941153783549136
open_alex-08939,dblp-42427,0.9991324649132463
open_alex-08486,dblp-45763,0.9987780209621161
open_alex-54566,dblp-06406,0.9711734923352419
open_alex-35738,dblp-32228,0.9947001489583427
open_alex-28377,dblp-35539,0.9964916419832474
open_alex-00954,dblp-49956,0.9961388696775267
open_alex-15706,dblp-16530,0.9936937995046364
open_alex-00279,dblp-24856,0.9952445538385167
open_alex-13401,dblp-40388,0.9979058063548434
open_alex-08345,dblp-45656,0.984203614987065
open_alex-01059,dblp-27308,0.9978927199586726
open_alex-22908,dblp-50637,0.9991159327151178
open_alex-59120,dblp-48713,0.9988178721748121
open_alex-54017,dblp-08305,0.9846866490062257
open_alex-26718,dblp-09642,0.9649547504208186
open_alex-23034,dblp-16226,0.9999170840069901
open_alex-24672,dblp-33025,0.9987833551573563
open_alex-05756,dblp-25635,0.9955903003328239
open_alex-51961,dblp-16488,0.9960038165227044
open_alex-15219,dblp-49948,0.9991879343192606
open_alex-19171,dblp-06592,0.9885908186422123
open_alex-03224,dblp-60236,0.9942163568676715
open_alex-44596,dblp-18177,0.9985643560727945
open_alex-19579,dblp-20515,0.9975942926059617
open_alex-12794,dblp-36820,0.998027170244096
open_alex-14162,dblp-28755,0.9991643131487141
open_alex-16571,dblp-25375,0.9962033277797309
open_alex-16878,dblp-40525,0.998404883750517
open_alex-24970,dblp-49278,0.9983294101948235
open_alex-42745,dblp-38604,0.9886427386516439
open_alex-25527,dblp-35306,0.9974832071970856
open_alex-21329,dblp-27722,0.9995562086476892
open_alex-45889,dblp-37090,0.998243470566545
open_alex-12603,dblp-59471,0.9963455650983105
open_alex-60278,dblp-55384,0.9921312533172906
open_alex-07172,dblp-58693,0.9983496090383798
open_alex-60152,dblp-37055,0.9972706766186938
open_alex-21295,dblp-26232,0.9987656507688523
open_alex-55492,dblp-53079,0.9955252482670421
open_alex-13431,dblp-52887,0.9992406550690626
open_alex-31343,dblp-11547,0.9861626951346193
open_alex-59253,dblp-43193,0.9992240879215674
open_alex-22669,dblp-54616,0.9992828676899002
open_alex-23576,dblp-55089,0.9993069271748829
open_alex-08396,dblp-57912,0.9984387707173951
open_alex-10136,dblp-49054,0.9990130334237848
open_alex-50239,dblp-18927,0.9974632078476522
open_alex-23403,dblp-18502,0.9956610602705155
open_alex-11060,dblp-22309,0.9950457109156863
open_alex-10295,dblp-31329,0.9992027475431633
open_alex-12825,dblp-55998,0.9968532466475635
open_alex-20146,dblp-25901,0.9979828096244413
open_alex-34847,dblp-16768,0.9959649864269321
open_alex-19303,dblp-38307,0.9982074210175268
open_alex-13326,dblp-55618,0.9975422902401849
open_alex-40060,dblp-46132,0.9982805022394593
open_alex-35425,dblp-46411,0.9971684315037719
open_alex-05086,dblp-24067,0.9985232420968337
open_alex-14900,dblp-25415,0.9999080602678158
open_alex-09777,dblp-23218,0.9984729500318843
open_alex-49525,dblp-23369,0.9962563433475262
open_alex-53187,dblp-34777,0.9999822219710538
open_alex-32532,dblp-24184,0.9975728765704387
open_alex-20597,dblp-39176,0.9996801703544907
open_alex-25436,dblp-40688,0.9983455423297448
open_alex-54008,dblp-33525,0.9968757347278081
open_alex-33831,dblp-43456,0.9989618821934789
open_alex-28797,dblp-08396,0.98750651103962
open_alex-45297,dblp-50328,0.9999646286056338
open_alex-37703,dblp-09777,0.9861951303130045
open_alex-27857,dblp-48757,0.9971560270217287
open_alex-27049,dblp-28217,0.998983965023974
open_alex-17071,dblp-53078,0.9947781005349949
open_alex-60389,dblp-11014,0.9706177098141398
open_alex-31205,dblp-50857,0.9991483353636811
open_alex-42358,dblp-19809,0.9877832007600982
open_alex-56389,dblp-55468,0.9974945561400711
open_alex-54320,dblp-57101,0.9977236623522466
open_alex-08806,dblp-10749,0.9880485309930822
open_alex-17474,dblp-56073,0.9978466946416668
open_alex-35693,dblp-28421,0.9968886055255887
open_alex-22902,dblp-11851,0.9790639549562354
open_alex-26969,dblp-30157,0.9951715767505088
open_alex-43256,dblp-46628,0.9991332065575989
open_alex-57885,dblp-48515,0.9986245931644292
open_alex-02648,dblp-30549,0.9999325947002287
open_alex-54448,dblp-20010,0.9968578220820467
open_alex-12102,dblp-56079,0.9974106249915095
open_alex-10200,dblp-50082,0.9963619094654557
open_alex-37684,dblp-25452,0.9999788036283539
open_alex-56375,dblp-32418,0.9939686554859597
open_alex-40193,dblp-50366,0.9936519762419266
open_alex-49409,dblp-12275,0.9791692116903747
open_alex-51220,dblp-50721,0.9990224049047184
open_alex-30327,dblp-55051,0.9972959713404824
open_alex-12543,dblp-58188,0.9962371560332253
open_alex-51861,dblp-23373,0.9959197767985235
open_alex-33864,dblp-52836,0.9982134119670446
open_alex-01486,dblp-55849,0.9948849115286995
open_alex-13192,dblp-37759,0.9986541712141515
open_alex-21490,dblp-42233,0.9992415928521404
open_alex-37706,dblp-09946,0.9761135925684473
open_alex-31997,dblp-52238,0.9983663968049462
open_alex-47553,dblp-38762,0.9980708072546457
open_alex-39422,dblp-53060,0.9927803157354531
open_alex-42585,dblp-36254,0.9983812568030902
open_alex-34226,dblp-50808,0.9990258853135476
open_alex-36732,dblp-41223,0.9639900985249299
open_alex-12274,dblp-51646,0.9985302914957631
open_alex-52698,dblp-33135,0.9970661039158863
open_alex-42808,dblp-16760,0.9985390188408567
open_alex-19018,dblp-30254,0.9920829071855347
open_alex-43835,dblp-49658,0.9989752107246251
open_alex-57151,dblp-09732,0.9862302040692352
open_alex-40117,dblp-55227,0.9981632841834754
open_alex-56661,dblp-58538,0.9991517866780355
open_alex-52813,dblp-34433,0.9990991722620324
open_alex-40384,dblp-42461,0.9986951204798519
open_alex-21152,dblp-48006,0.9978799421636034
open_alex-34764,dblp-41903,0.9978096320450394
open_alex-46849,dblp-20663,0.9984094808845685
open_alex-45265,dblp-46509,0.9825869561657701
open_alex-05622,dblp-58707,0.9979771886110437
open_alex-17984,dblp-32718,0.9980430822291462
open_alex-31662,dblp-17631,0.9972551237119455
open_alex-32472,dblp-56061,0.9981486101892262
open_alex-38268,dblp-57788,0.9970120018600356
open_alex-29012,dblp-33031,0.9992382685425516
open_alex-08750,dblp-54575,0.9982611630465388
open_alex-27536,dblp-22782,0.9877591696524991
open_alex-38424,dblp-54421,0.9980382818073269
open_alex-51251,dblp-36179,0.9912064673406489
open_alex-12561,dblp-10164,0.972160538815304
open_alex-56751,dblp-34482,0.9990995662731487
open_alex-01964,dblp-55064,0.9939157675593858
open_alex-25200,dblp-40500,0.9981880501221775
open_alex-04828,dblp-52673,0.9700060275045441
open_alex-24280,dblp-24169,0.9977005466035959
open_alex-48929,dblp-34234,0.9999821728861064
open_alex-50083,dblp-24120,0.9974093285714837
open_alex-36749,dblp-21288,0.9982980327310832
open_alex-50305,dblp-18959,0.9991149673928672
open_alex-37324,dblp-28471,0.9992210207942966
