id1,id2,score
51798356,56782191,0.5654970760233917
12120697,84977888,0.5120712620712621
13342237,74409203,0.5038399603616995
24494324,61825078,0.5482804232804233
790322,25918408,0.5472222222222222
4425308,67224651,0.6324970131421744
47203114,2151290,0.600711548987411
53202784,59082251,0.5574845679012346
45252731,27877488,0.5301995798319327
51153927,26311140,0.5287878787878788
77398203,24781420,0.5365591397849463
7179251,68203373,0.5750077808901338
32651602,97021584,0.5629027113237639
53183421,52506583,0.5058479532163742
23845125,82265631,0.5111111111111111
16849538,9615620,0.5666666666666667
19054864,51640459,0.6197089947089947
3830836,95926675,0.522875816993464
355856,90182741,0.5
44023309,10000671,0.5475671750181553
25537521,45740036,0.5558531746031746
9487971,12490998,0.6196581196581196
33743161,51619328,0.6361989459815547
14827250,29014657,0.7141563146997928
35425148,25538622,0.6164513677811551
52216082,18325004,0.5626984126984126
17533274,76734577,0.5197628458498024
95727671,20733003,0.5322793148880105
63493764,67083681,0.5513457556935817
13044456,34412534,0.5345943220976886
5442902,96666422,0.6608187134502923
44210301,82122672,0.5307575757575758
6951663,59082251,0.5574845679012346
36829921,59892546,0.6893911620294598
72125744,50560569,0.6681985294117646
18247044,14149159,0.6703431372549019
18538085,8019719,0.5002512202124605
8488813,40217101,0.5125
13163468,9615620,0.530952380952381
15219566,74168060,0.6543485449735449
4393723,11620368,0.5773709315375982
1962458,53832391,0.6951058201058201
11746366,31565713,0.540435606060606
35425148,75473314,0.6151920995670995
18538085,38559695,0.5202652910832719
31663634,80144457,0.586086086086086
51982424,25681159,0.5343434343434343
22124737,69750969,0.5183760683760683
27334066,72212864,0.5083248816768087
59553819,29058570,0.5252737458619812
35479899,11732386,0.5226220538720538
25128239,55043002,0.5033831908831908
24494324,77233349,0.5069664902998237
14354726,43926656,0.5247086247086247
24063284,36176263,0.5104535053047639
57780651,57860587,0.6437799043062201
61937132,3756226,0.5463751344078507
11746366,75473314,0.5259063852813852
34973375,43156490,0.5269607843137255
12612826,42113643,0.547142857142857
3569778,32067012,0.5134920634920634
87583376,48166649,0.5107843137254902
28515903,72477277,0.5086538461538461
9487971,32868569,0.5295136236312706
10781098,46019781,0.5578652513637034
1051429,1723221,0.5793650793650793
35425148,31565713,0.5504292455511968
5541784,45740036,0.5209627329192547
44678762,84221762,0.5237394184762605
42551174,3756226,0.5207755668354359
34118962,86857660,0.5100378787878788
32651602,36379638,0.5084415584415585
33916475,33899952,0.5816498316498316
8333161,22682699,0.5013874171447846
15292396,51838508,0.6767676767676767
74664189,16191031,0.5416666666666666
36807074,80777208,0.5458333333333334
617284,53470509,0.541407867494824
57873194,72340281,0.5454545454545454
10678822,68106001,0.6017791732077445
43481409,64633203,0.5096908349026993
33743161,59082251,0.6555429864253394
19049152,93546456,0.5099474474474474
51982424,2024149,0.5343434343434343
22415142,38117313,0.504720406681191
23820970,56392806,0.5557255244755245
62268972,74242060,0.5233100233100233
33743161,3708141,0.5570324283559578
25687193,46775597,0.521551724137931
60591019,8794784,0.560428849902534
59172393,30008299,0.5920975568942436
34392254,32537245,0.5597222222222221
10565065,3713348,0.5450396825396825
17533274,29167274,0.5791443850267379
89199142,89332311,0.5116071428571428
6173344,56782191,0.5047008547008547
74535301,46019781,0.6031615497076023
25769761,49860483,0.6033389926428976
1318007,9479923,0.5233007733007733
15497680,43156490,0.5368421052631579
9210121,38470155,0.5417989417989417
44455069,66536481,0.5496794871794871
33809693,61774550,0.5899621212121212
32651602,35594664,0.5740079365079365
2237933,51619328,0.6632264675742936
44921379,13477720,0.5463688610240334
9545127,14448756,0.506872126841167
66579132,25681159,0.5075757575757576
88407990,38117313,0.5344729344729344
35695994,68054239,0.6429292929292929
25119270,81078073,0.5348767174854131
61402118,34412534,0.5345943220976886
14296399,58499009,0.5410728954605522
2237933,59082251,0.6171733212341197
25933134,96130408,0.5337381916329285
17093585,41172040,0.6803196803196803
25573702,5599584,0.5089743589743589
71663409,9633655,0.5014430014430014
355856,29167274,0.7153297682709446
67375798,75153586,0.6069444444444444
26353099,12476892,0.5189915952089288
57873194,24741463,0.5454545454545454
17026507,54361651,0.7206349206349206
26394951,68724654,0.5499999999999999
10164790,25681159,0.5075757575757576
8194632,24781420,0.5703887510339123
16849538,22689923,0.5115384615384615
62680921,22848847,0.5195374800637959
4330,23373474,0.6503670242800678
53202784,7582500,0.5138888888888888
752350,8792096,0.5760233918128654
9467954,86548095,0.5712152244410309
6951663,7582500,0.5138888888888888
48788807,64306530,0.6351343045055012
43481409,25538622,0.5509118541033434
33028152,98639536,0.5593529277739804
10328354,95968974,0.5282859078590785
1022732,16191031,0.5444727409922656
62680921,34223096,0.5649038461538461
61268150,81274064,0.578042328042328
33662403,30022546,0.5162738496071829
93115467,74168060,0.530982905982906
86706775,85561334,0.5308243727598566
64910586,9857576,0.5153769841269841
75436923,53399405,0.6394257703081232
64466140,52557074,0.6101886991355682
15219566,51105243,0.5606907894736842
34118962,65534145,0.5034255599472991
19049152,71688211,0.5035842293906809
22415142,96833745,0.5409590409590409
59811125,64403748,0.5459706959706959
87583376,9862128,0.5095238095238095
41553488,95968974,0.5330345001669231
36580730,67695486,0.5260942760942761
32019388,82173957,0.52442738791423
15219566,74177614,0.5523809523809524
11746366,51996514,0.5102931488801054
22954522,32067012,0.5134920634920634
91472204,95552757,0.5839646464646464
70026799,9437121,0.5363247863247863
24185462,70357864,0.5115546218487395
9291809,11343029,0.598319783197832
53732463,90784571,0.6289173789173789
47930825,55471990,0.5347744360902256
14827250,30022546,0.6756172839506173
16849538,59082251,0.5024411508282476
14210025,72340281,0.6619047619047619
36580730,21944667,0.5015262515262515
7017608,7740731,0.5355072463768116
29807017,30810033,0.6035353535353535
1051429,16191031,0.5134920634920634
111371,90143852,0.5285995085995085
11774092,53399405,0.5464052287581699
79023169,25046006,0.6527638456258908
53732462,18197417,0.5143369175627239
47930825,40849884,0.5984848484848484
14728561,38117313,0.503068783068783
14237215,32511596,0.5310457516339869
52437198,28204172,0.5575980392156863
74413605,35188587,0.5211323763955342
12416419,5623956,0.5075757575757576
44678762,35594664,0.5740079365079365
70342601,78440042,0.5019607843137255
10781098,6737771,0.5724474474474474
53763929,43484397,0.5092592592592593
74655572,17046235,0.5702678963548529
12198483,44467616,0.5276448697501329
79970974,38674629,0.5916666666666667
3015274,74424274,0.5068600989653621
2652480,73685659,0.5900673400673401
6850120,68387186,0.5784313725490196
61107059,82122672,0.525
74635538,50179606,0.5035974920341247
47930825,32537245,0.5494987468671679
1877460,15163433,0.5380952380952381
98803698,27371458,0.5523504273504274
37364581,6516540,0.5069444444444444
50293915,78404862,0.5664402647161267
16849538,51619328,0.5295125164690382
28507224,18325004,0.5333333333333332
4425308,79044072,0.5783501683501683
33809693,79853164,0.5143849206349206
6850120,97266485,0.5651249335459861
77791574,21120495,0.5443548387096774
26113997,14916335,0.5813725490196078
50196325,79853164,0.5143849206349206
7871781,52338887,0.5013888888888889
28856576,30008299,0.5293560606060606
9479917,81919883,0.5208101077666295
23694723,36176263,0.5423578185482947
22966349,29972182,0.5096618357487922
48293393,92865516,0.5941558441558441
62680921,16191031,0.5416666666666666
19453676,82447973,0.5607142857142857
63475263,52606639,0.5092592592592592
28856576,63472299,0.5416666666666666
25769761,30928122,0.6033389926428976
79970974,56179024,0.6046296296296296
62571018,81293654,0.5236111111111111
28224541,46019781,0.5700840643274854
57873194,40217101,0.5287878787878787
62197544,25244408,0.5060451715799763
6480791,32868569,0.5322222222222222
14296399,19934440,0.5230722525804492
1318007,62202192,0.5622222222222222
44698831,3690175,0.5869047619047619
46330427,82047845,0.5209770114942529
72884596,68387186,0.5591206179441474
36985187,43259270,0.5680821371610845
28204167,5599584,0.6188725490196079
86835292,96833745,0.5112584412652147
52518330,47815709,0.5204301075268817
59553819,31331520,0.5749616858237547
41553488,48166649,0.5040920716112531
17026507,23177102,0.7634920634920633
98845736,89848057,0.5147770860843865
1297085,57860587,0.5275426328057906
37553677,52557074,0.5111344537815126
10861890,56905331,0.5238095238095238
13127008,82265631,0.6084795321637426
46100256,58630412,0.6705571117335822
3323341,92928950,0.5134920634920634
30865647,47587845,0.5067982456140351
28212814,30022546,0.5548821548821549
10827123,22689923,0.5307692307692307
18452876,35580098,0.6012780112044817
87430670,46100236,0.5158882783882783
10164790,52533443,0.564516129032258
15871125,43883075,0.6083333333333334
355856,16398395,0.5518518518518518
21445124,30022546,0.5162738496071829
22331395,22848847,0.5195374800637959
32989060,32537245,0.5659271284271283
1080849,77129132,0.5102459016393442
34235154,42545174,0.513134688573285
94807470,27226970,0.6198412698412699
93115467,35594664,0.552579365079365
97046372,190485,0.5213464696223317
19052491,67224651,0.571300563236047
89943576,44465323,0.5682387787650944
2237933,32766302,0.552991452991453
8706571,60595000,0.6135353535353535
98557440,27371458,0.5253205128205128
8706571,31565713,0.5364858718517255
1297284,59832775,0.5202364255660188
34392254,40849884,0.54004329004329
16971337,19934440,0.5169620051085568
1962458,52312288,0.5957977207977208
63930194,93546456,0.5154154154154154
59172393,90724689,0.5183333333333333
74635538,68981088,0.5345050878815911
5580468,93546456,0.5099474474474474
78378158,53470509,0.615036231884058
93115467,95552757,0.5089031339031339
23820970,81870068,0.5458152958152959
87972590,74409203,0.5496717453239192
30639668,21573651,0.5488801054018445
62946016,96666422,0.59375
62571018,6516540,0.5443627450980392
44486080,44625958,0.5393939393939393
32940282,12207319,0.5611111111111111
29807017,7565635,0.5380009775171065
18532078,93927182,0.6080808080808081
57280733,34711746,0.5055555555555555
85971021,46441936,0.7375682288725767
93115467,64298230,0.530982905982906
33662403,19126355,0.5860071301247771
10126197,67969093,0.5562271062271061
51153927,68887278,0.5053030303030304
68338843,11378892,0.5259009009009009
46330427,74409203,0.5239068499938064
5865670,2406635,0.5162037037037037
64204030,59832775,0.6310191678354371
10638808,32868569,0.509786388474913
17346729,59892546,0.5235772357723577
12198483,47815709,0.5653209109730848
71962852,75456999,0.5689473684210525
88407990,9437121,0.5363247863247863
26441327,68306942,0.532184829059829
59172393,24741463,0.6080986408855261
52172790,7565635,0.5030848546315078
88855243,27197488,0.5032725572697523
10861890,96833745,0.5141662399726916
27373947,9437121,0.6203703703703703
26353099,5843382,0.5155336257309941
10328354,1697045,0.5694444444444444
60021335,46019781,0.5031696889282028
30865647,7512223,0.5424242424242424
5603029,5599584,0.6188725490196079
65021259,38470155,0.5713171818434976
1367517,16191031,0.5676268373636795
5662042,37065189,0.523015873015873
45927229,61825078,0.5164983164983165
60591019,72908237,0.560428849902534
74664189,22848847,0.5195374800637959
61786604,21120495,0.5890083632019115
1161397,72340281,0.505359394703657
9210121,45130572,0.5547619047619047
78827999,76841345,0.6458333333333333
26285820,267299,0.50756603081438
11774092,24328967,0.6480392156862745
10678822,34814123,0.5470957613814756
38109675,24224043,0.5873015873015872
15730411,46701580,0.6138312852022529
60843173,43484397,0.5029761904761905
14715948,3967869,0.6277777777777777
11746366,60595000,0.5749494949494949
5580468,71688211,0.5035842293906809
33041345,82173957,0.52442738791423
19054864,674989,0.5114035087719299
40657837,19014831,0.588235294117647
48229106,6737771,0.6328218243819266
33743161,9615620,0.530952380952381
87430670,61123060,0.5419312169312169
32019388,58788413,0.5421607378129116
34392254,28719555,0.5138888888888888
50196325,90272286,0.5223781594749336
26366372,76179137,0.5185560053981106
20317030,54362555,0.5264190821256038
19001308,23373474,0.6029244306418219
33743161,36176263,0.6056749622926093
71663409,45740036,0.5068452380952381
71663409,74409203,0.5038399603616995
35479899,75456999,0.58
84278896,4557639,0.6878787878787878
19547445,27371458,0.548931623931624
38874870,14582951,0.5053258145363408
10892042,42453067,0.513061013061013
62202191,80184260,0.5502923976608187
94807470,73989902,0.5187034860947904
73035052,69277053,0.6361952861952861
92865515,92865516,0.5762422360248447
44678762,36379638,0.5084415584415585
70026799,44701727,0.6454545454545454
3015274,72477277,0.50944669365722
43837358,25933135,0.7017738359201773
1213105,9437121,0.6365079365079365
23694723,37065189,0.5164215686274509
78827999,59082251,0.5486111111111112
7808986,44625958,0.5674603174603174
98332414,68864872,0.5149844201568339
85773146,15893156,0.6351851851851851
98108384,29453941,0.6258128078817733
18538085,61382599,0.5358499525166192
33041345,58788413,0.5421607378129116
89520680,29167274,0.6721925133689839
4908909,17331329,0.5648148148148148
34946634,35580098,0.538231780167264
28204167,32868569,0.6397058823529411
1962458,1830308,0.5465488215488216
68277426,74177614,0.5751803751803752
21683669,20771384,0.6220238095238094
5393373,51143371,0.5354166666666667
68338843,7654904,0.5527777777777777
71962852,11732386,0.5174137205387205
19696563,4660875,0.6599415204678363
23773026,25298494,0.5307692307692307
48788807,91828866,0.5413660413660414
44678762,54971342,0.6470959595959596
63493764,93546456,0.5030030030030029
13163468,3708141,0.530982905982906
88407990,51619328,0.6184453227931488
74535301,38674629,0.5015151515151515
43481409,58499009,0.5410728954605522
18241261,17820388,0.599074074074074
14728561,96833745,0.529047619047619
7648155,93712089,0.5252583792137545
22424953,3967869,0.6
26353099,67676024,0.5077441077441077
10781098,25681159,0.5227272727272727
3830836,32766302,0.5352941176470588
94807470,89495889,0.5328208643426035
81897724,67588183,0.5303174603174602
62680921,72340281,0.532184829059829
33028152,90334771,0.5681248575985417
70026799,26207548,0.5
83749213,47587845,0.6
93115467,47954011,0.5042019384124647
26441327,52207516,0.6568627450980391
44678762,77233349,0.5674074074074074
79616204,16398395,0.575
4217677,26539871,0.5897435897435898
93115467,84221762,0.5042019384124647
86835292,28963007,0.5369047619047619
36622630,9437121,0.5372053872053871
1367517,44625958,0.5245310245310245
9786757,47991280,0.5047846889952152
4393723,24656762,0.5280701754385965
8194632,44071162,0.5354816354816355
92821376,71970308,0.5017921146953405
48788807,52557074,0.5126015666812631
12704821,75456999,0.6497076023391812
92821376,52557074,0.5027976451126357
6951663,38117313,0.529320987654321
44486080,72340281,0.6009523809523809
45666976,16191031,0.567063492063492
52216082,35188587,0.5171568627450981
25469647,20771384,0.7692086496434322
45252731,87012760,0.6921134421134421
6671717,68054239,0.5341321713870734
20151064,90784571,0.5220797720797721
52216082,67676024,0.5316993464052286
64204030,68203373,0.7573918456271397
22326836,23008303,0.5653409090909091
3655214,82447973,0.5300035612535612
24063284,96833745,0.5104535053047639
40229645,26804319,0.5137820512820512
33615110,68887278,0.5071644042232277
61307663,32868569,0.5197141187098145
33615110,24781420,0.5695340501792114
1161397,24741463,0.505359394703657
41098467,21573651,0.5253937400318979
3323341,33899952,0.6365079365079365
16849538,9437121,0.5055555555555555
6480791,28204172,0.505050505050505
25469647,17569343,0.7418458781362006
32651602,47954011,0.5237394184762605
65837616,25091743,0.6277777777777778
1297284,71970308,0.5960274790919952
13291546,16398395,0.5136345136345136
8194632,22018751,0.5174724700586769
2237933,24656762,0.5368421052631579
5662042,46100236,0.5787698412698412
84302318,9857576,0.5153769841269841
10565065,90334771,0.5059106098579782
15219566,64298230,0.6543485449735449
64204030,61120002,0.6314814814814814
790322,16398395,0.5518518518518518
59553819,68724654,0.57
17346729,18197417,0.5760155316606929
6036231,7654904,0.5935185185185184
12198483,95552757,0.5865884518058431
51798356,3756226,0.5712171157181646
27965637,7582500,0.5422275493269407
41098467,8975311,0.5882352941176471
33028152,69689964,0.5136278195488722
25119270,64298230,0.5272601794340924
33376118,25091743,0.5361111111111111
65021259,42841911,0.6956956956956957
111371,6737771,0.5092117117117118
45252731,25046006,0.6861206436360863
22326836,9479922,0.5120415982484947
23418968,93546456,0.5792220792220791
72318686,30810033,0.5152292152292153
8706571,40190595,0.6510721247563352
91906043,75473314,0.5772456709956709
26441327,48613311,0.517094017094017
36863105,52606639,0.5092592592592592
26544937,86548095,0.5472535097827839
12416419,50007186,0.5013888888888889
36622630,59082251,0.5201888635623575
44559075,81870068,0.5606060606060606
17885462,23177102,0.6944444444444443
21357223,55419504,0.6119047619047618
32651602,77233349,0.5674074074074074
1080849,9615620,0.5071428571428571
9487971,74242060,0.6057692307692307
34993176,76673511,0.623015873015873
10313129,68759701,0.6875952875952875
23694723,11620368,0.5377104377104377
13413666,82173957,0.5512422360248447
63669867,81137712,0.514894419306184
2237933,61123060,0.504738858640855
70568597,79853164,0.5208333333333334
32651602,6737771,0.5563496188496189
33615110,17380984,0.5274509803921569
18327954,32868569,0.5140471059113301
10126197,65522425,0.5536155202821869
20151064,18197417,0.5421146953405017
43613054,25776315,0.5730676328502414
14728561,9615620,0.6714285714285714
61307663,42545174,0.5098379629629629
12422845,35792541,0.5266666666666666
25119270,90784571,0.5272601794340924
3462060,3756226,0.6388581748488869
13163468,59082251,0.6232193732193733
27174300,56179024,0.516569200779727
91472204,74168060,0.6079545454545454
2237933,22689923,0.5641025641025641
88850217,29167274,0.5336898395721924
88407990,24656762,0.5072368421052631
4330,71970308,0.6546649288584772
3957588,8846424,0.5352564102564102
13291546,29167274,0.6290552584670231
18247044,9615620,0.5111111111111111
84278896,30120490,0.5592592592592592
64466140,88334790,0.5697132616487455
44921379,41211362,0.5624542124542123
17432451,14653650,0.5726648351648351
33809693,67588183,0.5014880952380952
26353099,90976798,0.6589687194525904
86835292,32766302,0.514102564102564
84816822,6540379,0.5507422402159244
74664189,28427631,0.6353535353535353
48281373,55043002,0.6145833333333333
21446102,83480659,0.5287878787878788
10433444,50809926,0.5134920634920634
32201953,30022546,0.5162738496071829
27174300,1425916,0.5307692307692308
90766529,62811090,0.6175393234216764
25370721,4391771,0.6476190476190475
28856576,44625958,0.5012626262626263
85773146,29014657,0.5431216931216931
23694723,32766302,0.5252136752136752
67813666,21111016,0.5883838383838383
3830836,9615620,0.5111111111111111
31239709,3967869,0.5203703703703703
8217265,79853164,0.5143849206349206
8706571,75473314,0.6099837662337663
3980193,93748290,0.6541501976284585
77398203,50809926,0.5187943262411348
54553525,90222476,0.5341321713870734
22331395,72340281,0.532184829059829
16121684,68981088,0.5160818713450293
44678762,47954011,0.5237394184762605
4621453,35563763,0.5762820512820512
13291546,84977888,0.5303862803862803
86835292,31237395,0.5041526374859707
30526558,28204172,0.5353535353535354
13127008,68306942,0.5957264957264957
35425148,59429009,0.5499149765667123
5442902,52185117,0.523391812865497
17346729,61120002,0.6314814814814814
47203114,86857660,0.571496212121212
52216082,77445063,0.5498366013071896
10070749,7648163,0.5600539811066126
5662042,22689923,0.5955128205128205
87374810,3967869,0.5296296296296296
790322,29167274,0.6721925133689839
35479899,39486819,0.5868868868868868
35008093,14472962,0.642361111111111
32132801,23174874,0.5869565217391304
88855243,92865516,0.575296181274442
87430670,96833745,0.5236471861471861
10892042,18690667,0.5153686892817327
42482245,38561950,0.5013888888888889
35425148,5623956,0.5271212121212121
12198483,22713268,0.5697534349708262
7808986,16191031,0.5436507936507936
34993176,68203373,0.5750077808901338
33743161,93767928,0.5347222222222222
3589339,95857394,0.6369643641382772
12120697,25918408,0.5057442557442557
79243485,72340281,0.5419265419265419
44023309,90724689,0.5072621641249092
54649100,84470461,0.5278555866791161
13291546,25918408,0.524059274059274
32651602,54971342,0.6470959595959596
72884596,34223096,0.5488587059045463
72318686,36234112,0.6077168813017869
15219566,81274064,0.5376984126984127
33615110,53101134,0.5559290382819794
88098987,88334790,0.5718253968253968
98845736,78333976,0.5062228220122956
68383002,74409203,0.6098724142202403
88850217,55156660,0.5319444444444444
92865515,27197488,0.5032725572697523
2475398,21120495,0.5636200716845877
9487971,5599584,0.5021367521367521
14827250,66515850,0.5406785243741765
77251182,3756226,0.6471332109919066
15871125,62294539,0.5911616161616161
48293393,44467616,0.6371961371961371
21683669,68724654,0.5861111111111111
48293393,64306530,0.5973193473193473
84919212,73218575,0.5261904761904761
52172790,36234112,0.534107129441815
38109675,674989,0.50997150997151
44023309,52535728,0.5748002904865649
22415142,61123060,0.5143005143005143
4908909,7210030,0.525462962962963
19733045,6737771,0.5559964726631392
10565065,57731827,0.5245783660314778
77578535,62425231,0.5563006072874493
62078047,7450716,0.5714285714285714
2967922,71970308,0.5021209633278598
7567487,9615620,0.5071428571428571
34235154,72477277,0.5192147034252297
57873194,52535728,0.5589225589225589
73075580,89848057,0.5060051562598252
74017051,35936132,0.5617496807151979
45666976,24741463,0.6031746031746031
76958863,44467616,0.5285445548603444
4425308,49703345,0.5170928747512548
12416419,63973332,0.5565656565656566
6477979,73218575,0.5298941798941799
19049152,54919577,0.583050527903469
70593055,51105243,0.6320083425346583
44678762,7648163,0.6091269841269841
26441327,40673968,0.5757575757575757
44678762,6737771,0.5563496188496189
675322,66310001,0.5120370370370371
74655572,20771384,0.6414385399892646
70026799,36176263,0.5012820512820513
4350399,38674629,0.5954545454545455
13163468,9437121,0.5870370370370369
48229106,6176761,0.5953964194373401
5662042,51619328,0.6289525691699605
24673290,86677460,0.5272525676937441
6477979,66515850,0.5338624338624338
8194632,44561053,0.5108629503407984
96580141,4660875,0.5566239316239316
62156844,11912295,0.5205058099794941
46066406,59568884,0.5153769841269841
44455069,79853164,0.5143849206349206
12416419,60595000,0.5088888888888888
19807424,674989,0.5673776455026455
3323341,78333976,0.5134920634920634
10827123,9615620,0.5166666666666666
18532078,9857576,0.583829365079365
27965637,36176263,0.5000307332964534
20151064,74168060,0.5220797720797721
35008093,34814123,0.6071428571428571
53202784,8846424,0.5
22966349,56280047,0.510351966873706
18452876,34998326,0.604346253690823
38109675,67224651,0.567426400759734
92821376,94515694,0.5678495481127059
86482658,29058570,0.5654348544973544
25469647,31331520,0.6362068965517241
61937132,91504889,0.5271644794767515
60294267,85682397,0.5620779220779221
54553525,68780322,0.6772875816993463
10524439,16403660,0.7203235361130097
12198483,74168060,0.5865884518058431
1161397,30008299,0.525525713966979
2237933,9615620,0.6714285714285714
74413605,26080171,0.5350877192982455
44023309,24504666,0.5748002904865649
38472622,58499009,0.5078217079181399
28856576,16191031,0.5104166666666666
26353099,26080171,0.5077441077441077
78866970,61774550,0.5264255127338291
8942393,27567316,0.5661632775119617
33428043,55212927,0.5420187989847433
52518330,18197417,0.6199223416965352
6817605,4660875,0.6093544137022397
10126197,77233349,0.5338448422847399
87560329,19126355,0.5668350168350167
52172790,93927182,0.5639283299526707
10313129,52312288,0.7072649572649572
20151064,92865516,0.6201622027310101
10966509,32444954,0.5275764895330113
70026799,51619328,0.5721343873517787
6477979,25046006,0.5907407407407407
19807424,56179024,0.6569940476190476
25980043,80873141,0.5106922398589064
7808986,9940059,0.5674603174603174
22331395,30008299,0.531517094017094
14210025,44625958,0.5845238095238094
64910586,27877488,0.5438988095238094
29807017,87012760,0.5887723387723387
87430670,36176263,0.5236471861471861
68818577,44989963,0.5124098124098123
44486080,24741463,0.6009523809523809
23820970,46019781,0.5580098436135588
35008093,12888329,0.7215608465608465
26441327,9940059,0.5330039658533307
78378158,12059754,0.5236111111111111
22424953,57791150,0.5555555555555555
57873194,24504666,0.5589225589225589
23845125,59568884,0.519345238095238
26285820,19014831,0.6188725490196079
24796473,40673968,0.5944444444444443
51982424,47991280,0.6335858585858586
11746366,8019719,0.5148674242424242
27373947,59082251,0.6232193732193733
15871125,79853164,0.5138888888888888
18532078,25046006,0.6657025198548877
86706775,17183466,0.5261083743842364
9467954,90784571,0.5452279202279202
7131523,75456999,0.5018518518518519
9467954,44467616,0.5140473561526193
87430670,59082251,0.513095238095238
81080257,6516540,0.5770325203252032
6951663,9437121,0.5304783950617283
13127008,7450716,0.5136904761904761
10126197,81274064,0.5412522496921472
98845736,66038575,0.5152749022314239
936587,26425849,0.5137037037037037
10827123,51619328,0.5482213438735177
48951428,74409203,0.5898055245881333
66823247,90976798,0.5970185728250245
92045823,66515850,0.551684227330779
1618556,54728015,0.6559343434343434
71962852,39486819,0.5868868868868868
23694723,93767928,0.548611111111111
25128239,95232041,0.5107323232323232
3957588,3708141,0.5028490028490028
27166335,29006522,0.6270267963816349
69962412,93674071,0.5311624649859944
22671509,8856665,0.5197628458498024
4507785,61334954,0.51007326007326
36622630,61123060,0.5283643534712326
33650372,75126756,0.5185185185185185
19054864,31112764,0.5430555555555555
9467954,95552757,0.5220797720797721
1252810,59082251,0.5255116959064328
53202784,9437121,0.5304783950617283
18241261,98139630,0.5052083333333333
98624308,42841911,0.5993493493493492
21011422,17183466,0.5117424242424242
10781098,9862128,0.5094108789760964
13600999,88687859,0.5246913580246914
41160430,61774550,0.6664241164241164
36537002,32067012,0.5055555555555555
23694723,96833745,0.5423578185482947
9683052,13477720,0.562021312021312
9545127,15163433,0.5380952380952381
20404344,45329323,0.5473785473785474
89520680,95232041,0.6382575757575757
48281373,89814815,0.5264423076923076
14354726,56817985,0.501072261072261
45550541,51105243,0.7035537561853351
6850120,40673968,0.5722222222222222
65026475,79853164,0.5565476190476191
34946634,93712089,0.6151269285143524
19733045,69504913,0.5121252204585538
12416419,8019719,0.51010101010101
25909923,3756226,0.5623154667272314
41098467,39520289,0.5457785087719298
27965637,9437121,0.5000307332964534
74413605,67676024,0.516569200779727
3323341,31112764,0.5041666666666667
88850217,13477720,0.5464298153953326
74655572,31331520,0.7239080459770114
22415142,9615620,0.7119047619047618
19001308,55013364,0.5354149262043999
3223487,90976798,0.5601173020527859
2468281,67588183,0.5054843304843304
16121684,11912295,0.5002506265664161
83292188,89332311,0.5452745849297572
43481409,19934440,0.5230722525804492
91472204,90784571,0.5959595959595959
41553488,53892513,0.5024973118728863
54649100,9862128,0.601993937671687
56908938,77445063,0.5257671957671957
3323341,43227294,0.5468253968253968
5865670,4391771,0.5619047619047618
15219566,61120002,0.5527777777777777
32019388,21773522,0.5016025641025641
20439392,90143852,0.5074293661250182
14210025,90724689,0.5857142857142856
27333099,10000671,0.537328437800507
25119270,95552757,0.5505406027145158
70026799,9615620,0.530952380952381
74664189,72340281,0.532184829059829
9786757,69504913,0.5135566188197767
27965637,76841345,0.5346517917511832
33615110,28943612,0.5858585858585859
21683669,30120490,0.6037037037037037
86835292,9437121,0.5430976430976431
20847143,1830308,0.5298821548821548
33028152,15847024,0.5029619503303714
6850120,68306942,0.5364583333333333
355856,25918408,0.5472222222222222
48293393,72908237,0.5347985347985348
33376118,89495889,0.5547619047619047
32159667,44561053,0.5134350036310821
46082280,4660875,0.6404761904761904
74664189,34223096,0.5233707264957265
68277426,61120002,0.5092592592592593
28856576,18325004,0.53015873015873
45702055,21120495,0.5643667861409796
51886539,25272574,0.5155677655677655
13413666,31528995,0.5163043478260869
3600312,96666422,0.5041666666666667
10678822,23177102,0.5676783533926391
33041345,21773522,0.5016025641025641
4330,44467616,0.6432748538011696
12422845,52312288,0.5282539682539682
25128239,93546456,0.5499730499730499
30639668,38674629,0.5969696969696969
59897811,8744844,0.5275797187561894
12422845,3564915,0.5266666666666666
53202784,38117313,0.529320987654321
19807424,28590032,0.517609126984127
10070749,14582951,0.5068600989653621
36894098,10000671,0.5034313725490196
69962412,96130408,0.5176470588235293
45252731,85561334,0.5365591397849463
36807074,1773698,0.5866666666666667
51153927,75126756,0.5204545454545455
20598122,68106001,0.7213736647698911
34993176,14505695,0.5134920634920634
5479551,40190595,0.5058479532163742
7567487,11620368,0.5497835497835498
22331395,24741463,0.532184829059829
1297284,22713268,0.5122053872053872
67813666,44989963,0.5456349206349206
70593055,98699269,0.5592251237412528
85971021,83113335,0.7694899303594955
13291546,95232041,0.6590909090909091
6477979,26539871,0.5897435897435896
33743161,14149159,0.6121794871794871
7610550,75651957,0.5960526315789474
20151064,95552757,0.5220797720797721
73075580,46019781,0.5286091044604976
26441327,28427631,0.5992424242424242
2468281,33137302,0.5160087719298245
96835518,81293654,0.5972222222222222
89943576,3756226,0.5489182226987105
39826842,70470270,0.5695340501792114
53202784,26207548,0.5
6951663,8846424,0.5
81080257,3967869,0.5675925925925925
11774092,852615,0.5162037037037037
3015274,55212927,0.5033738191632928
6951663,93767928,0.5861111111111111
41221805,86724338,0.6230158730158729
29326164,13543841,0.5386904761904762
20439392,36379638,0.6945165945165944
45550541,59832775,0.6658485273492286
