id1,id2,score
3323341,62482233,0.4571428571428571
47203114,83919755,0.4906468531468531
21357223,43760984,0.561111111111111
16971337,51157325,0.5637372286079182
67312605,79132974,0.5507913139492087
68914865,13438060,0.42156862745098034
16849538,71010886,0.46944444444444444
34870253,33078127,0.5935990338164251
26377693,12783063,0.5193602693602694
18406024,51881114,0.42114695340501784
40849883,30333947,0.4967532467532467
44678762,88228076,0.55406432748538
90171657,6858467,0.5848214285714285
24614355,51713711,0.5541328600405679
54553525,12427505,0.4836601307189542
951604,90945906,0.4530539311241065
4050965,80344423,0.5527455001139211
5393373,54530409,0.4225198412698412
61937132,89192007,0.5569638694638694
26377693,43400546,0.5193602693602694
79686292,77596659,0.49365079365079356
98845736,36123748,0.5528202225995095
3569778,98594201,0.5331384015594541
39826842,140610,0.588235294117647
25436518,98819578,0.40773040482342804
92869360,140610,0.6001400560224089
21663730,65428261,0.5249999999999999
52402204,41969992,0.4287545787545788
87560329,86024202,0.7787524366471734
40229645,52703892,0.4887611749680715
46066406,12783063,0.526045276045276
60591019,50792597,0.5331384015594541
5541784,46377423,0.4528985507246377
72884596,33923099,0.5661616161616161
83479410,78707939,0.46026234567901236
26353099,72856559,0.5170339412360688
51798356,26780706,0.4119957061133531
9487971,52336194,0.46330532212885145
51153927,65442400,0.47045454545454546
50196325,46182260,0.4634652981427174
71663409,51893803,0.4428485162180814
5603029,31291687,0.7152777777777777
77398203,96455638,0.5258467023172905
32159667,33164035,0.31718898385565053
66823247,92002824,0.5161685241472476
9210121,7604703,0.6857142857142856
76958863,41953107,0.6073137388926861
45478469,97389879,0.4534662867996201
10433444,89192007,0.5952380952380951
84919212,89105953,0.611111111111111
41553488,3899942,0.5353535353535352
49432673,97231319,0.40938346883468835
35425148,51157325,0.4655597722960152
63669867,48500555,0.4963235294117647
6036231,17033312,0.4736426767676767
24796473,34725164,0.47060931899641567
1213105,71078899,0.53015873015873
44656058,84892227,0.43268886501969206
16971337,51893803,0.4510696040868455
86835292,71010886,0.5555555555555555
53495706,52604584,0.436026936026936
88407990,58191363,0.492022792022792
32989060,23123467,0.47592592592592586
17589416,55606874,0.4925925925925926
61786604,14569200,0.5368055555555554
62680921,20608222,0.5132211538461537
92510195,1414453,0.5198757763975155
61786604,81532102,0.34021842355175685
83749213,75028693,0.436111111111111
41098467,92929142,0.6054659498207885
5479551,85259278,0.5243282498184458
35425148,67831061,0.36516644275264964
26377693,17374088,0.5264069264069263
35022778,65442400,0.4472934472934472
3223487,43400546,0.5193602693602694
27302519,66429623,0.43055555555555547
34032163,21755591,0.7115384615384615
74664189,96629977,0.5153343388637506
56908938,22696080,0.5375
83348615,8221012,0.4306397306397306
10958685,51893803,0.5256564088085827
71663409,46377423,0.5158216346372267
44656058,98819578,0.40773040482342804
71663409,6555172,0.47095427145860236
35469348,95290520,0.6237816764132553
70026799,20551993,0.5527777777777777
45702055,25536211,0.3046058879392213
675322,80982518,0.6259259259259259
3830836,71010886,0.48611111111111105
1318007,9479921,0.5341594727559639
62817036,69577580,0.5334869431643625
59172393,34725164,0.4664664664664664
31946852,2382848,0.5146825396825396
12416419,18797711,0.5691666666666666
25909923,98508641,0.4131274131274131
98845736,3899942,0.586099086099086
59172393,77229645,0.4711399711399711
26113997,65428261,0.42222222222222217
790322,75216146,0.47962962962962963
43653282,33293970,0.5396296296296296
6951663,87116717,0.5527777777777777
12462933,85259278,0.5737109658678285
45666976,77229645,0.4859307359307359
44551871,85259278,0.4996368917937545
54553525,49634763,0.48765432098765427
37366005,85734119,0.4038095238095238
27174300,85028460,0.3642727508426238
44210301,1421128,0.4758935095139596
70026799,58191363,0.492022792022792
20885341,50037592,0.4952020202020202
44559075,73215238,0.6699660633484162
35425148,6142698,0.43615564252916783
9786757,92929142,0.5252525252525252
22331395,92002824,0.564903846153846
26353099,19411291,0.5476190476190476
50196325,81363308,0.5174225887298892
91998940,65442400,0.3627730294396961
47203114,85843294,0.5417290605969851
7017608,83919755,0.46671058410188837
67844012,78036655,0.4537037037037037
26113997,80487700,0.40465949820788527
3516732,66625804,0.6136363636363635
9752639,22599611,0.4963545226703121
24391330,33293970,0.5377777777777777
3323341,70567614,0.5967261904761904
1252810,71010886,0.5416666666666666
58034111,1421128,0.4781648565859091
46066406,34725164,0.49769769769769767
1022732,63700999,0.5575720911474087
42551174,34274469,0.43121163968248677
68914865,55111799,0.46805555555555556
77251182,10862342,0.42203261672767267
7808986,9801591,0.44748729531338227
98108384,76849133,0.6210166177908113
74664189,92002824,0.5233707264957265
88480059,95952205,0.4447214076246334
4586576,65428261,0.5866666666666666
19054864,76664043,0.6584795321637426
2237933,89681182,0.5428571428571428
25541170,33078127,0.5430756843800322
51153927,64757645,0.5231060606060606
34870253,97057808,0.5729166666666666
74155238,66429623,0.43055555555555547
97905619,9556599,0.48084033613445376
61402118,70763343,0.4391124871001032
48259418,52225477,0.4993131868131868
64499444,6142698,0.4183900487697956
39826842,26780706,0.45823581421958703
21663730,80487700,0.5264208909370199
70715850,6891243,0.4634920634920634
2237933,30847749,0.5897435897435896
87583376,83511145,0.3048172757475083
19095351,52604584,0.46212121212121204
22496070,87528676,0.46151053013798105
25541170,21085676,0.5054363625792196
35479899,98735513,0.47606837606837604
6173344,78036655,0.4001322751322751
26377693,19411291,0.619047619047619
5580468,62181527,0.5425685425685425
67312605,35629908,0.32695374800637955
27373947,23589087,0.5556287512809251
47064593,19170514,0.44485294117647056
39143445,9621025,0.5422102562249286
22424953,2963466,0.4451690821256038
60021335,79132974,0.42658020274299335
44210301,34274469,0.4571514529063313
74413605,19411291,0.5436507936507936
51996330,5078198,0.41527777777777775
19453676,85204889,0.5166666666666666
88480059,46377423,0.472962382445141
6206655,80884542,0.4722222222222222
27166335,70011599,0.3847072879330944
21663730,31966474,0.48518518518518516
86835292,30847749,0.6175213675213674
98845736,88228076,0.4897855750487329
72803086,22935789,0.4444444444444444
22331395,96629977,0.4875565610859728
25980043,34158192,0.5953483245149911
24614355,52225477,0.47471509971509973
91906043,8694466,0.4938446969696969
68338843,23170354,0.46505376344086014
32989060,15694691,0.5052445929638911
3462060,98508641,0.4133771929824561
25537521,46377423,0.5627072827222752
84251263,88949733,0.6148148148148147
74535301,58883395,0.5414186507936507
53732462,74734883,0.5194490586932446
9004260,1414453,0.6116402116402115
53495706,80487700,0.5402930402930403
60591019,21658780,0.6335282651072124
18247044,85938356,0.5352941176470588
51982424,88949733,0.626094276094276
48259418,30048111,0.6488095238095237
69987057,17952554,0.45126705653021437
12198483,70011599,0.3240165631469979
17533274,26780706,0.4264845539355343
26113997,15243561,0.36984126984126986
51563635,51893803,0.5218685300207039
3323341,8882504,0.4571428571428571
7610550,79398825,0.5194444444444444
13342237,51893803,0.4466363950059602
32651602,88228076,0.5629027113237639
77093147,30539466,0.5357142857142857
74468891,90896471,0.5167464114832535
83479410,6142698,0.43865740740740733
36894098,3084321,0.4392156862745098
33650372,65442400,0.46949192782526117
44455069,92026168,0.44007034632034625
74413605,72856559,0.5230927698032961
60021335,79346122,0.4845306633291614
24446703,80982518,0.4877450980392156
63669867,85012405,0.4626068376068375
26113997,31598406,0.48905723905723897
22954522,95290520,0.5331384015594541
84251263,68085447,0.5765664160401002
12549119,6891243,0.43465608465608463
57873194,6039745,0.5714285714285714
87572356,46377423,0.4809479409479409
77342944,21500785,0.44904761904761903
39826842,52774015,0.5167521367521367
14553016,73216359,0.5531759906759907
45252731,33293970,0.5518518518518518
48536171,24831556,0.41507936507936505
48229106,81517755,0.513469735720375
52216082,17374088,0.5457282913165266
59811125,96067120,0.49383949383949377
39826842,96455638,0.5209447415329768
74535301,76664043,0.5421235380116959
4212691,98695487,0.6007936507936507
48259418,3550840,0.46825396825396826
24093790,49018985,0.40130240130240125
70257427,70011599,0.30816464237516866
12462933,78707939,0.4308930425752855
39822109,39062587,0.6134453781512604
28515903,98882167,0.446532634032634
66193081,16877254,0.4427777777777777
27373947,52499748,0.5055555555555555
89199142,58877869,0.5645299145299145
2475398,80344423,0.5289359763043974
355856,81370212,0.4629629629629629
14354726,8221012,0.4729137529137529
19095351,31966474,0.4781468531468531
33041345,85012405,0.4818376068376068
73565062,34158192,0.6041666666666666
13885869,17106657,0.4856060606060606
5541784,85259278,0.442287784679089
38109675,76664043,0.5096153846153846
98009535,85028460,0.3638341543513957
24483122,19170514,0.46666666666666656
83597336,22615150,0.5014488935721811
14553016,6142698,0.42687179713081647
24796473,25348304,0.40465949820788527
9004260,143324,0.6116402116402115
10827123,71010886,0.4361111111111111
8167070,83919755,0.4193722943722943
17291157,7206236,0.4504985754985754
62156844,30450098,0.49638188608776845
80641070,143324,0.49427191166321593
59172393,6039745,0.6042328042328041
6850120,71536635,0.5861742424242423
22124737,59294265,0.37777777777777777
31158408,61167194,0.4528985507246377
25128239,97389879,0.5541310541310541
62571018,84858318,0.5743177387914229
68082210,37356406,0.5589957546479285
34392254,15694691,0.49365079365079356
14553016,51893803,0.47373188405797095
74413605,17374088,0.550580997949419
32019388,85012405,0.4818376068376068
23418968,52774015,0.721196581196581
13291546,49634763,0.49067599067599066
13163468,30539466,0.5491452991452991
49205165,50672860,0.5650737526340226
6850120,19413356,0.4656247156247155
64910586,83176446,0.6427845528455284
111371,79346122,0.4866011466011466
43481409,78707939,0.45106968106003786
19054864,4572207,0.3669950738916256
51153927,21500785,0.5231060606060606
24494324,37559181,0.5216851050184382
951604,63700999,0.43248862897985707
56908938,34725164,0.38144394394394393
13966843,68085447,0.6724766461608566
52402204,78647328,0.36948853615520283
46330427,50672860,0.4584304584304584
18532078,22615150,0.5255626439836966
10781098,58883395,0.5301995798319327
60021335,52170303,0.5231792717086834
80958325,33164035,0.3028252611585945
20404344,34158192,0.47150072150072153
10958685,95952205,0.44500316255534467
48951428,95952205,0.5068522032468901
19453676,9376833,0.5136904761904761
51886539,33164035,0.31043956043956045
26113997,85259278,0.46151053013798105
46082280,33277466,0.6099206349206349
17589416,35159024,0.3693957115009746
41630423,88530378,0.4706521739130435
1213105,32800642,0.5455026455026455
10966509,88530378,0.4652836380684482
43711023,97095163,0.41999999999999993
23694723,58191363,0.5877496627825719
72884596,31729426,0.5763888888888888
11232418,50672860,0.47950660450660443
68082210,7178022,0.5332308593178158
88407990,71010886,0.5208333333333333
92510195,143324,0.49427191166321593
46066406,96629977,0.4973604826546003
31239709,76315714,0.4100200976169968
10958685,85259278,0.5192447349310094
44023309,231364,0.526870007262164
14942978,39257696,0.47929566249004596
10006478,94800513,0.47960526315789465
28515903,72004049,0.46712962962962956
14827250,22615150,0.5357832806462943
62156844,77070657,0.48611111111111105
727932,60276763,0.5388888888888889
6951663,52499748,0.4598765432098765
53495706,50360533,0.516161616161616
21883109,231364,0.34929971988795516
6173344,89192007,0.4963789057026762
10433444,98508641,0.5259920634920634
1297284,51713711,0.6277173913043478
88407990,30539466,0.467094017094017
22331395,5483712,0.5037037037037037
19095351,78707939,0.44171622769753605
36985187,96629977,0.5025452488687783
9479917,7730142,0.5863526570048309
2912414,55414812,0.5413943355119825
5541784,73216359,0.4320652173913043
44618699,77229645,0.52953216374269
68914865,85734119,0.5099206349206349
19095351,85259278,0.45025417574437177
32989060,7604703,0.5044444444444444
51788229,17033312,0.5233785822021115
51563635,45388399,0.6300665456745311
818259,22363612,0.5267195767195767
3578071,85012405,0.49572649572649563
7567487,71010886,0.498015873015873
20317030,73689335,0.46565656565656566
355856,98594201,0.5574074074074074
11746366,65428261,0.5682828282828282
7808986,22696080,0.5583333333333332
52172790,35714440,0.6004057670724336
9830579,89192007,0.4365079365079365
76677309,37867091,0.44477124183006533
3223487,17374088,0.5264069264069263
10433444,140610,0.5269607843137254
61107059,81370212,0.5214285714285714
14553016,44802924,0.4695194311290518
35469348,9921764,0.6188725490196078
47930825,30333947,0.5380639097744361
19054864,68085447,0.5924812030075187
77093147,64958976,0.5833333333333333
62268972,98882167,0.5233100233100233
56908938,96629977,0.4649321266968326
70026799,71010886,0.5208333333333333
32989060,87067165,0.5819805194805194
88855243,90172558,0.348862502689697
34392254,94023120,0.5357142857142857
25537521,44802924,0.46019886289265066
26441327,19413356,0.4663413413413413
41553488,79346122,0.4193464052287581
35022778,3817876,0.530532212885154
6036231,90267958,0.38704755892255893
67375798,39096117,0.4975044563279857
12120697,49634763,0.49708624708624705
70026799,85938356,0.6294871794871794
22415142,30539466,0.5143005143005143
87510268,76315714,0.5464829170255526
4586576,80487700,0.5421146953405017
19095351,44802924,0.44495453236519755
12549119,3817876,0.524074074074074
98557440,83464558,0.47896825396825393
74017051,67318157,0.5844516594516594
28515903,67307118,0.46712962962962956
74664189,33923099,0.5217171717171717
52216082,3084321,0.5270885028949545
43796253,43581943,0.47444444444444445
26441327,31729424,0.5533621933621933
77251182,65442400,0.3774928774928775
51996330,3823801,0.45642701525054463
10328354,85543109,0.538834422657952
26857322,50792597,0.4494949494949495
45702055,14569200,0.5167270531400966
4118764,81958888,0.4965277777777777
71663409,83919755,0.45515734265734265
4425308,4125396,0.7258820084907041
77651287,94023120,0.5714285714285714
87430670,32800642,0.5002116402116402
89199142,85204889,0.5446428571428571
92821376,83511145,0.5423669897354108
25128239,34274469,0.44065647920492146
21883109,55105128,0.30824774354186113
7610550,59583035,0.4472222222222222
14210025,31729424,0.5571428571428572
47203114,80487700,0.47634408602150535
61433092,37867091,0.446078431372549
44455069,25295288,0.5380952380952381
63579084,68085447,0.6159717475506948
24483122,94800513,0.47960526315789465
3830836,43921466,0.46875
84039603,98329230,0.5442014126224652
8706571,50672860,0.5542635658914729
46066406,77229645,0.48145743145743136
1051429,34725164,0.5134920634920634
14715948,76315714,0.45391903531438416
87972590,83919755,0.44362535612535614
96835518,17001612,0.5485220797720797
34870253,80344423,0.5527455001139211
10070749,39257696,0.5953666216824111
86835292,60975501,0.5944444444444443
28856576,34725164,0.46212121212121204
8167070,52604584,0.5004208754208754
3655214,58877869,0.5367521367521367
45702055,21085676,0.564625850340136
8488813,22696080,0.4916666666666666
52315318,24257322,0.5025396825396825
8167070,73216359,0.46590909090909083
88480059,98647404,0.5294396961063628
25096878,34158192,0.508611111111111
36863105,41915007,0.48465608465608456
96656974,93405744,0.5551924473493101
62680921,25348304,0.5276497695852534
53202784,52499748,0.4598765432098765
52437198,31291687,0.7152777777777777
32940282,59371044,0.6906565656565656
19095351,6142698,0.42465214424000997
3516732,59641242,0.6136363636363635
40849883,48801649,0.48737373737373735
4586576,50672860,0.502278729022915
71663409,52604584,0.4377104377104377
63475263,45372457,0.47817460317460314
60108205,72856559,0.4839031339031339
32159667,15729832,0.33618233618233617
54649100,85028460,0.48002189381499727
9786757,87234497,0.5227272727272727
9786757,76664043,0.5047846889952152
88480059,73216359,0.4962121212121212
3223487,19411291,0.5833333333333333
1080849,32800642,0.5612698412698413
33809693,24209193,0.3436147186147186
19054864,92929142,0.5277777777777777
7017608,98647404,0.47245963912630573
31663634,18728774,0.5579801813198397
36985187,31729426,0.6152777777777777
14354726,15243561,0.42927738927738923
41744188,83511145,0.5342377260981911
31663634,21085676,0.4101401244258387
84251263,7634013,0.488095238095238
48259418,74734883,0.5883256528417818
4402906,45388399,0.4785575048732943
9830579,52774015,0.5063492063492063
12462933,44802924,0.4234106556811339
77093147,95938519,0.49603174603174593
6951663,58191363,0.48804012345679004
33115869,98441278,0.5069444444444444
53495706,43524915,0.5079365079365079
2115771,98454606,0.3551282051282051
88407990,64958976,0.5732905982905983
3830836,85938356,0.5352941176470588
79686292,85734119,0.4038095238095238
33615110,3817876,0.5617647058823529
34392254,30333947,0.5125
93115467,35629908,0.5149981597350017
62946016,40580269,0.44907407407407407
14354726,36741187,0.48806526806526807
54553525,93405744,0.5711692084241103
1080849,21755591,0.5769230769230769
57280733,92026168,0.45717592592592593
14827250,97231319,0.6134823848238482
14728561,45128854,0.5910714285714285
70026799,30539466,0.467094017094017
44618699,3084321,0.4805555555555555
10164790,3899942,0.594113174758336
93483706,80982518,0.42865402405180386
36985187,5483712,0.4972222222222221
1829549,50360533,0.37037037037037035
33428043,52336194,0.5412280701754386
71242639,86949980,0.5454545454545454
9487971,98882167,0.5569638694638694
1022732,96629977,0.4875565610859728
14827250,83176446,0.511569507463668
45666976,20608222,0.5458333333333333
53672855,57859900,0.5197628458498023
14210025,19413356,0.48571428571428565
32646229,21085676,0.4977614977614977
13044456,70763343,0.420983832129343
6850120,33923099,0.5257575757575758
25370721,85734119,0.488095238095238
68818577,18728774,0.46505376344086014
78827999,30847749,0.6848290598290597
71663409,98647404,0.5042735042735043
91906043,85259278,0.5341321713870734
26113997,52604584,0.436026936026936
33650372,21500785,0.4684549745824256
35425148,95952205,0.44024878768711784
53495706,36741187,0.5224358974358974
16121684,79398825,0.5105263157894736
32940282,37880350,0.5172558922558922
26441327,31729426,0.5592592592592592
88480059,50672860,0.4683372183372183
10827123,21755591,0.5269230769230768
18532078,33293970,0.5874074074074074
51131016,54741840,0.5096099808924356
45666976,63700999,0.4734126984126984
2468281,92026168,0.45713141025641024
64499444,73216359,0.4854130244755245
83749213,84448401,0.5305555555555556
64204030,16027111,0.5722865722865722
42225711,88228076,0.43219298245614035
62362546,60260553,0.5789473684210525
6036231,11410160,0.46759259259259256
22091407,41953107,0.35350877192982455
63475263,30333947,0.5259259259259259
21663730,36741187,0.461111111111111
88407990,20551993,0.5155555555555554
22124737,58877869,0.4773504273504273
49205165,95952205,0.5350726811671845
1022732,25348304,0.5276497695852534
13163468,64958976,0.6512345679012345
35425148,44802924,0.45227147783497423
26113997,18797711,0.4016666666666666
87430670,71010886,0.5069444444444444
48536171,59583035,0.4888888888888888
1213105,71010886,0.5069444444444444
67312605,29339493,0.769980506822612
23816583,8625921,0.5237470862470862
77093147,32800642,0.5714285714285714
14237215,25295288,0.5333333333333332
15292396,59371044,0.41859903381642505
61786604,93836828,0.47819893472067376
74635538,38328055,0.5859788359788359
64499444,98647404,0.5294396961063628
66579132,3899942,0.5853269537480064
1297085,83010051,0.5178571428571428
22331395,48671221,0.5380608974358974
22331395,20608222,0.5132211538461537
86835292,58191363,0.5347293322282352
4402906,46377423,0.560428849902534
10958685,73216359,0.5461101398601398
617284,77070657,0.3194444444444444
26394951,97889719,0.623611111111111
9291809,96067120,0.4101219512195122
44210301,93405744,0.5131172839506172
66579132,35629908,0.32695374800637955
28507224,55105128,0.48942369093231164
26441327,58788480,0.8205128205128204
1252810,43921466,0.5562499999999999
79023169,49443302,0.5949074074074073
33650372,97389879,0.4713319088319088
951604,19413356,0.40135135135135136
66823247,72508476,0.49054118773946354
72884596,5531813,0.47693307342430147
20885341,26310252,0.48712121212121207
96835518,90993338,0.45707417582417575
936587,49634763,0.507007007007007
51563635,50672860,0.5098096348096348
13342237,31966474,0.5402680652680651
12462933,52604584,0.5189393939393939
10678822,2562694,0.5659510357815442
4330,70011599,0.39850819271215454
35022778,21732474,0.34318555008210183
48259418,41953107,0.5614035087719298
44210301,78036655,0.474025974025974
2889359,73981524,0.4484749455337691
41744188,74734883,0.3414659468438538
47930825,76315714,0.5140977443609022
45666976,85263730,0.5069444444444444
8167070,67831061,0.33128078817733986
19807424,60632785,0.5262896825396824
31257390,6858467,0.5089285714285714
12462933,6142698,0.41880613130804645
45702055,33078127,0.5817230273752012
45478469,1421128,0.4664664664664664
32019388,26977607,0.42328042328042326
4586576,45388399,0.4806748672447402
11218658,52175008,0.4605209605209605
22331395,96342701,0.564903846153846
16121684,52586114,0.46058201058201054
22331395,25348304,0.5276497695852534
77651287,15694691,0.4892323401095331
11701616,75589941,0.4145299145299145
66823247,96342701,0.5211925287356322
92213757,2963466,0.5457368718238284
25537521,6142698,0.42835073358284637
88407990,87116717,0.5155555555555554
89520680,75216146,0.4809523809523809
10958685,45388399,0.5872823822007125
45214544,97439922,0.43909567135373584
45478469,10862342,0.4264979264979265
87572356,44802924,0.5004351204351204
89520680,81370212,0.4396825396825397
58208007,94834764,0.5176470588235293
9830579,140610,0.5052521008403361
62078047,96629977,0.43768853695324283
77651287,7604703,0.49777777777777776
3830836,71078899,0.5617647058823528
77791574,70763343,0.420983832129343
790322,98594201,0.48703703703703694
48293393,16027111,0.6254578754578753
16849538,43921466,0.4854166666666666
4944318,19499147,0.4959001782531194
68338843,48801649,0.48737373737373735
8167070,85259278,0.4651416122004357
3015274,2479956,0.46916971916971917
46370855,84448401,0.4793226381461675
37553677,62482233,0.7873015873015872
10958685,83919755,0.5195804195804196
31158408,65442400,0.4569397993311036
8167070,45388399,0.4894467970693016
2475398,25536211,0.34021842355175685
87374810,16429465,0.4825396825396825
74664189,58788480,0.7115384615384615
3015274,52336194,0.5515069725596041
62202191,13323054,0.46876456876456873
1367517,20608222,0.5521574205784732
28856576,33923099,0.47878787878787876
66823247,55105128,0.49401340996168575
2475398,21085676,0.5865457294028722
77093147,43921466,0.4261904761904761
1161397,63700999,0.5583971902937419
74664189,96342701,0.5233707264957265
78866970,25295288,0.5222222222222221
3462060,140610,0.43504901960784315
79243485,31729424,0.5006926406926406
53732462,34327649,0.34660107334525936
5311205,84448401,0.5342047930283225
6480791,52336194,0.5481481481481482
13342237,46377423,0.4797714778974149
25119270,35714440,0.46745230078563405
26113997,48383584,0.472377059333581
9004260,47809685,0.5195767195767195
19054864,52225477,0.6077279202279201
79243485,19413356,0.448998998998999
14942978,15310578,0.5934716624371796
83348615,31598406,0.3577441077441077
70026799,87116717,0.5155555555555554
77651287,11410160,0.45430107526881713
9210121,8625921,0.6777777777777777
22091407,83010051,0.5842490842490842
71962852,37880350,0.556642380085003
57873194,63700999,0.5257575757575758
5662042,89681182,0.5428571428571428
61107059,98594201,0.5419103313840156
34973375,95444865,0.47549019607843135
46370855,79398825,0.40520749665327976
30690945,38035642,0.4368742368742369
74413605,12783063,0.511164274322169
32940282,32492686,0.6001683501683501
9467954,89579868,0.6142246642246642
26113997,43524915,0.6183940242763771
68383002,6142698,0.46451696451696445
35008093,61023226,0.6091269841269841
95573755,61167194,0.38812050018946564
74664189,31729424,0.5443434343434344
7610550,54530409,0.5361111111111111
28212814,35629908,0.32954545454545453
3830836,58191363,0.4977124183006536
25128239,65442400,0.43447293447293445
25573702,52336194,0.46794871794871795
53495706,46802224,0.5428849902534113
57280733,40505365,0.40064102564102566
7131523,59899655,0.32456427015250544
45666976,33923099,0.44545454545454544
47863704,28074779,0.5120561462024876
35425148,46377423,0.534619054109309
16849538,85938356,0.5324786324786325
45169409,53591112,0.3715538847117794
52315318,34158192,0.5197222222222222
23574144,231364,0.5014619883040935
1252810,30539466,0.5007240323029796
13342237,50672860,0.45813908313908314
84251263,79346122,0.4708333333333333
34392254,85694947,0.38611111111111107
32646229,33078127,0.504428341384863
3980193,98508641,0.41913702239789197
87374810,48801649,0.45033670033670026
47203114,8221012,0.6382890365448505
48229106,88949733,0.5953964194373401
12120697,81370212,0.41507936507936505
25277306,7284542,0.38690476190476186
61307663,72004049,0.5733333333333333
1618556,27923177,0.7001262626262625
83348615,49929017,0.401010101010101
36829921,12649959,0.6035353535353535
78866970,37867091,0.43366013071895426
74664189,48671221,0.5380608974358974
40229645,43581943,0.4887611749680715
84127875,62148898,0.3817007365394462
78427880,53548309,0.4829545454545454
24392640,84892227,0.6134259259259258
10958685,50672860,0.5135975135975136
52216082,72856559,0.49901960784313726
49241259,88949733,0.4889393939393939
87572356,6142698,0.484957264957265
7017608,52604584,0.4191919191919191
16121684,54530409,0.5216374269005847
27302519,93405744,0.3754480286738351
32132801,65428261,0.44734299516908205
31663634,33078127,0.3909017713365539
9683052,33164035,0.3296703296703296
6477979,85028460,0.3931216931216931
1367517,25348304,0.4438844086021505
86835292,89681182,0.5079365079365079
36016429,89105953,0.498015873015873
33041345,26977607,0.42328042328042326
65026475,81363308,0.35177045177045174
37366005,77596659,0.49365079365079356
17346729,50792597,0.5726310726310726
5541784,15243561,0.5090579710144927
30865647,84448401,0.5323529411764706
8217265,16327022,0.5027777777777778
10524439,93836828,0.7203235361130097
78632390,43581943,0.44374201787994894
11746366,45388399,0.5282314982859447
42225711,3899942,0.4999999999999999
2115771,96620640,0.4358191363977284
69962412,98882167,0.45410839160839156
4908909,90267958,0.7002314814814814
17885462,61023226,0.6984126984126984
87572356,49929017,0.4484291984291984
14237215,40505365,0.5560897435897435
25096878,24257322,0.46698412698412695
12462933,45388399,0.49821872689386293
4507785,79346122,0.4366581415174765
92865515,90172558,0.34735779381815257
35479899,37880350,0.5627079538554948
44921379,34274469,0.4517399267399267
21663730,6142698,0.45873015873015865
13342237,43524915,0.45405064155064156
13291546,66296108,0.5243664717348927
20151064,41953107,0.5899977215766689
8924039,231364,0.6358606557377048
28507224,3084321,0.5891577060931898
1022732,20608222,0.515185813997359
53202784,70525377,0.5074074074074073
92045823,33293970,0.49111111111111105
70026799,64958976,0.5299145299145298
790322,66429623,0.4722222222222222
26113997,45388399,0.37889715273082414
88407990,85938356,0.5871794871794871
22966349,24257322,0.5198757763975155
74664189,20608222,0.5132211538461537
58208007,91987923,0.6708754208754208
77093147,19499147,0.5095238095238095
63493764,3817876,0.4625951841942786
26441327,50369137,0.5955882352941176
32132801,18797711,0.5204710144927536
29326164,95290520,0.5044642857142857
35008093,76849133,0.6471326164874551
22331395,33923099,0.5217171717171717
93483706,83734414,0.485024154589372
4393723,66956098,0.5255555555555554
13413666,97513796,0.5538043478260869
11746366,18797711,0.5970454545454544
1252810,30847749,0.5213675213675213
25909923,52774015,0.4193162393162393
31663634,39481519,0.43827160493827155
32989060,11410160,0.46171171171171166
57780651,50792597,0.5062530062530062
84127875,61167194,0.3962511832258756
80958325,34274469,0.4884259259259258
23839561,26977607,0.5323544051767047
10164790,79132974,0.5474910394265232
28856576,20608222,0.5347222222222222
29326164,98594201,0.5044642857142857
18538085,46377423,0.5158216346372267
79243485,31729426,0.575462962962963
24318065,70763343,0.4391124871001032
36622630,30539466,0.5080537202573735
63475263,94023120,0.5753968253968254
71663409,15243561,0.49004884004884
75711589,61167194,0.4580682609705131
36985187,48671221,0.5153227620332883
70342601,54722607,0.44565217391304346
77093147,30847749,0.46794871794871784
72884596,87263745,0.4457070707070707
13291546,12427505,0.47768897768897767
62680921,31729426,0.5763888888888888
62680921,3084321,0.5282258064516129
22091407,57419163,0.5923280423280423
43098557,83919755,0.5195804195804196
14354726,98647404,0.5052214452214452
86095891,8221012,0.5054945054945055
32159667,21732474,0.31261022927689597
4402906,18797711,0.5761452241715399
44551871,83919755,0.5158216783216782
62680921,92002824,0.5233707264957265
4586576,85259278,0.4676833696441539
24494324,23158552,0.6606701940035272
89520680,66429623,0.49351851851851847
10006478,19170514,0.46666666666666656
8217265,13323054,0.46876456876456873
63201862,71377449,0.4441773504273504
19733045,13974058,0.4941879108545775
88480059,43524915,0.44125375375375375
10164790,35629908,0.3303736287607255
9683052,65442400,0.4276556776556776
2237933,30539466,0.504738858640855
67312605,7634013,0.5423669897354108
11232418,98647404,0.5042735042735043
22954522,9921764,0.588235294117647
951604,71536635,0.48749187784275505
40229645,24308656,0.4661558109833972
19733045,79346122,0.47398589065255725
87572356,73216359,0.43724941724941724
355856,66429623,0.4722222222222222
936587,81370212,0.5436507936507936
65026475,69577580,0.5214808180325421
13661943,15729832,0.31043956043956045
44921379,66019654,0.5458333333333333
34143288,96629977,0.48293740573152333
43837358,24209193,0.3784722222222222
4402906,73216359,0.560428849902534
5393373,59583035,0.5134920634920634
15219566,21658780,0.5731481481481481
88098987,34327649,0.5537815126050419
12416419,65428261,0.4883333333333333
66579132,79132974,0.5329202960781908
6817605,45991513,0.6017786561264822
77093147,89681182,0.4206349206349206
60591019,12649959,0.626583820662768
18247044,66956098,0.47124183006535947
18406024,64757645,0.4798299248014618
26544937,74734883,0.5095867804486135
27965637,21755591,0.5897435897435896
28212814,32190901,0.48117690058479534
77251182,97389879,0.5166191832858499
