id1,id2,score
88480059,70210282,0.5272727272727272
19547445,52254379,0.5036310820624545
9479917,41860449,0.56868961352657
26857322,28073303,0.5854070660522273
24796473,40157515,0.5093189964157705
73565062,55844622,0.6083916083916083
70593055,23535389,0.6982038429406849
4473153,43719307,0.5837403337403336
66270550,78910506,0.5084027777777778
84251263,75460871,0.5504810413129597
15219566,50068359,0.6543485449735449
14728561,21902616,0.6349206349206349
79243485,88915738,0.5188496188496188
77093147,31447687,0.5714285714285714
65026475,88489852,0.6385135135135134
76834483,66760323,0.5292335115864527
6480791,65987337,0.5985185185185184
23748436,44201512,0.5441433566433567
77398203,89070045,0.5249999999999999
10781098,45883906,0.5194731697278386
14553016,18175862,0.5098522167487685
18406024,41335396,0.5594668489405331
3830836,53357791,0.5618055555555554
43837358,35353385,0.5222222222222221
53202784,61496289,0.5532407407407407
617284,20145889,0.5503823661718398
33041345,37315116,0.5005973715651134
19453676,41950610,0.5261904761904761
8706571,46986957,0.6733840871771906
32940282,21584699,0.5248316498316498
40229645,65118519,0.5504469987228607
34118962,60928089,0.532367149758454
72884596,89893919,0.5415959252971138
6186646,4999387,0.6348365152512617
15871125,53579696,0.5291777188328912
44961253,43003496,0.5642857142857143
87430670,61198101,0.5419312169312169
13966843,75460871,0.5204192462256978
98108384,80768725,0.6462288135593219
95247966,41200367,0.6188725490196078
26113997,62015262,0.5269607843137254
36985187,89893919,0.5404295996401259
10966509,75907519,0.539072039072039
52518330,50068359,0.5206093189964157
2967922,92876828,0.5725940725940726
111371,76447164,0.5380611025772316
26366372,55820273,0.5379084967320261
68338843,80509522,0.5054429429429429
65021259,3623006,0.5631261909152375
25119270,37026032,0.5195767195767195
22954522,84772271,0.5058479532163742
9467954,6480481,0.5193229056577185
19049152,69955627,0.5174666872459741
25128239,4486239,0.5805576443874316
78389108,84772271,0.5058479532163742
8217265,29006523,0.556178026766262
27373947,22646558,0.6520467836257309
32940282,87884973,0.6355218855218855
10433444,42340316,0.5626984126984126
50064518,26738061,0.625
16849538,31447687,0.5213310084277826
14553016,47613152,0.5130837359098228
22124737,41950610,0.5097680097680097
63579084,27123269,0.6279761904761904
13966843,25359321,0.6326716294458229
13600999,43128365,0.6583333333333332
5662042,95284377,0.5517857142857142
44551871,18175862,0.5001368363437328
61786604,7897792,0.5023321672497084
79616204,1707364,0.6055555555555555
1540817,57420385,0.5388888888888889
35022778,41335396,0.5440874914559125
63579084,2208179,0.5075757575757575
4586576,94316003,0.5061866428145497
53495706,70210282,0.516161616161616
6951663,61496289,0.5366512345679012
26377693,17693785,0.5273989898989898
23845125,53085468,0.5302521008403361
20439392,10069374,0.5376984126984127
2468281,32713193,0.661111111111111
6951663,48184346,0.588235294117647
88480059,46986957,0.527504105090312
45702055,41720223,0.5476190476190476
32159667,4486239,0.504720406681191
8942393,38275815,0.5806982872200263
84816822,79517683,0.5194015196789891
34032163,22158552,0.5138888888888888
5662042,19242534,0.5799603174603174
11232418,17899082,0.548611111111111
96656974,1707364,0.605119825708061
28507224,6583502,0.5717592592592592
98803698,52254379,0.5428467683369643
11746366,17899082,0.5694444444444444
45478469,9855667,0.5717592592592592
78389108,42128318,0.5223214285714285
34870253,41720223,0.5476190476190476
14827250,95051535,0.674671592775041
47203114,48676094,0.5919540229885056
27174300,89071044,0.6511111111111111
45666976,40157515,0.5388888888888889
2237933,39434551,0.5224843718491631
26441327,87789185,0.5347104319939634
75436923,97997914,0.5867180205415499
9487971,29923231,0.5075757575757576
12422845,56686468,0.5266666666666666
98624308,3623006,0.5124162517671645
4586576,17899082,0.5277777777777777
3223487,6983723,0.5382154882154881
3015274,23993254,0.5379084967320261
36303725,54755582,0.677045177045177
51788229,76507424,0.5439814814814814
13966843,76566480,0.6099537037037036
33743161,22646558,0.6178118908382065
32651602,76447164,0.6817716333845365
60108205,35353385,0.5222222222222221
22331395,53085468,0.5060784313725489
34993176,63633010,0.7241715399610136
6118785,48999667,0.5069444444444444
6951663,8832468,0.5756172839506173
3516732,52622993,0.5259920634920634
18452876,42354688,0.5786173844537814
88407990,31447687,0.5460470085470085
4393723,93189923,0.5911904761904762
10565065,37008321,0.6089839839839839
41553488,67742342,0.5359722222222222
88850217,35753702,0.5642857142857142
61433092,49263678,0.613095238095238
26544937,71429791,0.6536185464805917
78389108,33494271,0.5245210727969348
64499444,7825926,0.5193376068376068
7131523,34888275,0.5416666666666666
27965637,61496289,0.5483742086176163
1088849,41720223,0.5476190476190476
43098557,17899082,0.548611111111111
44618699,21668308,0.5036062378167641
34143288,91441147,0.5561111111111111
19001308,55951520,0.6345526113671275
77903458,23130229,0.6054131054131053
45666976,50044587,0.5049155145929339
13342237,7825926,0.5494560994560994
4217677,8389372,0.6303418803418803
52315318,22684792,0.5083333333333333
3655214,11104946,0.5275106837606837
2229139,50293463,0.5615547489413187
27334066,20390157,0.5499962437082112
53495706,36518944,0.5402930402930403
21011422,5274996,0.593560606060606
53495706,60928089,0.5456349206349206
93115467,88986045,0.5702898550724638
17885462,34253861,0.6269841269841269
23155842,88917507,0.5183068783068783
68082210,21864089,0.5123456790123456
5580468,69955627,0.5174666872459741
22331395,88915738,0.5364583333333333
14728561,61906477,0.630595238095238
7610550,37008321,0.6564814814814814
23333093,95492944,0.5440546772068511
4050965,41720223,0.5476190476190476
13163468,21902616,0.6825396825396824
45702055,45694549,0.5777835738712107
25573702,29923231,0.5075757575757576
68338843,29257602,0.5516141141141141
1252810,21902616,0.5523809523809523
44921379,91946031,0.5560897435897435
20151064,6480481,0.5215158881138588
38472622,36518944,0.5156000277951497
26441327,31729423,0.5127849927849928
23839561,55348435,0.6545454545454544
53732463,50068359,0.6289173789173789
13661943,26452947,0.5488215488215488
15219566,60658347,0.5210813492063492
3223487,6583502,0.5138888888888888
7131523,48794778,0.5287698412698412
35479899,29935211,0.5100198412698412
16849538,95284377,0.5213310084277826
47198697,96484648,0.5714285714285714
46370855,70500995,0.5146198830409355
23748436,18576054,0.5441433566433567
3569778,57657334,0.5430555555555555
4330,71429791,0.7576797487573053
73075580,42545052,0.5089091192032368
3569778,84772271,0.5058479532163742
54553525,37417537,0.5003016591251885
40849883,77256547,0.501082251082251
26377693,6583502,0.5138888888888888
20919659,74977464,0.5933048433048432
48110334,2701720,0.5870370370370369
2468281,73331300,0.5418595679012346
17533274,89070045,0.5261904761904761
27373947,61906477,0.6308760683760684
53202784,31447687,0.540895061728395
18247044,21902616,0.5896825396825396
13806943,89070045,0.6857142857142856
355856,21069309,0.5518518518518518
78389108,37879130,0.5223214285714285
3569778,42128318,0.5223214285714285
21120112,73070412,0.5479797979797979
45927229,68169931,0.5337995337995337
22954522,37879130,0.5223214285714285
9683052,40237555,0.5151607651607651
27373947,8832468,0.6191358024691357
111371,61499500,0.5886613386613386
80911572,28482508,0.581041181041181
22954522,37417537,0.5039886039886039
84039603,97997914,0.5372315592903828
2475398,41720223,0.5476190476190476
88480059,7825926,0.5161858974358974
26441327,24911815,0.5275395824576152
26353099,6583502,0.5231481481481481
12704821,488293,0.5248015873015872
13806943,35753702,0.7392857142857142
34118962,36246279,0.5388888888888889
62680921,91441147,0.5285790598290597
16121684,74380362,0.5438923395445134
61786604,45694549,0.6018663420854343
22331395,50044587,0.533026113671275
4507785,76447164,0.5407919440177504
16849538,39434551,0.5492879976750944
74468891,96606457,0.5037225416482383
13163468,60655529,0.5715099715099714
28507224,21668308,0.503732736095558
2475398,65648969,0.6177476737821564
10958685,7825926,0.5702408702408702
12549119,26452947,0.5513468013468013
32019388,20203774,0.5005973715651134
4350399,64356572,0.526870007262164
84704597,17756844,0.6252436647173488
17533274,35753702,0.5261904761904761
72884596,36875298,0.5318336162988115
46100256,6289267,0.6192032368502957
22954522,42128318,0.5223214285714285
51996330,76507424,0.5138888888888888
37553677,74551667,0.5635854341736695
3342135,40157515,0.5594486531986531
33615110,91946031,0.5151475975005386
87972590,39560863,0.551058201058201
51996330,10474555,0.6245059288537549
19807424,46111836,0.7964616402116401
24614355,47160280,0.7207995267072346
19547445,68605583,0.5055555555555555
48536171,16359336,0.6477272727272727
52437198,31407039,0.7152777777777777
9467954,55951520,0.6319291819291818
3569778,37879130,0.5223214285714285
1213105,21902616,0.6126984126984126
34143288,36875298,0.5561111111111111
6850120,49739678,0.5810185185185185
66284906,78086660,0.5965608465608465
44551871,7825926,0.5196581196581196
6951663,31447687,0.540895061728395
1161397,4999387,0.5392741325921049
53732463,29024406,0.5241830065359476
44210301,77996967,0.6133540372670807
22331395,89893919,0.5285790598290597
87572356,71290070,0.5721367521367521
98009535,85884739,0.509090909090909
62680921,31729423,0.5443434343434344
22415142,19242534,0.5208749583749583
57280733,82262375,0.5296296296296296
13127008,87789185,0.6084795321637426
1252810,61906477,0.5284090909090908
74635538,36838708,0.5856180856180856
3980193,23026580,0.5428571428571428
52518330,92876828,0.579004329004329
12549119,41335396,0.5355434039644565
19453676,92359618,0.5452380952380952
71663409,2140760,0.5277777777777777
5603029,29923231,0.588235294117647
6850120,47203545,0.5295129597063996
36985187,43259269,0.5680821371610845
63579084,25359321,0.6253456221198156
89199142,11104946,0.5069444444444444
93483706,95717014,0.5556069482989001
35022778,4392484,0.6192307692307691
28856576,49449969,0.5002254689754689
28204167,29923231,0.5674019607843137
1022732,36875298,0.5415959252971138
66823247,24911815,0.5193804916027137
13163468,8832468,0.6191358024691357
13966843,69004107,0.6279761904761904
28507224,6983723,0.5158445083014048
10678822,34253861,0.5161246612466124
4393723,53357791,0.5333333333333333
14245806,11104946,0.5923202614379085
8904814,60658347,0.5309343434343434
27174300,64356572,0.5108932461873638
22415142,31637443,0.5303703703703703
24781419,80346269,0.5541025425391752
24796473,4999387,0.5421146953405017
33041345,20203774,0.5005973715651134
2475398,45694549,0.6174288529531096
9479917,47205216,0.533665458937198
2912414,89550243,0.5047138047138047
55154862,68169931,0.5337995337995337
36829921,85884739,0.6257575757575757
5603029,44593789,0.7152777777777777
26441327,53085468,0.5747338935574229
1352033,86980925,0.6412698412698412
1297085,47160280,0.557156862745098
4118764,78451157,0.5557932263814617
7808986,53085468,0.7023809523809523
12416419,7825926,0.5158119658119658
23418968,42340316,0.6931623931623931
1088849,18576054,0.5909822866344605
44023309,47203545,0.6216412490922294
38109675,30304218,0.6054131054131053
44023309,4999387,0.5737109658678285
27373947,17406325,0.6523569023569022
74664189,17693785,0.5233707264957265
34118962,26401991,0.5573833932065773
91472204,55951520,0.5304834054834054
85971021,65118519,0.5686147186147186
98108384,34253861,0.5653310104529616
26353099,42867068,0.5378672745694022
26113997,36518944,0.6337535014005602
70568597,53579696,0.5291777188328912
4350399,30304218,0.507469654528478
43796253,65118519,0.5388888888888889
19052491,89071044,0.6837037037037036
36807074,75611963,0.5079166666666666
72884596,31729423,0.5209090909090909
8333161,44201512,0.5678341384863124
62571018,68951918,0.5081018518518519
22954522,57657334,0.5430555555555555
9291809,47971107,0.5475146198830408
25119270,23599545,0.5011904761904762
42225711,76566480,0.517022792022792
10164790,67742342,0.5830346475507765
66458380,91423481,0.5485347985347985
18327954,65987337,0.5221001221001221
111371,68169931,0.5886613386613386
44210301,67355627,0.5116559685525202
8706571,71290070,0.5337561663143058
14553016,53470208,0.516161616161616
51788229,693299,0.5460030165912518
6477979,5274996,0.5597883597883597
33662403,2432414,0.5365196078431372
2237933,60655529,0.5346642468239564
1161397,47203545,0.6017350403389091
54014710,6480481,0.5240179573512906
98108384,69466458,0.588041707396546
70593055,33177591,0.5649421850079744
7131523,21584699,0.5314814814814814
62680921,89893919,0.5380608974358974
80958325,41335396,0.5202779676463887
17432451,18402228,0.5304864523614523
1352033,56037532,0.6002137697184136
45252731,35054140,0.5088888888888888
43098557,7825926,0.5909479409479409
1022732,50044587,0.5276497695852534
40657837,60928089,0.5530394524959742
67375798,78451157,0.5406417112299465
77651287,29257602,0.533026113671275
27174300,46111836,0.5922115895800106
4050965,45694549,0.6174288529531096
20151064,71212847,0.6014062050759298
52518330,25666817,0.5599999999999999
44455069,73331300,0.5209686147186147
790322,84772271,0.5296296296296296
9210121,82947595,0.5793650793650793
30639668,23130229,0.5208926875593541
54553525,66564908,0.5006224712107065
67312605,57030114,0.5848117024587612
24796473,87789185,0.5485663082437275
5662042,39434551,0.586111111111111
74664189,36875298,0.5380608974358974
6817605,47205216,0.5741472697994436
74664189,53085468,0.5060784313725489
6480791,55820273,0.5101307189542483
53672855,33111765,0.6495098039215685
62680921,24911815,0.5132211538461537
14728561,39434551,0.5357142857142857
57280733,32713193,0.5579365079365078
22331395,49739678,0.599537037037037
74664189,88915738,0.5364583333333333
22415142,93189923,0.5242857142857142
88407990,21902616,0.6587301587301586
10565065,36838708,0.6426166426166425
36829921,96982489,0.5439761620246958
1213105,22646558,0.6062378167641325
91393515,62776974,0.5138125763125763
46066406,74921256,0.5132247632247632
6850120,85012455,0.5135975135975135
39676059,72277333,0.5098104793756967
47930825,693299,0.5762844611528821
24063284,19590182,0.5366161616161615
27174300,28073303,0.5814998621450234
9479917,81443209,0.5926657883179621
63579084,76566480,0.5646714826281389
55631773,7363253,0.625
44023309,11227989,0.5588235294117647
28204167,31407039,0.7152777777777777
23574144,6983723,0.5109649122807017
52216082,74921256,0.5131808278867102
8194632,29708308,0.5426387926387926
26441327,49739678,0.6041666666666666
20598122,91423481,0.6113606868323849
36985187,17671245,0.5176113360323886
63930194,76239789,0.5620481230840418
617284,91583813,0.5005997900734742
5479551,71290070,0.5285323965651834
36863105,29257602,0.5472222222222222
1022732,88915738,0.539096396906244
22331395,17693785,0.5233707264957265
60294267,44887933,0.5282539682539682
36016429,36015033,0.563131313131313
14210025,4999387,0.5976190476190476
45214544,74153017,0.5056230319388213
61107059,77996967,0.6325051759834368
65522262,56232630,0.5439814814814814
14553016,96225404,0.5130515781036761
67183699,70423243,0.5099173449904532
43796253,1323165,0.5283333333333333
43098557,72438434,0.5127946127946128
91906043,53470208,0.6606060606060605
3830836,21902616,0.5896825396825396
92045823,35054140,0.5162962962962963
17026507,69466458,0.7634920634920634
10966509,18576054,0.5275764895330113
42482245,36821881,0.5398148148148147
91998940,72802457,0.5527065527065527
22954522,33494271,0.5395274584929757
80703508,3463117,0.5610119047619048
81243770,37398418,0.5873015873015872
79616204,21069309,0.5569444444444444
67312605,50764973,0.5602380076064286
2115771,56037532,0.5078985342143236
66579132,45883906,0.5184699284869063
20919659,2432414,0.5393518518518517
77093147,95284377,0.5357142857142857
44486080,49449969,0.5252380952380952
24614355,6289267,0.6153482082488166
7179251,29935211,0.5049107142857142
28532611,38275815,0.5090389016018306
96656974,33494271,0.5341321713870734
32057394,58331719,0.5731512084280107
74017051,49082586,0.6628787878787878
10164790,45883906,0.5204192462256978
13342237,71290070,0.501825964030472
17105045,21269706,0.6230158730158729
79243485,40157515,0.5098406098406097
76677309,91655058,0.5117216117216117
44486080,36875298,0.5792592592592593
41238362,6983723,0.5603508771929824
31158408,91946031,0.5631469979296065
5541784,32141517,0.5090579710144927
74535301,46111836,0.5588815789473683
41744188,6788897,0.5899292149292149
19095351,7825926,0.5016705516705516
76677309,55348435,0.5757575757575757
5662042,21902616,0.6476190476190475
1022732,49739678,0.599537037037037
24446703,70795889,0.5277871148459383
37553677,54051972,0.7285714285714285
87430670,21902616,0.6238095238095237
62202191,29006523,0.5498050682261209
4330,6480481,0.529724159797083
72884596,6583502,0.5416666666666666
45478469,56719289,0.5291791791791791
62680921,17693785,0.5233707264957265
1088849,24856378,0.5310953666216823
8333161,24856378,0.5225483580746738
14827250,57232209,0.5257866148823594
66579132,67742342,0.5771198830409356
23574144,6583502,0.5324074074074073
74664189,89893919,0.5285790598290597
52437198,44593789,0.7152777777777777
30526558,23211539,0.5784313725490196
13163468,23622594,0.5757575757575757
74413605,74921256,0.516569200779727
26366372,23993254,0.5101307189542483
88855243,21584699,0.557057757057757
48229106,42545052,0.5612958226768968
53732462,48230789,0.5160818713450291
355856,77996967,0.5666666666666667
66404124,420268,0.625
19054864,75460871,0.6219298245614034
87560329,2432414,0.5306712962962963
26113997,60928089,0.5373949579831933
55154862,4846900,0.6349206349206349
32989060,70102329,0.5072751322751322
57780651,56789120,0.5932432432432432
3589339,41720223,0.5029761904761905
50196325,79517683,0.5198590317435818
2237933,31637443,0.5659259259259258
10892042,72641045,0.5265845265845266
6036231,29257602,0.5404040404040403
33743161,31637443,0.6258333333333332
51982424,64356572,0.5573710965867827
65021259,10474555,0.7550607287449392
69987057,11778939,0.5157190635451504
2229139,55475405,0.5096743295019157
63201862,9490141,0.5089077589077589
4330,71212847,0.6656135773171526
22660911,42340316,0.7438063063063063
21446102,92858368,0.5202020202020201
30865647,70500995,0.5238791423001948
21011422,85884739,0.5087121212121212
13966843,42545052,0.5154061624649859
727932,17652897,0.5388888888888889
34392254,14365536,0.5194444444444444
41098467,30304218,0.5911968954248366
26366372,65987337,0.6157407407407407
17346729,64154231,0.5146011396011395
67312605,45883906,0.5184699284869063
18241261,34888275,0.5231481481481481
5603029,31407039,0.7152777777777777
52437198,29923231,0.5674019607843137
98624308,98500616,0.5443722943722943
84816822,20847402,0.7223484848484847
19054864,75658571,0.5416666666666666
6671717,96881719,0.5686274509803921
61107059,57657334,0.5041666666666667
32057394,52254379,0.5557371096586783
84278896,55714499,0.6333333333333333
19095351,71290070,0.5223753829016986
10565065,4121449,0.5929232804232804
49576448,37008321,0.5855855855855855
28507224,23220008,0.5148148148148147
72884596,50044587,0.522273425499232
18406024,26452947,0.5757575757575757
16849538,42834782,0.5
29807017,37026032,0.5634259259259259
47773304,91946031,0.5019219134535323
1297284,17272957,0.5167800453514738
48259418,5389761,0.6108662258732385
50232345,5786853,0.5051282051282051
61786604,65648969,0.6506568144499179
22872122,73253056,0.5105263157894736
20919659,71429791,0.5121907376540183
1022732,89893919,0.5318336162988115
80958325,40237555,0.5100308641975309
32159667,26452947,0.5395622895622895
74664189,49739678,0.599537037037037
33615110,87163778,0.5695340501792114
26353099,74921256,0.5262626262626262
71962852,29935211,0.5100198412698412
17346729,33177591,0.5230263157894736
53495706,62015262,0.5269607843137254
18241261,48794778,0.5287698412698412
18241261,37351978,0.5052083333333333
25541170,92310352,0.5509316770186334
23622857,5160662,0.5025252525252525
17105045,47205216,0.503968253968254
44486080,88915738,0.585
26353099,2860056,0.6018518518518517
10827123,21902616,0.5746031746031746
48788807,5389761,0.6012506012506011
80958325,26452947,0.5395622895622895
98009535,959421,0.6168552036199094
24185462,96449907,0.599074074074074
10966509,44201512,0.5275764895330113
47930825,14365536,0.526002506265664
10638808,52622993,0.6777777777777777
57873194,47203545,0.5121212121212121
24446703,36838708,0.5394420394420394
19054864,2208179,0.6129629629629629
92821376,19300746,0.6119047619047618
84251263,64356572,0.526870007262164
53495706,91904308,0.5674603174603174
36829921,60658347,0.5656565656565656
4330,96982489,0.512920534975641
45252731,37026032,0.5310185185185184
14827250,23599545,0.7239197530864196
26113997,36246279,0.5455555555555556
87430670,8832468,0.58179012345679
10164790,57030114,0.5564892623716152
45927229,4846900,0.611111111111111
19001308,71212847,0.614365473236441
23466284,23026580,0.5539682539682539
10781098,25359321,0.586021505376344
74655572,64998693,0.6857142857142856
70026799,21902616,0.6587301587301586
36622630,8832468,0.570679012345679
51563635,7825926,0.5664529914529914
21445124,49210454,0.5213317384370015
28856576,88535433,0.5763888888888888
23574144,24911815,0.527046783625731
19095351,93329151,0.5231831395348837
96656974,37417537,0.5003016591251885
20151064,71429791,0.6571646457713719
47930825,76507424,0.5439814814814814
62680921,36875298,0.5285790598290597
34032163,31637443,0.5622222222222222
27373947,60655529,0.5335470085470085
78378158,10474555,0.5347222222222221
10433444,53983562,0.5055555555555555
26285820,60928089,0.5038244766505635
14210025,49739678,0.6541666666666666
4393723,5160662,0.5025252525252525
26366372,80753496,0.5879629629629629
74655572,82180666,0.6812499999999999
21663730,70210282,0.5232323232323232
63475263,80509522,0.5064814814814814
32132801,7825926,0.5980676328502414
72884596,53085468,0.5060784313725489
84251263,2208179,0.5555555555555555
36580730,59145653,0.560428849902534
87430670,93189923,0.5476190476190476
12120697,1707364,0.5473137973137973
1213105,60655529,0.5142857142857142
44023309,87789185,0.5994916485112562
14210025,11833679,0.5499999999999999
74635538,92228530,0.5179925994449583
39822109,55475405,0.5782828282828282
84251263,76447164,0.5461682881037719
33743161,8832468,0.6015585721468074
33662403,54051972,0.7634920634920634
9830450,82431267,0.6703431372549019
6850120,87789185,0.539096396906244
37364581,98500616,0.6417748917748917
60591019,85884739,0.5331384015594541
46925007,70151903,0.5583333333333332
15219566,74977464,0.576602564102564
65026475,2701720,0.524391324664443
78827999,19242534,0.6458333333333333
52518330,17272957,0.5906511350059737
79616204,37879130,0.5401785714285714
16479164,96863812,0.5361218361218361
28856576,31729423,0.5240349927849928
42482245,70102329,0.6597222222222221
13885869,20145889,0.5701992753623188
3015274,55820273,0.5101307189542483
26441327,85012455,0.517094017094017
22415142,54935090,0.5842592592592591
1297284,71429791,0.5970639823076336
84127875,70240251,0.5914359705977169
6477979,36180452,0.5597883597883597
1088849,44201512,0.572463768115942
79243485,2603314,0.5155232155232155
1161397,31729423,0.5358441558441558
6186646,53085468,0.5162464985994397
64466140,19379717,0.5221027479091994
74263372,81145706,0.5097993827160493
92865515,96606457,0.5337837837837838
10524439,90000482,0.7203235361130097
61786604,41720223,0.5476190476190476
44023309,89893919,0.614696804647785
9830579,36983299,0.6083333333333333
3223487,55587435,0.5062289562289561
13661943,40237555,0.5151607651607651
17129011,12578214,0.500631313131313
87430670,31637443,0.5192592592592592
87430670,61906477,0.5464466089466089
33615110,21069309,0.5863990040460628
8904814,19880570,0.5645276292335115
27965637,48184346,0.5575980392156862
75436923,65104393,0.5125
22671509,16102952,0.5197628458498024
25436518,70966403,0.6265589569160998
98803698,89071044,0.6051851851851852
97046372,10330594,0.6434192108349411
8194632,35753702,0.5429487179487179
31158408,18031980,0.5031055900621118
51788229,98500616,0.6731601731601731
13163468,22646558,0.6062378167641325
77093147,93189923,0.5595238095238095
33428043,80753496,0.5583670715249662
25541170,64499514,0.5509537210756722
79023169,44142409,0.6342450142450141
74664189,50044587,0.5276497695852534
60591019,60571140,0.5886939571150097
3323341,25359321,0.7761904761904761
15219566,85884739,0.5833333333333333
53202784,54935090,0.5748456790123456
62156844,92228530,0.5540375047837733
87972590,20149069,0.5435185185185185
1080849,8832468,0.5138888888888888
36580730,89757104,0.5222832722832722
14715948,70102329,0.503968253968254
78827999,21902616,0.5829365079365079
93483706,36838708,0.536075036075036
62268972,29955103,0.6593137254901961
19733045,93281278,0.5246913580246914
66579132,50764973,0.5602380076064286
13885869,89275439,0.5428240740740741
10827123,22646558,0.5021442495126706
44486080,91441147,0.5259259259259259
18247044,22646558,0.5310457516339868
45702055,24856378,0.5533063427800269
79616204,42128318,0.5401785714285714
32940282,29935211,0.5143097643097643
37553677,92876828,0.565018315018315
17533274,42340316,0.5276923076923077
26544937,23535389,0.5164299637983848
62197544,34565506,0.6161187426043113
36537002,1707364,0.5137981118373275
38874870,50293463,0.509400741998365
62268972,23211539,0.6593137254901961
51982424,84937444,0.5483369883040935
6480791,23993254,0.5101307189542483
51886539,40237555,0.5151607651607651
21011422,44142409,0.5284090909090908
66579132,57030114,0.5564892623716152
24494324,75460871,0.5003607503607503
64910586,5274996,0.5552181736392262
1022732,4999387,0.5054235049990567
12462933,81212835,0.5106060606060605
15715443,75658571,0.5261111111111111
33428043,23993254,0.5477124183006535
74664189,4999387,0.531517094017094
34235154,55820273,0.5379084967320261
93115467,57030114,0.6316526610644257
35008093,48190256,0.6361018208844296
88407990,8832468,0.529059829059829
68277426,21748908,0.5770381836945304
32464680,2070043,0.611111111111111
44210301,33494271,0.5487012987012987
13885869,91583813,0.5324074074074073
14245806,81739529,0.7009803921568627
10892042,60257394,0.5148148148148148
8167070,71290070,0.5581168831168831
8333161,18576054,0.5678341384863124
13342237,70210282,0.5424242424242424
53732462,6480481,0.5258547008547008
51788229,51175371,0.5506221719457013
38874870,48692609,0.5218689083820662
88407990,23622594,0.5909090909090908
10433444,25273904,0.6238095238095237
98845736,75658571,0.676111111111111
15715443,50764973,0.5176853423882286
87560329,17272957,0.5154914529914529
72803086,67726776,0.562037037037037
1051429,90466713,0.6365079365079365
42225711,27123269,0.5133928571428571
29326164,29524431,0.5386904761904762
86835292,93189923,0.5842857142857142
63579084,42545052,0.5154061624649859
1618556,41090631,0.5121870882740448
57280733,42867068,0.5050813008130081
69962412,96130409,0.5322128851540616
72884596,4999387,0.5054235049990567
22733391,72068235,0.5545454545454545
76834483,76825849,0.557516339869281
14354726,53470208,0.6949494949494949
43481409,30923260,0.5363146342141091
18532078,95051535,0.6038587848932676
14728561,5160662,0.5025252525252525
11774092,37398418,0.6117647058823529
53202784,8832468,0.5250771604938271
70026799,8832468,0.529059829059829
3323341,4846900,0.5476190476190476
78427880,16116211,0.5326340326340326
61107059,33494271,0.5446220446220446
9849877,34253861,0.6053462543554007
52172790,95654626,0.5733296453377589
13966843,27123269,0.5758928571428571
30865647,12123615,0.5155701754385964
28224541,89071044,0.6333333333333332
44551871,72438434,0.5131313131313131
23694723,22646558,0.560428849902534
5662042,23622594,0.5757575757575757
34645760,76107122,0.5224673202614378
48259418,54051972,0.5888888888888888
53495706,71290070,0.5273809523809523
63493764,70240251,0.5802524877416275
51982424,2208179,0.5343434343434342
30526558,29955103,0.5575980392156863
68277426,45917002,0.5493995252059768
16588524,82272597,0.5948717948717948
19054864,64356572,0.6140159767610748
96656974,66564908,0.5006224712107065
44023309,49449969,0.5233426704014938
6850120,11833679,0.5134920634920634
44551871,81212835,0.5106060606060606
22660911,91946031,0.500563063063063
34118962,2195124,0.560428849902534
77093147,48184346,0.5238095238095237
35469348,1707364,0.6626724763979666
10164790,50764973,0.5760155316606929
15497680,68951918,0.5138888888888888
1161397,50044587,0.5606332138590202
4350399,46111836,0.567391304347826
34032163,48184346,0.5269607843137254
23816583,82947595,0.518502331002331
63475263,29257602,0.5138888888888888
3323341,42545052,0.5380952380952381
9210121,83850638,0.5972222222222221
3015274,80753496,0.5930049482681061
26441327,44887933,0.5887037037037036
37553677,5389761,0.5814425770308123
88855243,87884973,0.6179390784653942
55998431,46111836,0.5037267080745341
64204030,41306498,0.61133069828722
14245806,92359618,0.6495098039215685
74664189,21668308,0.532184829059829
8217265,95717014,0.5219032057267351
59172393,21171675,0.5352852852852852
33428043,65987337,0.5583670715249662
54553525,1707364,0.5711692084241103
2237933,53357791,0.6092592592592592
57873194,49739678,0.5462962962962962
27174300,88917507,0.5448343079922027
44455069,35353385,0.5380952380952381
12549119,40237555,0.5009259259259259
60294267,86084034,0.5766158315177923
6480791,52622993,0.5499999999999999
33743161,54351759,0.5255555555555554
3830836,54935090,0.588235294117647
56908938,67987526,0.5025778619528619
22415142,61198101,0.5143005143005143
5865670,76203468,0.5162037037037036
64910586,95051535,0.5685550082101806
49672008,81443209,0.5197628458498024
91906043,71290070,0.5218176159352629
10678822,47375112,0.5470957613814756
22415142,60655529,0.5345959595959595
32464680,74977464,0.5090078766549354
74413605,42867068,0.5022594364699627
51886539,26452947,0.5117845117845118
46066406,42867068,0.5017758142758143
62202191,4121449,0.5433201058201058
88480059,53470208,0.5272727272727272
31317877,68082895,0.5305555555555556
65021259,98500616,0.5367965367965367
88855243,96606457,0.5049335049335049
86835292,8832468,0.5879629629629629
34235154,65987337,0.5941241993873572
26986926,93741977,0.5416666666666666
70026799,54935090,0.5455840455840455
9210121,52751720,0.5425925925925925
80911572,13628094,0.6319444444444444
38156094,10627843,0.6023809523809524
32646229,64499514,0.5238117573483426
86835292,3024917,0.742451690821256
10126197,61499500,0.5562271062271061
25933134,73253056,0.5696881091617934
22660911,45567640,0.5347815764482431
23127075,37879130,0.5401785714285714
34870253,24856378,0.5492577597840755
