entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_54575,discogs,duration,14:00,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_54689,discogs,duration,63:26,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_54792,discogs,duration,6:10,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_54827,discogs,duration,75:21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_54904,discogs,duration,23:52,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_55619,discogs,duration,29:02,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_55771,discogs,duration,121:30,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_55876,discogs,duration,14:07,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_55938,discogs,duration,55:00,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_56083,discogs,duration,28:14,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_56117,discogs,duration,53:17,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_56164,discogs,duration,37:43,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_56224,discogs,duration,59:08,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_56414,discogs,duration,30:58,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_56543,discogs,duration,6:15,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_56561,discogs,duration,49:00,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_56878,discogs,duration,103:04,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_56906,discogs,duration,26:00,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_57140,discogs,duration,38:21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_57174,discogs,duration,58:45,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_57210,discogs,duration,7:36,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_57359,discogs,duration,42:01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_57362,discogs,duration,41:38,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_57375,discogs,duration,50:23,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_57441,discogs,duration,8:31,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_57757,discogs,duration,26:17,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_57785,discogs,duration,70:13,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_57835,discogs,duration,69:08,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_58001,discogs,duration,56:02,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_58125,discogs,duration,12:00,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_58323,discogs,duration,39:51,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_58477,discogs,duration,43:21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_58618,discogs,duration,83:20,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_58644,discogs,duration,76:25,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_58712,discogs,duration,47:34,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_58808,discogs,duration,83:15,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_58895,discogs,duration,9:15,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59107,discogs,duration,44:50,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59136,discogs,duration,5:03,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59152,discogs,duration,42:36,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59163,discogs,duration,35:14,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59300,discogs,duration,11:21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59419,discogs,duration,47:27,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59444,discogs,duration,5:13,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59652,discogs,duration,52:09,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59662,discogs,duration,9:08,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59707,discogs,duration,64:44,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_59842,discogs,duration,126:58,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_60110,discogs,duration,46:48,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_60296,discogs,duration,79:28,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_60371,discogs,duration,47:28,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_60524,discogs,duration,36:46,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_60550,discogs,duration,44:35,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_60672,discogs,duration,5:01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_61076,discogs,duration,40:10,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_61169,discogs,duration,15:56,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_61218,discogs,duration,49:24,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_61464,discogs,duration,58:16,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_61469,discogs,duration,5:52,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_61888,discogs,duration,15:54,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_61896,discogs,duration,9:28,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_62425,discogs,duration,44:03,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_62437,discogs,duration,21:52,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_62543,discogs,duration,66:02,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_62580,discogs,duration,8:40,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_62646,discogs,duration,52:54,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_62682,discogs,duration,75:36,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_62713,discogs,duration,49:34,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_62733,discogs,duration,24:30,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_62882,discogs,duration,16:01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_63048,discogs,duration,46:14,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_63321,discogs,duration,68:43,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_63455,discogs,duration,44:20,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_63682,discogs,duration,72:43,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_63837,discogs,duration,6:39,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_63850,discogs,duration,42:03,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_63868,discogs,duration,77:12,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_63928,discogs,duration,5:03,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_64178,discogs,duration,53:54,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_64542,discogs,duration,62:11,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_64628,discogs,duration,38:51,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_64822,discogs,duration,41:40,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_65001,discogs,duration,183:55,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_65028,discogs,duration,25:39,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_65047,discogs,duration,33:19,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_65106,discogs,duration,41:04,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_65303,discogs,duration,23:10,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_65305,discogs,duration,9:43,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_65571,discogs,duration,15:27,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_65894,discogs,duration,67:15,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_66347,discogs,duration,99:22,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_66616,discogs,duration,4:54,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_66677,discogs,duration,45:15,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_66701,discogs,duration,50:21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_66749,discogs,duration,8:45,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_66828,discogs,duration,18:03,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_66831,discogs,duration,5:25,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_67099,discogs,duration,7:45,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_67436,discogs,duration,35:16,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_67537,discogs,duration,38:38,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_67753,discogs,duration,4:05,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_67767,discogs,duration,46:14,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_67879,discogs,duration,17:00,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_68216,discogs,duration,26:26,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_68290,discogs,duration,11:51,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_68336,discogs,duration,66:19,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_68426,discogs,duration,43:42,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_68437,discogs,duration,66:51,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_68514,discogs,duration,60:23,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_68910,discogs,duration,68:09,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_69496,discogs,duration,33:53,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_69766,discogs,duration,68:58,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_69836,discogs,duration,37:57,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_70085,discogs,duration,54:15,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_70108,discogs,duration,76:46,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_70164,discogs,duration,21:54,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_70369,discogs,duration,8:45,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_70716,discogs,duration,46:59,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_70718,discogs,duration,37:45,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_70765,discogs,duration,21:46,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_70902,discogs,duration,32:26,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_71154,discogs,duration,29:32,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_71309,discogs,duration,4:59,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_71361,discogs,duration,43:14,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_71398,discogs,duration,15:45,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_71470,discogs,duration,35:18,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_71559,discogs,duration,16:53,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_71755,discogs,duration,76:58,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_71827,discogs,duration,4:54,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_71828,discogs,duration,4:13,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_71985,discogs,duration,68:28,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_72071,discogs,duration,17:21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_72511,discogs,duration,36:10,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_72622,discogs,duration,7:00,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_72633,discogs,duration,37:39,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_72746,discogs,duration,138:42,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_72780,discogs,duration,5:03,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_72853,discogs,duration,34:59,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73156,discogs,duration,30:57,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73160,discogs,duration,61:12,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73236,discogs,duration,44:11,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73265,discogs,duration,6:22,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73365,discogs,duration,68:56,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73409,discogs,duration,26:09,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73476,discogs,duration,45:35,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73487,discogs,duration,47:34,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73503,discogs,duration,32:38,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73539,discogs,duration,41:21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_73889,discogs,duration,52:14,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_74135,discogs,duration,40:54,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
discogs_74244,discogs,duration,80:53,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4302, ""target_rate"": 0.1291}",3,easy
