entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
mbrainz_6689,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_29942,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_6458,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_98067,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_26614,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_1204,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_68053,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_47070,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_57378,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_27280,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_22063,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_19246,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_14260,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_56925,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_18208,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_35647,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_10035,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_5120,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_2309,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_9740,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_8198,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_2169,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_24890,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_148456,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_7473,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3023,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_16030,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_256,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_52085,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_51575,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_26287,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_8096,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_647,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_189,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_7,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_221,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_21648,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_37339,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_141758,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_49509,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_18531,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_22224,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_18931,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_78499,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_106593,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_113969,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_10255,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6140,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_13837,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_2718,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_488,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_57674,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_36891,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_14782,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_24592,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_3724,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_21701,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_67432,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_65219,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_42500,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_39611,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_66005,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_24837,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_8957,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_5301,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_50474,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_14501,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_16583,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_7486,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_622,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_4965,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_2425,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_1920,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_35,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_22967,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_24333,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_153,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3650,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_10662,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_53612,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_19485,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_14052,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_15260,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_15470,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_206,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_19604,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_77568,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_37670,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_10808,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_7034,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_2720,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_108456,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_60006,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_48777,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_30887,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_23845,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_4104,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_29947,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_18544,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_42401,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_13406,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_12781,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_11646,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_225,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_10336,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_59340,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_21160,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_18215,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_45096,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_252,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_73879,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_8609,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_11032,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_15305,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_13442,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_906,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_52333,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_18851,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_15894,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_17957,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_6390,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3774,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_55624,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_10112,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_1851,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_19315,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_7860,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_7356,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_55433,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_822,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_1362,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_43517,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_12062,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_23203,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_3600,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_37964,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_9448,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_77368,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_1437,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_20019,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_867,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_82014,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_62712,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_20649,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_21626,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_4245,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_16197,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_6947,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_4460,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_137917,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_532,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_699,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_45128,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_16086,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_15351,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_12988,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_51027,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_12100,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_5639,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_75539,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
discogs_16407,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_77414,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_287,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_54408,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_34188,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_16420,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
lastFM_3624,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
mbrainz_11488,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
