entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
lastFM_6384,lastfm,name,J Dilla -  Donuts,Donuts,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_6421,lastfm,name,Khoral -  Elevator Songs,Elevator Songs,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_6427,lastfm,name,Lorenzo -  Love Is Dangerous,Love Is Dangerous,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_6458,lastfm,name,Gulan -  Electronic Symphony,Electronic Symphony,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_6482,lastfm,name,Sheryl C. -  Sheryl Crow and Friends: Live From Central Park,Sheryl Crow and Friends: Live From Central Park,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_6559,lastfm,name,- new - Awake At Dawn,Awake At Dawn,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_6619,lastfm,name,- new - Live Through This,Live Through This,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_6691,lastfm,name,U.S.A. -  Disco Remedy,Disco Remedy,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_6833,lastfm,name,shut up and dance - the dance mixes,the dance mixes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_6914,lastfm,name,- new - Nightmare (The 2nd Chapter),Nightmare (The 2nd Chapter),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_6977,lastfm,name,Cinerama -  Live In Los Angeles,Live In Los Angeles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7040,lastfm,name,B. World -  Me Gusta (Horny United Mixes),Me Gusta (Horny United Mixes),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7119,lastfm,name,- new - House Worx Experience Vol. 1,House Worx Experience Vol. 1,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7355,lastfm,name,Moka Only -  Mr. Behaviour,Mr. Behaviour,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7404,lastfm,name,Spiked! - the Music of Spike Jones,the Music of Spike Jones,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7409,lastfm,name,The La's -  The La's,The La's,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7410,lastfm,name,New World Visions - The Very Best of Lonnie Liston Smith,The Very Best of Lonnie Liston Smith,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7425,lastfm,name,- new - The Music's Got Me ('96 Remixes),The Music's Got Me ('96 Remixes),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7537,lastfm,name,Javi Canovas -  Light Echoes,Light Echoes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7595,lastfm,name,Flexitones -  Joyrider,Joyrider,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7623,lastfm,name,Skywards - Chapter II - a Sylphe's Ascension,Chapter II - a Sylphe's Ascension,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7651,lastfm,name,Oranger -  Homesleep Singles Club 3,Homesleep Singles Club 3,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7657,lastfm,name,- new - It's a Wonderful Life,It's a Wonderful Life,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7677,lastfm,name,Libera -  Visions,Visions,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7720,lastfm,name,Chaka K. -  Dance Classics,Dance Classics,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_7997,lastfm,name,T. Doors -  Live at the Matrix in Los Angeles in March 1967,Live at the Matrix in Los Angeles in March 1967,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8041,lastfm,name,M. Qrella -  Don't Stop The Dance / Saturday Night,Don't Stop The Dance / Saturday Night,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8134,lastfm,name,UnKindness Of Ravens -  Panasonic Songbird,Panasonic Songbird,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8167,lastfm,name,Tragedy - Tragedy,Tragedy,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8229,lastfm,name,G. Loves Jezebel -  Influenza (Relapse),Influenza (Relapse),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8252,lastfm,name,Peter Wright -  The Broken Kawai,The Broken Kawai,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8351,lastfm,name,Ãƒâ€¡a Va - Ãƒâ€¡a  - Ãƒâ€¡a Ira Encore,Ãƒâ€¡a  - Ãƒâ€¡a Ira Encore,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8404,lastfm,name,Residual Echoes -  Residual Echoes,Residual Echoes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8560,lastfm,name,David Duriez -  Classics From The Vault Volume 2,Classics From The Vault Volume 2,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8568,lastfm,name,K. Schulze -  Beyond Recall,Beyond Recall,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8715,lastfm,name,Brooklyn Academy -  The Unusual Jam / Blind Fury (The Tempest),The Unusual Jam / Blind Fury (The Tempest),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8777,lastfm,name,Douglas Greed -  Girlfriend In A Coma,Girlfriend In A Coma,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8778,lastfm,name,Broken Arrow - Original Motion Picture Soundtrack,Original Motion Picture Soundtrack,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8798,lastfm,name,Forest Silence -  The Eternal Winter,The Eternal Winter,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8850,lastfm,name,The Outcasts -  The Punk Singles Collection,The Punk Singles Collection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8913,lastfm,name,S. Matto -  Experience,Experience,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_8957,lastfm,name,Marillion -  Singles Collection,Singles Collection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9074,lastfm,name,- new - I Believe In Dreams,I Believe In Dreams,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9203,lastfm,name,- new - Ascension,Ascension,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9225,lastfm,name,Kevin Spacey -  Beyond the Sea - Original Motion Picture Soundtrack,Beyond the Sea - Original Motion Picture Soundtrack,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9233,lastfm,name,Rough And Tough And Dangerous - The Singles 94/98,The Singles 94/98,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9247,lastfm,name,Paul Brookes -  Steps From Beyond,Steps From Beyond,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9253,lastfm,name,- new - contra-temporary,contra-temporary,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9321,lastfm,name,- new - Diverse Recourse,Diverse Recourse,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9401,lastfm,name,HIDALGO -  I Want a Girlfriend,I Want a Girlfriend,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9436,lastfm,name,The Singles 81 - 85,85,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9458,lastfm,name,Black 4. -  Trouble in the Land,Trouble in the Land,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9468,lastfm,name,- new - Three Times the Music,Three Times the Music,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9500,lastfm,name,- new - Unheard spaces,Unheard spaces,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9572,lastfm,name,T. MacKenzie -  Spiorad (Spirit),Spiorad (Spirit),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9613,lastfm,name,Haare -  Electronic Psychosis,Electronic Psychosis,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9660,lastfm,name,Monomachine -  Bomb Jack / Ghost N Goblins,Bomb Jack / Ghost N Goblins,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9687,lastfm,name,Plastic Bertrand -  TÃƒÂ©lÃƒÂ©phone ÃƒÂ  tÃƒÂ©lÃƒÂ©phone mon bijou / Stop ou encore,TÃƒÂ©lÃƒÂ©phone ÃƒÂ  tÃƒÂ©lÃƒÂ©phone mon bijou / Stop ou encore,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9794,lastfm,name,Def FX -  Something Inside (No Time for Nowhere),Something Inside (No Time for Nowhere),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9833,lastfm,name,Forest F. -  Psychic Love Star,Psychic Love Star,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9855,lastfm,name,CopperShot -  Issues,Issues,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9869,lastfm,name,Minerale -  Shrines,Shrines,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9959,lastfm,name,Osunlade -  Elements Beyond,Elements Beyond,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9987,lastfm,name,Novecento -  Dreamland,Dreamland,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_9992,lastfm,name,- new - My Girlfriend Is Out of Town 2,My Girlfriend Is Out of Town 2,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10023,lastfm,name,Silvester Anfang -  Damnation On Tweede Kerstdag,Damnation On Tweede Kerstdag,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10088,lastfm,name,Warage -  Black Metal War,Black Metal War,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10167,lastfm,name,Sylvester -  Trouble In Paradise,Trouble In Paradise,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10191,lastfm,name,Age of Tyranny - The Tenth Crusade,The Tenth Crusade,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10213,lastfm,name,- new - Girlfriend (Junkie XL Remix),Girlfriend (Junkie XL Remix),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10288,lastfm,name,- new - The Simple Things,The Simple Things,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10295,lastfm,name,S. Etien -  We Belong,We Belong,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10319,lastfm,name,The Veil -  Surrender,Surrender,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10322,lastfm,name,O. Fairytale -  Speaking Spooky,Speaking Spooky,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10353,lastfm,name,- new - Spooky Cookie!,Spooky Cookie!,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10388,lastfm,name,Teleport -  Casino Royal EP,Casino Royal EP,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10471,lastfm,name,Standing On A Beach - The Singles,The Singles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10489,lastfm,name,Jash -  Inside outside,Inside outside,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10518,lastfm,name,Mo-Dettes -  The Story So Far,The Story So Far,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10544,lastfm,name,Zanza L. -  DJs United Remix Files Vol. 1,DJs United Remix Files Vol. 1,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10582,lastfm,name,Happydeadmen -  Classics - A decade in pop,Classics - A decade in pop,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10626,lastfm,name,Memorabilia - The Singles,The Singles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10700,lastfm,name,Vanessa -  Crazy For You,Crazy For You,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10891,lastfm,name,Vermonster -  Spirit of Yma,Spirit of Yma,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10937,lastfm,name,- new - Early Burial,Early Burial,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10958,lastfm,name,I. Poetry -  Fallen From Grace,Fallen From Grace,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_10967,lastfm,name,- new - A Monster In Soul,A Monster In Soul,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11021,lastfm,name,Don Juan - in the Spirit (Vinyl),in the Spirit (Vinyl),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11032,lastfm,name,Agoria -  At The Controls,At The Controls,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11046,lastfm,name,- new - Mercury,Mercury,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11108,lastfm,name,Scuba Z -  Californian Paranoia,Californian Paranoia,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11176,lastfm,name,Johnny D. -  Temporary Shelter,Temporary Shelter,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11281,lastfm,name,N. Remorze -  The Goodie Ones (Hardcore Classics),The Goodie Ones (Hardcore Classics),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11368,lastfm,name,Myslovitz -  Happiness Is Easy,Happiness Is Easy,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11388,lastfm,name,- new - Beyond the Sun,Beyond the Sun,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11453,lastfm,name,Paul van Dyk -  Let Go,Let Go,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11459,lastfm,name,Tamba 4. -  California Soul,California Soul,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11620,lastfm,name,- new - Happiness Is Toy Shaped,Happiness Is Toy Shaped,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11640,lastfm,name,Atomix -  The Future,The Future,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11655,lastfm,name,Catatonia -  The Sublime Magic Of... [The Songs 1994 - 1995],The Sublime Magic Of... [The Songs 1994 - 1995],cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11862,lastfm,name,- new - The Outsider Steps Inside,The Outsider Steps Inside,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_11874,lastfm,name,Powerzone -  Give Up (No More),Give Up (No More),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12005,lastfm,name,Alter Bridge -  Blackbird (Album Sampler),Blackbird (Album Sampler),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12070,lastfm,name,Pillars a. Tongues -  Protection,Protection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12123,lastfm,name,- new - Vessels,Vessels,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12289,lastfm,name,Funk Deluxe -  I Surrender,I Surrender,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12308,lastfm,name,- new - Hells Bells / Insomniac,Hells Bells / Insomniac,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12476,lastfm,name,Lird Van Goles -  United Kerosin,United Kerosin,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12582,lastfm,name,I. Engberg -  Disco Volante,Disco Volante,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12617,lastfm,name,Rod Stewart -  Broken Arrow,Broken Arrow,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12685,lastfm,name,Barr -  Beyond Reinforced Jewel Case,Beyond Reinforced Jewel Case,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12742,lastfm,name,Synthesizer - the  sound experience,the  sound experience,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12829,lastfm,name,A. Spell Inside -  Visions From The Inside,Visions From The Inside,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12877,lastfm,name,Sennen -  Blackout,Blackout,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12897,lastfm,name,- new - Endless Summer,Endless Summer,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12898,lastfm,name,Vol. 2 - Only  it for the money,Only  it for the money,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12961,lastfm,name,Depth Affect -  Hero Crisis,Hero Crisis,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_12997,lastfm,name,Gregory Whitehead -  Beyond The Pleasure Principle,Beyond The Pleasure Principle,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13115,lastfm,name,Qualkommando -  United Speedcore Nation,United Speedcore Nation,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13121,lastfm,name,Dangerous - Waste  Vinyl Mix,Waste  Vinyl Mix,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13181,lastfm,name,Seirim -  Empire Of The Dead,Empire Of The Dead,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13230,lastfm,name,A. Kuru -  A Long Way Down EP,A Long Way Down EP,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13269,lastfm,name,The Best Of Ekseption - Ekseptional Classics,Ekseptional Classics,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13272,lastfm,name,D. Brubeck -  Nocturnes,Nocturnes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13406,lastfm,name,Zion I. -  Enter the Woods,Enter the Woods,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13414,lastfm,name,Back And Beyond - The Early Years,The Early Years,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13633,lastfm,name,The Moment Of Truth - The 2nd Album,The 2nd Album,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13694,lastfm,name,- new - The Platform (Erik Sermon Remix),The Platform (Erik Sermon Remix),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13717,lastfm,name,Hiromi's Sonicbloom -  Beyond Standard,Beyond Standard,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13755,lastfm,name,Search Of Sunrise 7 - Asia,Asia,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13777,lastfm,name,Gospel Of The Future -  Gospel of the future,Gospel of the future,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13834,lastfm,name,J. Blackshaw -  Litany of Echoes,Litany of Echoes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_13985,lastfm,name,Ohm Square -  Love Classics,Love Classics,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_14033,lastfm,name,Ectomorph -  Singles (1995 - 2005),Singles (1995 - 2005),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_14052,lastfm,name,Jikooha -  Revolution Spaceship,Revolution Spaceship,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_14082,lastfm,name,The Embassadors -  Healing the Music,Healing the Music,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_14179,lastfm,name,Cristian V. -  Two Spirits In One,Two Spirits In One,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_14214,lastfm,name,E. Phillips -  Confessin' the Blues,Confessin' the Blues,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_14340,lastfm,name,Kristus Kut -  Porno Exotica Spiritualis,Porno Exotica Spiritualis,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_14342,lastfm,name,- new - Big Funk Experience,Big Funk Experience,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_14346,lastfm,name,Arrington De Dionyso -  Varieties of Religious Experience,Varieties of Religious Experience,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
