id1,id2,score
lastFM_10749,mbrainz_5162,0.9999642051515081
lastFM_39747,mbrainz_17006,0.9999919016762994
lastFM_61643,mbrainz_24353,0.9999981135627242
lastFM_7341,mbrainz_3509,0.9999979931409684
lastFM_44876,mbrainz_18468,0.999988131900296
lastFM_77739,mbrainz_31208,0.9954909941526942
lastFM_64060,mbrainz_25404,0.9914034881056473
lastFM_83170,mbrainz_33650,0.9999992803435346
lastFM_53101,mbrainz_21027,0.9999992256758247
lastFM_43490,mbrainz_9552,0.9998460719351792
lastFM_64133,mbrainz_25434,0.9968978039922016
lastFM_33911,mbrainz_15407,0.9999894990246748
lastFM_8909,mbrainz_4307,0.9999975982266835
lastFM_37733,mbrainz_16389,0.9999704545308357
lastFM_37411,mbrainz_16299,0.999970091231822
lastFM_4209,mbrainz_1887,0.9994047223802845
lastFM_2927,mbrainz_1267,0.9937125985690259
lastFM_13307,mbrainz_6307,0.9999974871731672
lastFM_27675,mbrainz_12847,0.999997999030537
lastFM_50926,mbrainz_20206,0.9999721644162334
lastFM_14634,mbrainz_6907,0.9999061414167594
lastFM_25395,mbrainz_11815,0.9999937539599051
lastFM_1041,mbrainz_489,0.9999874545340494
lastFM_59975,mbrainz_23657,0.9963345546666913
lastFM_37604,mbrainz_16349,0.9999994299401206
lastFM_1909,mbrainz_822,0.9949580270224807
lastFM_164,mbrainz_127,0.9999966171235896
lastFM_12582,mbrainz_5978,0.9881942276362475
lastFM_42440,mbrainz_17785,0.9999991576009482
lastFM_30690,mbrainz_14097,0.9999816276451986
lastFM_13911,mbrainz_6578,0.9992744764679041
lastFM_35300,mbrainz_15790,0.9778728563555655
lastFM_61392,mbrainz_31206,0.5398236918066349
lastFM_74237,mbrainz_29757,0.9999994253451103
lastFM_19022,mbrainz_8936,0.9999986028719785
lastFM_23489,mbrainz_10963,0.999941961854294
lastFM_3150,mbrainz_1352,0.9965852545310449
lastFM_74715,mbrainz_29935,0.9987714373856601
lastFM_28474,mbrainz_13200,0.9993833026345328
lastFM_14063,mbrainz_6652,0.9999880455466782
lastFM_49756,mbrainz_19811,0.9991538031481967
lastFM_75880,mbrainz_30399,0.9786423676050282
lastFM_48704,mbrainz_19553,0.9999893327391907
lastFM_14082,mbrainz_6662,0.9346498264515307
lastFM_20104,mbrainz_9452,0.9996364596939289
lastFM_18421,mbrainz_8646,0.9999966200652137
lastFM_67842,mbrainz_27090,0.9999986739197301
lastFM_44518,mbrainz_18368,0.9999897550031237
lastFM_26717,mbrainz_12400,0.9999976599652983
lastFM_6641,mbrainz_3145,0.9999980340919205
lastFM_18438,mbrainz_8653,0.9997872849703728
lastFM_33600,mbrainz_15274,0.9999970526248381
lastFM_12873,mbrainz_6122,0.9999673427927005
lastFM_3935,mbrainz_1725,0.9999934033552001
lastFM_8073,mbrainz_3889,0.9999981435284936
lastFM_13835,mbrainz_6547,0.9999567152864185
lastFM_10376,mbrainz_5002,0.9999955920893713
lastFM_27447,mbrainz_12746,0.9999879223943521
lastFM_38323,mbrainz_16581,0.9999956335961914
lastFM_19415,mbrainz_9118,0.9999163446309537
lastFM_44927,mbrainz_18487,0.8513946347801221
lastFM_13093,mbrainz_6207,0.9999225368544581
lastFM_77812,mbrainz_31247,0.9999755008540899
lastFM_15409,mbrainz_7223,0.999998299368505
lastFM_16836,mbrainz_7895,0.9892275285196361
lastFM_58638,mbrainz_23118,0.9996028996214383
lastFM_20355,mbrainz_9567,0.9999620351902649
lastFM_81929,mbrainz_33059,0.9999875650081584
lastFM_9339,mbrainz_4534,0.9999942672109934
lastFM_20432,mbrainz_9601,0.9999923333562111
lastFM_67432,mbrainz_26901,0.9999966203730776
lastFM_16918,mbrainz_7932,0.9999055239047034
lastFM_3728,mbrainz_1588,0.9649020769371043
lastFM_5828,mbrainz_2741,0.999956133044539
lastFM_27963,mbrainz_12973,0.9997963991927857
lastFM_3518,mbrainz_1511,0.9999754544234195
lastFM_36523,mbrainz_16075,0.9998753200734237
lastFM_148,mbrainz_113,0.9999797427479905
lastFM_7858,mbrainz_3780,0.9999989918315159
lastFM_53505,mbrainz_21162,0.9999971666651701
lastFM_3877,mbrainz_1689,0.9999922768516057
lastFM_21153,mbrainz_9925,0.9986298196069606
lastFM_8483,mbrainz_4091,0.9992962110170215
lastFM_53812,mbrainz_21274,0.877186214595861
lastFM_73651,mbrainz_29534,0.9977712399065427
lastFM_58369,mbrainz_23008,0.9999992621892301
lastFM_49568,mbrainz_19744,0.9999238305396223
lastFM_12718,mbrainz_6044,0.9985923128846181
lastFM_434,mbrainz_255,0.9909886111511793
lastFM_19599,mbrainz_9216,0.9999972414215031
lastFM_42483,mbrainz_17808,0.9918220554521884
lastFM_46104,mbrainz_18812,0.9998679241260023
lastFM_18786,mbrainz_2028,0.9993425078557059
lastFM_65388,mbrainz_25997,0.9998312604468093
lastFM_10716,mbrainz_5151,0.9999741456450589
lastFM_28910,mbrainz_13374,0.30289846795662334
lastFM_109,mbrainz_83,0.4122060535945243
lastFM_108,mbrainz_82,0.9996175119467714
lastFM_2589,mbrainz_1128,0.9999833324019652
lastFM_5680,mbrainz_2676,0.9999999587145217
lastFM_30493,mbrainz_14029,0.9948764285421425
lastFM_13861,mbrainz_6562,0.999991774878791
lastFM_5093,mbrainz_2366,0.9953743379813842
lastFM_1898,mbrainz_814,0.9990100616609395
lastFM_30933,mbrainz_14184,0.8032628965826158
lastFM_24564,mbrainz_11460,0.9999974871731672
lastFM_13985,mbrainz_6620,0.7685710328882184
lastFM_20388,mbrainz_9583,0.999994949449697
lastFM_24165,mbrainz_11272,0.9999952945513362
lastFM_20833,mbrainz_9783,0.9999992256758247
lastFM_35465,mbrainz_15835,0.999999256366649
lastFM_28032,mbrainz_13002,0.999999464146661
lastFM_22519,mbrainz_10547,0.9999991576009482
lastFM_11417,mbrainz_5444,0.8475894493188537
lastFM_30962,mbrainz_14200,0.9999981725343533
lastFM_60639,mbrainz_23943,0.9999982972499503
lastFM_56504,mbrainz_22269,0.9995827815834313
lastFM_24512,mbrainz_11431,0.9999911645315485
lastFM_59340,mbrainz_23393,0.9999724876507304
lastFM_57896,mbrainz_22825,0.6370781549427377
lastFM_30462,mbrainz_14016,0.6943302254926808
lastFM_71339,mbrainz_28543,0.9985408071988355
lastFM_4190,mbrainz_1874,0.9979216557050631
lastFM_20416,mbrainz_9592,0.9999975430521849
lastFM_64618,mbrainz_25643,0.9999993230491875
lastFM_27894,mbrainz_12939,0.9999947510616134
lastFM_61498,mbrainz_24291,0.9999921512974327
lastFM_82221,mbrainz_33188,0.9999966343630537
lastFM_31301,mbrainz_18169,0.9994911833136624
lastFM_22364,mbrainz_10481,0.5896958005593331
lastFM_15637,mbrainz_7321,0.9941952990900805
lastFM_61759,mbrainz_24398,0.9999978535127603
lastFM_58036,mbrainz_22878,0.9999988726894783
lastFM_3095,mbrainz_1332,0.9999834554156309
lastFM_25239,mbrainz_11752,0.998568952845098
lastFM_34479,mbrainz_15638,0.912731917312889
lastFM_18420,mbrainz_8645,0.9999244251294125
lastFM_29669,mbrainz_13688,0.9999347240044087
lastFM_23319,mbrainz_10889,0.9991508615262835
lastFM_4764,mbrainz_2199,0.999980962737163
lastFM_1851,mbrainz_789,0.9999995007160759
lastFM_55066,mbrainz_21750,0.999119728006114
lastFM_32493,mbrainz_14812,0.9999795329773071
lastFM_5589,mbrainz_2626,0.9999238572834711
lastFM_76688,mbrainz_6884,0.6840466301580697
lastFM_48919,mbrainz_19636,0.992263927187032
lastFM_59686,mbrainz_23527,0.9999755008540899
lastFM_46672,mbrainz_18997,0.999988131900296
lastFM_16720,mbrainz_7840,0.9999927771841791
lastFM_53023,mbrainz_21003,0.9995543258607843
lastFM_20220,mbrainz_9507,0.9999984449658202
lastFM_4990,mbrainz_2306,0.9999970526248381
lastFM_19147,mbrainz_8992,0.999812070226786
lastFM_12682,mbrainz_6026,0.9999917845352275
lastFM_52020,mbrainz_20639,0.9999597158678151
lastFM_22038,mbrainz_10329,0.99997045113885
lastFM_8322,mbrainz_4005,0.9999989638489621
lastFM_30866,mbrainz_14163,0.9993128743453537
lastFM_54306,mbrainz_21454,0.9999735553763829
lastFM_19766,mbrainz_9294,0.9999699146975911
lastFM_20900,mbrainz_9817,0.9999977983445009
lastFM_72617,mbrainz_29104,0.9999471213433692
lastFM_19350,mbrainz_9087,0.9999977349533532
lastFM_14994,mbrainz_7062,0.999823240365977
lastFM_25585,mbrainz_11897,0.9999927771841791
lastFM_82952,mbrainz_33542,0.9999999450414961
lastFM_16216,mbrainz_7602,0.9999523291653778
lastFM_27329,mbrainz_12678,0.999997397342438
lastFM_5439,mbrainz_2554,0.999862942454918
lastFM_27952,mbrainz_12967,0.9989231941426256
lastFM_66578,mbrainz_26552,0.9982411434986602
lastFM_21829,mbrainz_10230,0.9999865958064956
lastFM_40429,mbrainz_17238,0.9999962320064225
lastFM_30509,mbrainz_14036,0.9999999020700341
lastFM_60088,mbrainz_7759,0.9995870528513644
lastFM_63634,mbrainz_17086,0.9904795505404476
lastFM_72672,mbrainz_29127,0.9609823878937004
lastFM_39755,mbrainz_17009,0.99958724157813
lastFM_10967,mbrainz_5259,0.9996932539771289
lastFM_16381,mbrainz_7673,0.999998751719794
lastFM_3426,mbrainz_1466,0.9999991576009482
lastFM_8853,mbrainz_4279,0.9999917075794702
lastFM_59449,mbrainz_23433,0.9999380575282144
lastFM_59316,mbrainz_20471,0.999999329405408
lastFM_3624,mbrainz_1552,0.9306534837707775
lastFM_32494,mbrainz_14813,0.9999981435284936
lastFM_8442,mbrainz_4066,0.9999974306705696
lastFM_28569,mbrainz_13242,0.9999989189217969
lastFM_78984,mbrainz_31752,0.9998981367178474
lastFM_29610,mbrainz_13662,0.9999973498309717
lastFM_37645,mbrainz_16361,0.9999821107907263
lastFM_8572,mbrainz_4134,0.9999965280862996
lastFM_61152,mbrainz_24149,0.9687829071579723
lastFM_4604,mbrainz_2112,0.9998418786459028
lastFM_8134,mbrainz_3919,0.8191419010179519
lastFM_7604,mbrainz_3651,0.9999328266515153
lastFM_30289,mbrainz_13945,0.9999774869952878
lastFM_65291,mbrainz_25955,0.9999934911736966
lastFM_18208,mbrainz_8528,0.9999815268347345
lastFM_76355,mbrainz_30588,0.9977504092018983
lastFM_60932,mbrainz_24059,0.9999955920893713
lastFM_27749,mbrainz_12884,0.999998230607137
lastFM_23406,mbrainz_10923,0.9873505454511822
lastFM_12988,mbrainz_6162,0.9999663254531821
lastFM_3640,mbrainz_1559,0.9959189092257874
lastFM_81975,mbrainz_33082,0.9999045351182579
lastFM_76111,mbrainz_30489,0.999941961854294
lastFM_44925,mbrainz_18486,0.9989549436613415
lastFM_17947,mbrainz_8395,0.9990098054418036
lastFM_61614,mbrainz_24341,0.9999978461513731
lastFM_17834,mbrainz_8334,0.997860464764915
lastFM_4560,mbrainz_2083,0.9999970284037966
lastFM_66759,mbrainz_26628,0.9616209265796777
lastFM_50826,mbrainz_20177,0.9999442766075181
lastFM_44046,mbrainz_18214,0.9999935845702694
lastFM_15614,mbrainz_7309,0.9999875815294704
lastFM_20570,mbrainz_9668,0.9997542873117973
lastFM_64755,mbrainz_25714,0.9996286145494482
lastFM_78843,mbrainz_31697,0.9999931199649703
lastFM_32668,mbrainz_14882,0.9999957670061455
lastFM_57992,mbrainz_22860,0.88479856195023
lastFM_32281,mbrainz_14726,0.9999938977084488
lastFM_78672,mbrainz_31636,0.9999721644162334
lastFM_4636,mbrainz_2127,0.9985484864640922
lastFM_49404,mbrainz_19687,0.9999860544075778
lastFM_14157,mbrainz_6704,0.999999117000928
lastFM_34084,mbrainz_15483,0.9981506627029996
lastFM_24287,mbrainz_11330,0.9999168862601634
lastFM_12559,mbrainz_5964,0.9999966762490888
lastFM_33414,mbrainz_15185,0.9999976599652983
lastFM_2857,mbrainz_1238,0.9999940170056376
lastFM_3435,mbrainz_1472,0.9829758421926986
lastFM_25404,mbrainz_11819,0.9999958023824848
lastFM_81339,mbrainz_32790,0.9999979931409684
lastFM_10822,mbrainz_5187,0.9999994966915602
lastFM_3875,mbrainz_1687,0.9999980668410605
lastFM_8064,mbrainz_3883,0.9999982578004122
lastFM_10307,mbrainz_4966,0.9999967650270744
lastFM_66484,mbrainz_26514,0.9915869846637391
lastFM_45129,mbrainz_18544,0.9999795305746422
lastFM_10615,mbrainz_5107,0.9999987602146608
lastFM_32456,mbrainz_14797,0.9999235066579076
lastFM_34286,mbrainz_15566,0.9885351681531017
lastFM_60033,mbrainz_23681,0.999982509005599
lastFM_73597,mbrainz_29510,0.9999985767927564
lastFM_16988,mbrainz_7968,0.9915394410323844
lastFM_42994,mbrainz_17880,0.9877414902546716
lastFM_58434,mbrainz_23035,0.9999981725343533
lastFM_8236,mbrainz_3966,0.9999974185563228
lastFM_72903,mbrainz_29232,0.9999442413617317
lastFM_63213,mbrainz_25034,0.9999958902163543
lastFM_55267,mbrainz_21817,0.9999982991496826
lastFM_62712,mbrainz_24804,0.9999984449658202
lastFM_76014,mbrainz_30449,0.9955845230135583
lastFM_12062,mbrainz_5717,0.9999627615020781
lastFM_24290,mbrainz_11333,0.994351203038324
lastFM_74701,mbrainz_29929,0.9999970526248381
lastFM_33336,mbrainz_15154,0.9999925541843542
lastFM_73059,mbrainz_29297,0.9999981746170608
lastFM_5124,mbrainz_2389,0.9999794017054223
lastFM_75735,mbrainz_30346,0.9999967650270744
lastFM_64980,mbrainz_25824,0.9999974164015236
lastFM_72107,mbrainz_28868,0.9714709591121286
lastFM_18143,mbrainz_8496,0.9999990966639816
lastFM_52775,mbrainz_20922,0.9999947528240639
lastFM_8800,mbrainz_4251,0.5401916442769742
lastFM_42085,mbrainz_17677,0.9999737086307386
lastFM_78143,mbrainz_31392,0.9819263062432176
lastFM_22174,mbrainz_10391,0.9999990349500215
lastFM_66723,mbrainz_26617,0.9999380575282144
lastFM_155,mbrainz_119,0.9993380413720824
lastFM_20923,mbrainz_9827,0.9999862074235053
lastFM_2999,mbrainz_1296,0.9941818065343809
lastFM_62689,mbrainz_24793,0.9995994498963913
lastFM_18369,mbrainz_31563,0.9853406505052428
lastFM_4132,mbrainz_1844,0.9991331761462235
lastFM_33667,mbrainz_15309,0.9999778807222366
lastFM_73246,mbrainz_29373,0.9993962997552703
lastFM_7997,mbrainz_3844,0.9237498046113072
lastFM_65435,mbrainz_26021,0.8104011016297745
lastFM_32352,mbrainz_14754,0.9999649649830056
lastFM_16082,mbrainz_7534,0.9998244487063672
lastFM_3456,mbrainz_1482,0.9999957423618296
lastFM_19584,mbrainz_9210,0.9998420256142615
lastFM_79648,mbrainz_32020,0.9999955920893713
lastFM_48068,mbrainz_19369,0.9999975930885018
lastFM_3203,mbrainz_1378,0.9999459215452795
lastFM_72701,mbrainz_29140,0.9998849503292052
lastFM_34188,mbrainz_15528,0.8775936314900487
lastFM_71101,mbrainz_28440,0.9999883866522545
lastFM_67671,mbrainz_27016,0.9999941818296368
lastFM_64968,mbrainz_25816,0.9999943769183527
lastFM_17778,mbrainz_8309,0.9999981435284936
lastFM_70510,mbrainz_28187,0.9970808060225766
lastFM_37670,mbrainz_16368,0.9999769339874961
lastFM_61969,mbrainz_24490,0.9999832766201615
lastFM_4460,mbrainz_2025,0.9999967650270744
lastFM_5890,mbrainz_2774,0.9980997803925825
lastFM_29209,mbrainz_13502,0.999993199148842
lastFM_35747,mbrainz_15930,0.9999979931409684
lastFM_5014,mbrainz_2323,0.9999982212908939
lastFM_31956,mbrainz_14593,0.9999980394298755
lastFM_35721,mbrainz_22988,0.999988569850136
lastFM_8113,mbrainz_3907,0.9999891848658515
lastFM_75448,mbrainz_30214,0.9995831316881476
lastFM_7789,mbrainz_3741,0.9999884099832467
lastFM_21850,mbrainz_10240,0.9999994638959041
lastFM_81630,mbrainz_32924,0.9999971666651701
lastFM_51730,mbrainz_20518,0.6609457477094668
lastFM_8915,mbrainz_4310,0.9999989918315159
lastFM_1528,mbrainz_656,0.9999949802718346
lastFM_83204,mbrainz_33665,0.9999868595383591
lastFM_3788,mbrainz_1634,0.9999435802409465
lastFM_27482,mbrainz_12763,0.9999965660846813
lastFM_50291,mbrainz_19986,0.9999983310694518
lastFM_38263,mbrainz_16566,0.9999990601006751
lastFM_72772,mbrainz_29170,0.7925817789883424
lastFM_74740,mbrainz_29942,0.9997805288843133
lastFM_37582,mbrainz_1625,0.9999981010103877
lastFM_58938,mbrainz_23237,0.9999227495675648
lastFM_15597,mbrainz_7299,0.9999786966175973
lastFM_42212,mbrainz_17712,0.9997436237564554
lastFM_51628,mbrainz_20486,0.9999820266182711
lastFM_10816,mbrainz_5184,0.9971259299239005
lastFM_22146,mbrainz_10379,0.9992352594211346
lastFM_70934,mbrainz_28371,0.9999972292151517
lastFM_37235,mbrainz_16258,0.9999371581232747
lastFM_8676,mbrainz_4185,0.9999974185563228
lastFM_53507,mbrainz_21163,0.9999993881868143
lastFM_77555,mbrainz_31120,0.9493956125727719
lastFM_45316,mbrainz_18601,0.9999755008540899
lastFM_50931,mbrainz_20209,0.9999761601040559
lastFM_28235,mbrainz_13085,0.9998563871054522
lastFM_46774,mbrainz_19025,0.9999995749563356
lastFM_37803,mbrainz_16406,0.999998170058467
lastFM_8578,mbrainz_4139,0.9999868643984428
lastFM_19021,mbrainz_8935,0.9999193094499081
lastFM_2038,mbrainz_875,0.9999980670165965
lastFM_76561,mbrainz_30679,0.9999958726162673
lastFM_15486,mbrainz_7257,0.9999898365667163
lastFM_28381,mbrainz_13155,0.9980523732995413
lastFM_51570,mbrainz_20466,0.9974264164624324
lastFM_17121,mbrainz_8024,0.9999495026418821
lastFM_14575,mbrainz_6884,0.9926006109876951
lastFM_58527,mbrainz_23071,0.9999229010158636
lastFM_21535,mbrainz_10107,0.9994483036393137
lastFM_18981,mbrainz_8920,0.9965669338900359
lastFM_33163,mbrainz_15083,0.9999312258079739
lastFM_57591,mbrainz_22701,0.9993906859153412
lastFM_8582,mbrainz_4141,0.9999761637220907
lastFM_2283,mbrainz_982,0.9999996339902902
lastFM_35744,mbrainz_15928,0.999994007858132
lastFM_8700,mbrainz_4197,0.9999834504799323
lastFM_27288,mbrainz_12659,0.9997457162494978
lastFM_52305,mbrainz_20762,0.999992623005312
lastFM_15206,mbrainz_7144,0.9948810350155598
lastFM_80463,mbrainz_32383,0.9999989918315159
lastFM_46426,mbrainz_18917,0.99999125597905
lastFM_34499,mbrainz_15644,0.6265660742133601
lastFM_55291,mbrainz_21822,0.9999785915007794
lastFM_2433,mbrainz_1050,0.9999188949504483
lastFM_24723,mbrainz_11537,0.9974619007376997
lastFM_7331,mbrainz_3504,0.9999985432911894
lastFM_6947,mbrainz_3309,0.9999967650270744
lastFM_9688,mbrainz_4695,0.9999750594977139
lastFM_52586,mbrainz_20864,0.9990490654806915
lastFM_5200,mbrainz_2436,0.999997999030537
lastFM_2003,mbrainz_861,0.9999275838079855
lastFM_111,mbrainz_85,0.99987360232614
lastFM_31076,mbrainz_14245,0.990247277042238
lastFM_64846,mbrainz_25765,0.9999956572117331
lastFM_62776,mbrainz_24830,0.9999727186249159
lastFM_3361,mbrainz_1447,0.9944801927912266
lastFM_191,mbrainz_144,0.9998983218237889
lastFM_26390,mbrainz_12254,0.9999982423028395
lastFM_17651,mbrainz_8254,0.9999989310242173
lastFM_81635,mbrainz_32927,0.99999232966162
lastFM_9137,mbrainz_4421,0.9999886911867407
lastFM_1426,mbrainz_621,0.9999970526248381
lastFM_51189,mbrainz_20310,0.9999806894195178
lastFM_5832,mbrainz_2744,0.9988645899096293
lastFM_39173,mbrainz_16842,0.9999965280862996
lastFM_77044,mbrainz_30883,0.9999932579899995
lastFM_28351,mbrainz_13146,0.9999994253451103
lastFM_7179,mbrainz_3423,0.3714064812519187
lastFM_2494,mbrainz_1081,0.9999772810125632
lastFM_51744,mbrainz_20524,0.9998819903138492
lastFM_33278,mbrainz_15127,0.99998977514143
lastFM_13362,mbrainz_6329,0.9999941250745911
lastFM_9238,mbrainz_4480,0.9999863736029333
lastFM_4207,mbrainz_1885,0.9846232526690712
lastFM_37695,mbrainz_16376,0.9999994598273749
lastFM_877,mbrainz_424,0.9999817934333701
lastFM_6135,mbrainz_2902,0.9999442766075181
lastFM_42390,mbrainz_17763,0.9999998888210974
lastFM_13677,mbrainz_6485,0.9918139102768956
lastFM_172,mbrainz_132,0.8509948803834738
lastFM_7536,mbrainz_3613,0.9999879777995264
lastFM_3151,mbrainz_1353,0.9999989459410005
lastFM_6388,mbrainz_3021,0.9998130311670458
lastFM_6089,mbrainz_2873,0.9999994253451103
lastFM_57614,mbrainz_22710,0.9969777321550511
lastFM_42449,mbrainz_17788,0.9997907496469176
lastFM_1628,mbrainz_697,0.996993515318143
lastFM_49910,mbrainz_19853,0.9999995007160759
lastFM_42979,mbrainz_17871,0.9984460979407977
lastFM_18609,mbrainz_8735,0.9999968367486665
lastFM_55705,mbrainz_21957,0.9999969469777275
lastFM_4661,mbrainz_2148,0.9893644349869725
lastFM_521,mbrainz_300,0.9999992426194936
lastFM_18358,mbrainz_8612,0.9999946275340175
lastFM_5831,mbrainz_2743,0.9849704156697281
lastFM_30614,mbrainz_14073,0.9994947863572358
lastFM_17609,mbrainz_8230,0.9997257457302962
lastFM_30275,mbrainz_13939,0.999997801453746
lastFM_13476,mbrainz_6388,0.9997395710808529
lastFM_81,mbrainz_61,0.9999296252560095
lastFM_8020,mbrainz_3854,0.9999752824695619
lastFM_21562,mbrainz_10121,0.99973575707473
lastFM_6401,mbrainz_3031,0.9999904726532907
lastFM_55714,mbrainz_21962,0.9999991576009482
lastFM_19781,mbrainz_9299,0.9998772567073905
lastFM_15260,mbrainz_7166,0.999880917867653
lastFM_6458,mbrainz_3056,0.908480543664912
lastFM_49563,mbrainz_19740,0.9999865552021211
lastFM_176,mbrainz_134,0.9991030235112256
lastFM_33277,mbrainz_15126,0.9999988007269361
lastFM_28886,mbrainz_13364,0.9999972480149084
lastFM_12721,mbrainz_6046,0.9821148123282798
lastFM_36845,mbrainz_16151,0.9999981989332516
lastFM_77296,mbrainz_30997,0.9984781623246065
lastFM_56630,mbrainz_22311,0.9999967650270744
lastFM_13181,mbrainz_6249,0.9999499470708947
lastFM_32123,mbrainz_14665,0.9999977983445009
lastFM_1876,mbrainz_801,0.9992392825028906
lastFM_7568,mbrainz_3630,0.9999980026086391
lastFM_17317,mbrainz_8104,0.9999976709075943
lastFM_29942,mbrainz_13804,0.9430656357150528
lastFM_16512,mbrainz_7739,0.9999975749281936
lastFM_19497,mbrainz_9161,0.998687486130951
lastFM_59046,mbrainz_23278,0.9988161282006928
lastFM_14926,mbrainz_7034,0.5765036443874706
lastFM_17250,mbrainz_8079,0.9999805519230498
lastFM_67994,mbrainz_27156,0.9999723462680101
lastFM_7474,mbrainz_3580,0.870134823826314
lastFM_31926,mbrainz_14583,0.9999975221980575
lastFM_78966,mbrainz_31745,0.9999490393332425
lastFM_11541,mbrainz_5492,0.9999991576009482
lastFM_12932,mbrainz_6140,0.9999994945114108
lastFM_31199,mbrainz_3917,0.9975742104305738
lastFM_29687,mbrainz_13699,0.9999982423028395
lastFM_18389,mbrainz_8627,0.9999990948556458
lastFM_7609,mbrainz_3655,0.99999692457076
lastFM_8938,mbrainz_4325,0.9999991893530723
lastFM_2768,mbrainz_1200,0.9999577346445313
lastFM_15374,mbrainz_7209,0.9360834472704576
lastFM_2344,mbrainz_1012,0.9999973488447957
lastFM_51423,mbrainz_20406,0.9995731423865148
lastFM_13371,mbrainz_6334,0.9999830868910737
lastFM_42470,mbrainz_17798,0.9999818083492842
lastFM_75577,mbrainz_30273,0.999995092433692
lastFM_58849,mbrainz_23204,0.9999881596501469
lastFM_56290,mbrainz_22176,0.994728626822328
lastFM_15952,mbrainz_7462,0.9999989968846311
lastFM_206,mbrainz_154,0.9999864812439755
lastFM_26329,mbrainz_12230,0.9988209882810266
lastFM_27459,mbrainz_12751,0.9998258951420365
lastFM_59844,mbrainz_23596,0.9953846930393213
lastFM_41840,mbrainz_18137,0.9999989310242173
lastFM_20311,mbrainz_16409,0.9958442416123924
lastFM_27396,mbrainz_12715,0.9644615311473027
lastFM_58564,mbrainz_23088,0.9994973453502736
lastFM_5615,mbrainz_2636,0.999120997401286
lastFM_38330,mbrainz_16582,0.9633545752665583
lastFM_26483,mbrainz_12301,0.9981640461165688
lastFM_51031,mbrainz_20260,0.9999795329773071
lastFM_29442,mbrainz_13594,0.9999975221980575
lastFM_61186,mbrainz_24164,0.5557377142534242
lastFM_548,mbrainz_312,0.9999979931409684
lastFM_25855,mbrainz_12009,0.8567049178534563
lastFM_60765,mbrainz_23986,0.9999022426801852
lastFM_37371,mbrainz_16291,0.9999983740190103
lastFM_8252,mbrainz_3974,0.9998545564040381
lastFM_2576,mbrainz_1119,0.9999991576009482
lastFM_327,mbrainz_193,0.9999978461513731
lastFM_63740,mbrainz_25265,0.9999550907150623
lastFM_58097,mbrainz_22894,0.9999930979179182
lastFM_14393,mbrainz_6807,0.9999993841289287
lastFM_6702,mbrainz_3175,0.999997303124765
lastFM_26807,mbrainz_12443,0.9998851770595326
lastFM_20553,mbrainz_9659,0.9988177460382893
lastFM_6350,mbrainz_3001,0.999997397342438
lastFM_38767,mbrainz_16723,0.9999991576009482
lastFM_8651,mbrainz_4173,0.999996719670256
lastFM_42853,mbrainz_17838,0.997751496265976
lastFM_4711,mbrainz_2170,0.9888755006482037
lastFM_66761,mbrainz_26629,0.9984568984141595
lastFM_7914,mbrainz_3804,0.8731396551144056
lastFM_21741,mbrainz_10193,0.999317571327947
lastFM_52539,mbrainz_20849,0.9999928539642496
lastFM_6260,mbrainz_2961,0.9999382830427325
lastFM_16581,mbrainz_7773,0.3467588639019195
lastFM_75263,mbrainz_30134,0.9999947965720265
lastFM_38732,mbrainz_16712,0.9998372965312785
lastFM_73320,mbrainz_29414,0.9999981165542509
lastFM_46620,mbrainz_18982,0.7435075093038805
lastFM_8076,mbrainz_3891,0.9998786625279813
lastFM_58619,mbrainz_23106,0.9881463407792291
lastFM_37545,mbrainz_16334,0.999991774878791
lastFM_30514,mbrainz_14040,0.9997130578427292
lastFM_40196,mbrainz_17166,0.999174735021085
lastFM_49483,mbrainz_19714,0.9993984694988556
lastFM_25281,mbrainz_11775,0.9993029422761356
lastFM_46690,mbrainz_18999,0.9999906049810439
lastFM_15751,mbrainz_7369,0.9999974185563228
lastFM_54,mbrainz_40,0.9873467824966896
lastFM_7247,mbrainz_18079,0.9999991576009482
lastFM_4521,mbrainz_2058,0.9998613702554953
lastFM_14259,mbrainz_6751,0.9998733324780285
lastFM_444,mbrainz_262,0.9999508173218444
lastFM_9500,mbrainz_4611,0.9999686599372439
lastFM_22137,mbrainz_10374,0.9999685931665009
lastFM_16037,mbrainz_7510,0.9999994299401206
lastFM_58028,mbrainz_22872,0.9293271886175261
lastFM_74606,mbrainz_29886,0.9997107619722138
lastFM_40,mbrainz_30,0.9999977991534048
lastFM_57059,mbrainz_22480,0.9995239978126891
lastFM_8454,mbrainz_4073,0.9997303913188381
lastFM_61997,mbrainz_24503,0.9999969230857085
lastFM_29507,mbrainz_13618,0.9996049102480431
lastFM_21766,mbrainz_10203,0.9999143602293697
lastFM_67390,mbrainz_26890,0.9999999020700341
lastFM_26323,mbrainz_12226,0.9992236259067049
lastFM_21290,mbrainz_9996,0.9999927259629523
lastFM_66040,mbrainz_26302,0.999282646651765
lastFM_12402,mbrainz_8051,0.9922498843209507
lastFM_10450,mbrainz_5030,0.9999729803150077
lastFM_142,mbrainz_108,0.9999871164010952
lastFM_18879,mbrainz_8866,0.9999958902163543
lastFM_4011,mbrainz_1775,0.995734778726882
lastFM_1306,mbrainz_581,0.999999028207212
lastFM_60429,mbrainz_23850,0.9999955920893713
