id1,id2,score
discogs_6378,mbrainz_1332,0.999047794768726
discogs_22639,mbrainz_5258,0.9996726189414363
discogs_12248,mbrainz_2808,0.9942831526401608
discogs_47100,mbrainz_10426,0.9987789879249276
discogs_36162,mbrainz_8055,0.9944493984108601
discogs_59403,mbrainz_12928,0.9975386638397743
discogs_133027,mbrainz_23581,0.9991157982725758
discogs_97454,mbrainz_18315,0.9920132638680578
discogs_87228,mbrainz_17160,0.999252807374139
discogs_4843,mbrainz_1017,0.9368663269246202
discogs_23012,mbrainz_199,0.928637284328357
discogs_30254,mbrainz_6862,0.9992026294972648
discogs_46672,mbrainz_10328,0.9983037384914198
discogs_8248,mbrainz_1766,0.9979139910607043
discogs_56249,mbrainz_17072,0.9973933527799477
discogs_42524,mbrainz_199,0.9994955156066935
discogs_1054,mbrainz_325,0.9985883350496649
discogs_9681,mbrainz_2190,0.9992824373660746
discogs_64515,mbrainz_13896,0.9941943464856492
discogs_743,mbrainz_253,0.9981969336837381
discogs_718,mbrainz_241,0.9767437319920952
discogs_71090,mbrainz_15053,0.9985971630584627
discogs_25660,mbrainz_8051,0.6371450530777514
discogs_142565,mbrainz_8393,0.4079002878159702
discogs_110906,mbrainz_10450,0.5433867308176672
discogs_5555,mbrainz_1157,0.9991446400325504
discogs_169350,mbrainz_18544,0.9204288285669158
discogs_53785,mbrainz_11773,0.9989640375428708
discogs_46246,mbrainz_10239,0.9761789718327654
discogs_177,mbrainz_78,0.9994338157009335
discogs_75543,mbrainz_15737,0.9987520504401463
discogs_73916,mbrainz_9070,0.9996053347866606
discogs_27894,mbrainz_6359,0.9973418338273948
discogs_28378,mbrainz_6359,0.9973418338273948
discogs_4590,mbrainz_972,0.9664408726747833
discogs_14058,mbrainz_2229,0.46902225192244285
discogs_18145,mbrainz_4250,0.9990756349401024
discogs_144036,mbrainz_14837,0.9981506299462474
discogs_81975,mbrainz_2783,0.9841036611325772
discogs_67325,mbrainz_18891,0.40577713697244466
discogs_34982,mbrainz_7798,0.9989680296706046
discogs_151192,mbrainz_26210,0.9941630883969828
discogs_10320,mbrainz_2347,0.9994345258836135
discogs_173214,mbrainz_4999,0.9842926789852787
discogs_1257,mbrainz_375,0.9988120497631292
discogs_125413,mbrainz_21978,0.9975153649112496
discogs_63048,mbrainz_13618,0.998313905264476
discogs_26967,mbrainz_6168,0.9792748648497452
discogs_58424,mbrainz_12711,0.99880965115589
discogs_31882,mbrainz_7146,0.9989738889841506
discogs_62181,mbrainz_13474,0.9992717694252511
discogs_2390,mbrainz_569,0.9998790348918544
discogs_2131,mbrainz_61,0.9940334154655149
discogs_1401,mbrainz_221,0.9991803441893805
discogs_59821,mbrainz_13002,0.9983584237289609
discogs_111963,mbrainz_19991,0.999267226562346
discogs_67502,mbrainz_1680,0.9986516650115885
discogs_20894,mbrainz_4145,0.9943049314139828
discogs_8025,mbrainz_1680,0.9986516650115885
discogs_155054,mbrainz_26856,0.9994801287945643
discogs_38204,mbrainz_2650,0.9987245656862431
discogs_107226,mbrainz_3982,0.7542508763012474
discogs_72010,mbrainz_3625,0.9995884918093701
discogs_90058,mbrainz_19739,0.9994045209026959
discogs_61062,mbrainz_13257,0.9979395691035678
discogs_14688,mbrainz_3402,0.9992652510688405
discogs_49987,mbrainz_10961,0.9992278048884582
discogs_34584,mbrainz_7696,0.996863877542573
discogs_23858,mbrainz_5482,0.9967713591999973
discogs_114043,mbrainz_13211,0.9997172452532431
discogs_8394,mbrainz_1813,0.9928629030304036
discogs_79961,mbrainz_11272,0.9996385126541141
discogs_9411,mbrainz_2112,0.9991965850869112
discogs_5942,mbrainz_1259,0.9985951408116812
discogs_172956,mbrainz_29728,0.9964493406631305
discogs_81339,mbrainz_1625,0.8163901723469933
discogs_84891,mbrainz_8151,0.9992864093721107
discogs_17698,mbrainz_4134,0.9555197902787778
discogs_103983,mbrainz_19123,0.9997119450078553
discogs_51756,mbrainz_11342,0.9986636093344748
discogs_16164,mbrainz_3768,0.9983907572551503
discogs_66932,mbrainz_14320,0.9951400449819715
discogs_54711,mbrainz_4999,0.9912254732478246
discogs_62255,mbrainz_13486,0.9903637246339555
discogs_7638,mbrainz_1559,0.9990971291999878
discogs_7663,mbrainz_1564,0.9995303537529862
discogs_6897,mbrainz_1434,0.9993576119959432
discogs_181422,mbrainz_31064,0.999157324738622
discogs_63904,mbrainz_13787,0.9996879742557939
discogs_51575,mbrainz_11308,0.9996786181415277
discogs_67427,mbrainz_9448,0.9619271721218436
discogs_58532,mbrainz_30115,0.9960516506666387
discogs_21468,mbrainz_5000,0.9927492556872665
discogs_17875,mbrainz_4173,0.9913741684507404
discogs_111897,mbrainz_19986,0.984549349947273
discogs_26933,mbrainz_6162,0.9939392283207042
discogs_576,mbrainz_196,0.8716755454962241
discogs_19585,mbrainz_4595,0.9996901758670442
discogs_88693,mbrainz_8393,0.6040201321999584
discogs_71595,mbrainz_15154,0.9992606156027878
discogs_58914,mbrainz_10449,0.9921300894326555
discogs_92421,mbrainz_17763,0.9990471844478733
discogs_48589,mbrainz_10689,0.9988759849371994
discogs_13274,mbrainz_2365,0.9982914074657014
discogs_87809,mbrainz_17238,0.9989316094499618
discogs_91416,mbrainz_17654,0.9997421430233808
discogs_167657,mbrainz_18750,0.9974436527589873
discogs_33142,mbrainz_7386,0.9954604164150211
discogs_152648,mbrainz_4675,0.9974923972862079
discogs_15361,mbrainz_3570,0.9952188295326251
discogs_97385,mbrainz_5988,0.9967236030155667
discogs_8977,mbrainz_1986,0.9989436465791317
discogs_77051,mbrainz_15921,0.9996881010953086
discogs_8694,mbrainz_1907,0.9982806198625022
discogs_17914,mbrainz_17930,0.5484076444950552
discogs_906,mbrainz_302,0.9993576119959432
discogs_31469,mbrainz_302,0.9993576119959432
discogs_56911,mbrainz_12395,0.9995871851908437
discogs_74583,mbrainz_15053,0.9963351825225645
discogs_16174,mbrainz_3774,0.9858193099578759
discogs_32000,mbrainz_7166,0.9959567401099122
discogs_119103,mbrainz_21052,0.9984583088181413
discogs_30228,mbrainz_6859,0.9991839111704909
discogs_39828,mbrainz_8555,0.9979386900814328
discogs_19022,mbrainz_1432,0.9953615516781823
discogs_9383,mbrainz_2101,0.9992930562392821
discogs_186566,mbrainz_31892,0.9928681837880889
discogs_10981,mbrainz_2514,0.9998003774265868
discogs_44959,mbrainz_9996,0.9989451940559188
discogs_37434,mbrainz_6880,0.9993995437221834
discogs_281,mbrainz_132,0.9933752794843798
discogs_13390,mbrainz_3075,0.9992290829550363
discogs_89712,mbrainz_17496,0.9998635378453599
discogs_119685,mbrainz_21132,0.9976577631250682
discogs_40742,mbrainz_9063,0.9990271299898895
discogs_69895,mbrainz_14856,0.9986615718129197
discogs_73911,mbrainz_15586,0.9995937447812612
discogs_130772,mbrainz_3038,0.9988528025446067
discogs_108821,mbrainz_14856,0.9986615718129197
discogs_14315,mbrainz_3318,0.9962055654665084
discogs_27441,mbrainz_6246,0.9981395050840147
discogs_103010,mbrainz_5056,0.9998751709237799
discogs_14898,mbrainz_3454,0.9995110690659658
discogs_58284,mbrainz_12676,0.9955862030109685
discogs_6266,mbrainz_625,0.9990684007755884
discogs_17144,mbrainz_4005,0.9961489147216075
discogs_99936,mbrainz_18615,0.9966268832899422
discogs_111,mbrainz_46,0.9989802763417297
discogs_12271,mbrainz_2816,0.9992583377631438
discogs_88091,mbrainz_17285,0.9966378805450685
discogs_40979,mbrainz_9117,0.9974731584862594
discogs_18491,mbrainz_2863,0.9987818979779997
discogs_39094,mbrainz_8709,0.9981668854020211
discogs_81247,mbrainz_16334,0.9996600234476916
discogs_164866,mbrainz_2650,0.9944627852644685
discogs_53212,mbrainz_5717,0.9987394303869523
discogs_38514,mbrainz_4382,0.996970861360962
discogs_155840,mbrainz_943,0.5098394752615378
discogs_104,mbrainz_42,0.9963433999327704
discogs_137085,mbrainz_23838,0.993603436592858
discogs_74755,mbrainz_4786,0.9952096870389192
discogs_33631,mbrainz_7510,0.9987994640312603
discogs_16887,mbrainz_3951,0.9995176882150023
discogs_68345,mbrainz_14576,0.9955550092029947
discogs_189,mbrainz_82,0.9986502826575476
discogs_5473,mbrainz_1163,0.9945150886083719
discogs_18677,mbrainz_2272,0.9987003281000331
discogs_712,mbrainz_237,0.9989877739982239
discogs_56706,mbrainz_12358,0.9973143387735945
discogs_171,mbrainz_75,0.9902735526461627
discogs_2712,mbrainz_610,0.999095648534505
discogs_3465,mbrainz_755,0.9993295651605415
discogs_12980,mbrainz_2996,0.9938062880263155
discogs_18696,mbrainz_4376,0.9985879781434435
discogs_111537,mbrainz_20082,0.9997200157386066
discogs_12664,mbrainz_2922,0.9991351520061927
discogs_101523,mbrainz_2783,0.995760557110675
discogs_143460,mbrainz_1625,0.9848940049556907
discogs_8593,mbrainz_429,0.9991631335980582
discogs_7716,mbrainz_1568,0.9999167031127014
discogs_90397,mbrainz_10415,0.9995826917439672
discogs_62630,mbrainz_10415,0.9995826917439672
discogs_102570,mbrainz_11273,0.9711665271405576
discogs_8146,mbrainz_1721,0.9977533145349956
discogs_95411,mbrainz_18072,0.9991279260546623
discogs_28542,mbrainz_6506,0.9987780796243672
discogs_122830,mbrainz_1952,0.9943871220183653
discogs_113382,mbrainz_20199,0.9985590424432363
discogs_150726,mbrainz_2175,0.9867899287611097
discogs_2739,mbrainz_209,0.9989469490917969
discogs_11814,mbrainz_2710,0.9992299146953842
discogs_138223,mbrainz_5996,0.9978866758282413
discogs_192,mbrainz_83,0.9976786710115141
discogs_62127,mbrainz_13464,0.998409867401263
discogs_118659,mbrainz_2719,0.9993829855930905
discogs_14060,mbrainz_1129,0.9985266720468279
discogs_1341,mbrainz_387,0.9983531533381671
discogs_66707,mbrainz_14409,0.9941762126153244
discogs_41394,mbrainz_9216,0.9988595307317808
discogs_12717,mbrainz_2930,0.9978373305287058
discogs_26146,mbrainz_5996,0.9980146589965493
discogs_26839,mbrainz_6145,0.994181837669642
discogs_5444,mbrainz_1156,0.9932185346624925
discogs_28266,mbrainz_6432,0.9948086113714605
discogs_25523,mbrainz_5846,0.9998968119255291
discogs_52624,mbrainz_11537,0.9959003280639119
discogs_26287,mbrainz_6033,0.998741839356188
discogs_8159,mbrainz_1731,0.9984032914894921
discogs_7860,mbrainz_1613,0.9971898809535503
discogs_19120,mbrainz_4489,0.9982310991353387
discogs_21696,mbrainz_5054,0.9997067627616907
discogs_3431,mbrainz_745,0.997333717162743
discogs_63233,mbrainz_13647,0.9998665121600456
discogs_72825,mbrainz_15139,0.9990872607834228
discogs_2349,mbrainz_3145,0.9930524919108383
discogs_180909,mbrainz_18893,0.9988086157140433
discogs_28888,mbrainz_6571,0.9999280682069148
discogs_5213,mbrainz_323,0.9901774799216209
discogs_47891,mbrainz_10569,0.9979573384784529
discogs_6178,mbrainz_1300,0.9978245104603756
discogs_54220,mbrainz_11308,0.9996805205182423
discogs_103459,mbrainz_19059,0.9987307891895497
discogs_14447,mbrainz_3348,0.9995229430082173
discogs_4703,mbrainz_994,0.9981485816363674
discogs_94539,mbrainz_2738,0.8696308039067683
discogs_39816,mbrainz_8868,0.9975882807778529
discogs_24910,mbrainz_5716,0.999223047435394
discogs_9120,mbrainz_2025,0.9946744143297493
discogs_24393,mbrainz_5609,0.9945485694136865
discogs_16985,mbrainz_3974,0.9995437993970749
discogs_196,mbrainz_86,0.9979437920485408
discogs_13764,mbrainz_923,0.9978215893854605
discogs_145276,mbrainz_25191,0.999712580190017
discogs_13209,mbrainz_2040,0.9967861246105698
discogs_83275,mbrainz_4836,0.9991806276211358
discogs_657,mbrainz_215,0.9995313373060126
discogs_42882,mbrainz_9538,0.9995597594060482
discogs_736,mbrainz_249,0.999629208630991
discogs_68523,mbrainz_14610,0.9990629733184232
discogs_65350,mbrainz_14046,0.9997686517182306
discogs_30423,mbrainz_1129,0.9995785133549581
discogs_9691,mbrainz_2192,0.9987331078566158
discogs_56010,mbrainz_12219,0.9995323337391674
discogs_37405,mbrainz_8310,0.999541046627728
discogs_262,mbrainz_5470,0.9987007552123037
discogs_19258,mbrainz_1918,0.9931942762978478
discogs_141758,mbrainz_16163,0.9994191475002446
discogs_9093,mbrainz_2016,0.9899061277965404
discogs_16322,mbrainz_3815,0.9986460193292807
discogs_18486,mbrainz_4327,0.9992398202784685
discogs_51135,mbrainz_755,0.9978506836529982
discogs_65556,mbrainz_9473,0.9987856762289969
discogs_21474,mbrainz_5002,0.9981192665621351
discogs_48288,mbrainz_9944,0.9996203629867423
discogs_2874,mbrainz_634,0.9743218492481301
discogs_88040,mbrainz_5043,0.9815454047996827
discogs_63131,mbrainz_4170,0.9966774360895908
discogs_21903,mbrainz_5097,0.9967919599143836
discogs_157004,mbrainz_7828,0.717914414253885
discogs_20352,mbrainz_4758,0.9986632997880937
discogs_78630,mbrainz_16054,0.999371327831456
discogs_157891,mbrainz_2719,0.9963086465665121
discogs_27993,mbrainz_6384,0.9944047242158903
discogs_44619,mbrainz_9908,0.9988959863591409
discogs_16131,mbrainz_18926,0.9986807112189742
discogs_68631,mbrainz_14634,0.999246836462158
discogs_1683,mbrainz_445,0.9998901492370248
discogs_14737,mbrainz_3415,0.9964121391739138
discogs_57252,mbrainz_12476,0.9996803558738325
discogs_38430,mbrainz_8555,0.8188996105664419
discogs_36796,mbrainz_1867,0.9986249816813968
discogs_73108,mbrainz_15439,0.9993788976015621
discogs_19604,mbrainz_4598,0.9988373851429839
discogs_130395,mbrainz_22781,0.99773651168498
discogs_19634,mbrainz_4608,0.9988391789114466
discogs_75235,mbrainz_15012,0.9993604202983072
discogs_18047,mbrainz_4223,0.9991337989276176
discogs_62428,mbrainz_13515,0.9975244114711439
discogs_8143,mbrainz_1718,0.9991042948576653
discogs_14054,mbrainz_3238,0.9994721192629263
discogs_107082,mbrainz_6880,0.9993510599245623
discogs_10662,mbrainz_2439,0.9981592975018058
discogs_189451,mbrainz_2132,0.9983524508400653
discogs_7187,mbrainz_1483,0.9980749415295758
discogs_3966,mbrainz_858,0.9927338259045567
discogs_58596,mbrainz_12753,0.9127628746872483
discogs_10504,mbrainz_2397,0.9827044968616864
discogs_91506,mbrainz_17654,0.9984423829496282
discogs_19411,mbrainz_4547,0.9979941897562757
discogs_140988,mbrainz_24467,0.9958593707821997
discogs_5549,mbrainz_1172,0.9997055852011058
discogs_43760,mbrainz_9730,0.9966683931453043
discogs_40736,mbrainz_9062,0.9995060365187195
discogs_4407,mbrainz_13416,0.978642085569672
discogs_129306,mbrainz_22460,0.9993547031265304
discogs_111460,mbrainz_19919,0.998647007861005
discogs_62295,mbrainz_12578,0.9984585429676907
discogs_123686,mbrainz_21750,0.9990955858870512
discogs_138838,mbrainz_1695,0.4661751122718735
discogs_105473,mbrainz_19317,0.9963038393353025
discogs_1302,mbrainz_385,0.9990586739596454
discogs_23836,mbrainz_5492,0.999619519614721
discogs_5203,mbrainz_1101,0.9983416136921776
discogs_22430,mbrainz_14124,0.9979434108383809
discogs_46245,mbrainz_10238,0.9898892229752173
discogs_11632,mbrainz_2660,0.999353173528064
discogs_142411,mbrainz_1739,0.9859272842227014
discogs_2529,mbrainz_583,0.9975628969429348
discogs_28753,mbrainz_6549,0.9987168717086954
discogs_76481,mbrainz_15843,0.9892924719823264
discogs_11860,mbrainz_2719,0.9995124035068482
discogs_70345,mbrainz_8320,0.9862013413049994
discogs_2253,mbrainz_542,0.9986383383272134
discogs_18229,mbrainz_4265,0.9995590420004034
discogs_54431,mbrainz_11890,0.8883229786962502
discogs_153301,mbrainz_26570,0.9989462981933953
discogs_108576,mbrainz_2012,0.9937256379975206
discogs_26622,mbrainz_6102,0.9317913033830798
discogs_20633,mbrainz_4809,0.9989173511508814
discogs_157409,mbrainz_22,0.9995211722269721
discogs_79535,mbrainz_3570,0.9934600180187811
discogs_81481,mbrainz_16361,0.9989236407075346
discogs_63564,mbrainz_292,0.8859797275150031
discogs_49083,mbrainz_4012,0.9983091641679973
discogs_85020,mbrainz_16851,0.998158508735505
discogs_177808,mbrainz_30469,0.9988209727364064
discogs_4731,mbrainz_999,0.9944812486313676
discogs_181299,mbrainz_1982,0.9976868050241009
discogs_15638,mbrainz_3644,0.9980012120519697
discogs_49133,mbrainz_10795,0.9932841834532309
discogs_13639,mbrainz_3140,0.9901393183183427
discogs_64936,mbrainz_2058,0.9992328937590551
discogs_43848,mbrainz_1813,0.9464481556266107
discogs_19454,mbrainz_4564,0.9987255921023163
discogs_136507,mbrainz_23106,0.9995187916424985
discogs_37316,mbrainz_8289,0.995519302362355
discogs_119145,mbrainz_19290,0.9269529751042707
discogs_35699,mbrainz_7968,0.995697708605934
discogs_19561,mbrainz_4592,0.9994319555048596
discogs_163305,mbrainz_3625,0.9985756211593539
discogs_77067,mbrainz_15933,0.9940510954611513
discogs_54653,mbrainz_11931,0.9965301533655108
discogs_171893,mbrainz_1918,0.9987826755757313
discogs_44692,mbrainz_9927,0.9994326480983945
discogs_16219,mbrainz_2175,0.9992403331232889
discogs_72221,mbrainz_15280,0.998121990743906
discogs_60953,mbrainz_10428,0.98457932812445
discogs_1362,mbrainz_278,0.9994131479397159
discogs_15040,mbrainz_3489,0.9993307037969035
discogs_19148,mbrainz_4492,0.9991030645063939
discogs_66158,mbrainz_14177,0.9972406503643323
discogs_16197,mbrainz_3780,0.9958139567048929
discogs_14363,mbrainz_3330,0.997598700883416
discogs_23096,mbrainz_5338,0.9995901176682584
discogs_39704,mbrainz_1952,0.9929102391403285
discogs_26638,mbrainz_2502,0.9992839198989233
discogs_38211,mbrainz_8495,0.9981668213019176
discogs_3681,mbrainz_795,0.9991812904783647
discogs_949,mbrainz_313,0.9919485152092384
discogs_173409,mbrainz_29794,0.9923937785512466
discogs_24211,mbrainz_5566,0.9986950257900928
discogs_34853,mbrainz_7764,0.9986129697009719
discogs_54393,mbrainz_11882,0.999322049160278
discogs_638,mbrainz_208,0.9989188150353471
discogs_22963,mbrainz_5315,0.9986574075758574
discogs_51217,mbrainz_4957,0.9993519852681493
discogs_168188,mbrainz_20563,0.44984520600652694
discogs_60006,mbrainz_13028,0.999540919976149
discogs_158465,mbrainz_12476,0.9960807704657578
discogs_136555,mbrainz_23749,0.9963652052971775
discogs_133770,mbrainz_429,0.9966535416229385
discogs_183673,mbrainz_31451,0.998622634987997
discogs_35031,mbrainz_31451,0.998622634987997
discogs_114760,mbrainz_20428,0.9987447631469774
discogs_47729,mbrainz_10547,0.9996028314470751
discogs_8077,mbrainz_5532,0.9987589886349361
discogs_123076,mbrainz_10391,0.9083234017066404
discogs_8189,mbrainz_1744,0.9981600778889688
discogs_124316,mbrainz_11803,0.9948139543956795
discogs_60914,mbrainz_13231,0.9992697360755524
discogs_3081,mbrainz_674,0.999090692275879
discogs_54105,mbrainz_11825,0.9990004292861755
discogs_12592,mbrainz_2902,0.9985877416356833
discogs_49911,mbrainz_10949,0.9995318298479577
discogs_172880,mbrainz_13911,0.9989396277242786
discogs_69519,mbrainz_14782,0.9994305193218739
discogs_903,mbrainz_9390,0.9994375940804094
discogs_25361,mbrainz_3389,0.9991463630938654
discogs_8629,mbrainz_1885,0.9987423502610498
discogs_5522,mbrainz_1166,0.9970160914918015
discogs_128635,mbrainz_11203,0.8553081179718848
discogs_60668,mbrainz_10145,0.9742995348852022
discogs_8961,mbrainz_1982,0.9977893412817445
discogs_31455,mbrainz_7084,0.9991188804247686
discogs_44022,mbrainz_9789,0.9992712536364646
discogs_41613,mbrainz_8534,0.998438282004105
discogs_48032,mbrainz_6774,0.7908073194446716
discogs_10850,mbrainz_2482,0.9972311599275717
discogs_19732,mbrainz_4627,0.9974410526235026
discogs_59558,mbrainz_12949,0.9994396482992822
discogs_94853,mbrainz_15439,0.999463972209204
discogs_18098,mbrainz_4237,0.999300449546863
discogs_39989,mbrainz_8914,0.9993751972420172
discogs_95778,mbrainz_18116,0.9936377472682
discogs_29529,mbrainz_6713,0.9993575162222755
discogs_5776,mbrainz_1220,0.9981355112989084
discogs_81433,mbrainz_13319,0.9993660705089582
discogs_174089,mbrainz_7467,0.9991677854894087
discogs_948,mbrainz_312,0.9993846282059455
discogs_23576,mbrainz_427,0.9980788804613552
discogs_118592,mbrainz_1739,0.9820214324295377
discogs_47729,mbrainz_7953,0.5942161849599529
discogs_7782,mbrainz_383,0.9982251294736024
discogs_29,mbrainz_13,0.9989669730889648
discogs_22037,mbrainz_2650,0.9959850065278278
discogs_15272,mbrainz_3549,0.9978718484840445
discogs_9819,mbrainz_2227,0.9993808469476705
discogs_174912,mbrainz_437,0.9993959017145901
discogs_147075,mbrainz_6258,0.9953534444826154
discogs_163812,mbrainz_2365,0.9993711955781694
discogs_55297,mbrainz_11046,0.9989956116244115
discogs_44049,mbrainz_9799,0.9999024563555806
discogs_17388,mbrainz_4063,0.8218121917607536
discogs_35820,mbrainz_7988,0.9967474740241552
discogs_15274,mbrainz_3550,0.999912207487208
discogs_38886,mbrainz_8664,0.983777247503096
discogs_127350,mbrainz_22272,0.9981988907540447
discogs_93562,mbrainz_17838,0.9997372840022998
discogs_22608,mbrainz_5250,0.9984903432252231
discogs_30502,mbrainz_6898,0.9997590709501264
discogs_742,mbrainz_252,0.9992549717714085
discogs_58199,mbrainz_12656,0.9991770828045032
discogs_108623,mbrainz_19647,0.9998468382361554
discogs_770,mbrainz_264,0.9978104089803786
discogs_15447,mbrainz_3600,0.9948626557201968
discogs_439,mbrainz_166,0.9962406373008812
discogs_73257,mbrainz_15472,0.9989942235696593
discogs_6659,mbrainz_370,0.9162428832325212
discogs_198,mbrainz_634,0.9949580679558797
discogs_4,mbrainz_2,0.9957066727911223
discogs_29172,mbrainz_6631,0.9973408903884134
discogs_25157,mbrainz_5772,0.9763238373445301
discogs_21313,mbrainz_4965,0.9990485059714787
discogs_19315,mbrainz_4527,0.9996423148835993
discogs_36875,mbrainz_8197,0.998285096337044
discogs_76217,mbrainz_15808,0.9964866889326651
discogs_9004,mbrainz_1874,0.9967853266576826
discogs_703,mbrainz_234,0.9990499362282368
discogs_68442,mbrainz_14593,0.9961737950560594
discogs_62222,mbrainz_10092,0.9988269947698053
discogs_97317,mbrainz_18301,0.9991447850928441
discogs_18641,mbrainz_4363,0.9842071598820785
discogs_37577,mbrainz_8346,0.9953964532733575
discogs_2064,mbrainz_1065,0.6234646504720766
discogs_10128,mbrainz_1873,0.9982721491720628
discogs_29324,mbrainz_6662,0.9978964490372232
discogs_56685,mbrainz_12354,0.9995736404525402
discogs_15819,mbrainz_3686,0.9979703539488143
discogs_19104,mbrainz_4480,0.9998039912034232
discogs_131830,mbrainz_1274,0.9989592069368027
discogs_36217,mbrainz_8067,0.9991352593859073
discogs_83053,mbrainz_16585,0.9993488524709422
discogs_10230,mbrainz_2323,0.9986257080863672
discogs_43839,mbrainz_9749,0.9956609749830184
discogs_13896,mbrainz_3207,0.9988122023558528
discogs_43434,mbrainz_2012,0.9913536004297303
discogs_76524,mbrainz_4836,0.9992273390939287
discogs_46536,mbrainz_10302,0.8160509911729416
discogs_8109,mbrainz_1704,0.9973805065672808
discogs_158524,mbrainz_27423,0.9880197724474765
discogs_3224,mbrainz_705,0.99858254322009
discogs_128699,mbrainz_22480,0.99953468550985
discogs_96298,mbrainz_18181,0.9839161589396068
discogs_59186,mbrainz_12874,0.9985891569956128
discogs_10378,mbrainz_1689,0.9981536067291226
discogs_41282,mbrainz_9193,0.9983559029733968
discogs_1819,mbrainz_477,0.998738402955735
discogs_198151,mbrainz_3276,0.9841425013895787
discogs_1175,mbrainz_212,0.8524353671285371
discogs_36815,mbrainz_2132,0.9983524508400653
discogs_117644,mbrainz_20740,0.9895398155382116
discogs_50616,mbrainz_2233,0.9987225781137128
discogs_8376,mbrainz_1805,0.9989439152888814
discogs_69865,mbrainz_943,0.7622497456612419
discogs_92195,mbrainz_17739,0.9984171283768924
discogs_57174,mbrainz_11338,0.4487771917770653
discogs_52833,mbrainz_11330,0.9951949729029279
discogs_35103,mbrainz_7828,0.9995741291533059
discogs_36671,mbrainz_8147,0.9981174017780668
discogs_71459,mbrainz_15127,0.9991431722872901
discogs_13451,mbrainz_3092,0.9987151677612348
discogs_9800,mbrainz_2222,0.9991074905450215
discogs_95802,mbrainz_18122,0.9907231708319503
discogs_168007,mbrainz_20255,0.9991664521391146
discogs_124044,mbrainz_15000,0.565929656188568
discogs_45073,mbrainz_10020,0.9992402958006277
discogs_81921,mbrainz_14824,0.9958699714267754
discogs_172356,mbrainz_8728,0.9927697187644549
discogs_153124,mbrainz_26547,0.996235333914508
discogs_25297,mbrainz_5801,0.9986684810887376
discogs_116180,mbrainz_20645,0.9975757357881139
discogs_34172,mbrainz_2119,0.9973825810144893
discogs_82578,mbrainz_16509,0.8164923641624389
discogs_67444,mbrainz_13270,0.9606279923107028
discogs_68290,mbrainz_1903,0.6996853340217293
discogs_129260,mbrainz_6713,0.9979063130399645
discogs_9409,mbrainz_539,0.9991206255949169
discogs_19801,mbrainz_4641,0.999845501146064
discogs_93844,mbrainz_4382,0.9970429920697327
discogs_25988,mbrainz_5957,0.9650318314358326
discogs_178646,mbrainz_30588,0.9958869446487789
discogs_57648,mbrainz_12553,0.9982269147557742
discogs_106507,mbrainz_16538,0.9995442083049184
discogs_1135,mbrainz_344,0.9989015151979325
discogs_32938,mbrainz_6210,0.9989730016207345
discogs_4911,mbrainz_1032,0.9994900002969626
discogs_14673,mbrainz_3397,0.9986122312836305
discogs_9500,mbrainz_3841,0.4765174048940345
discogs_76811,mbrainz_32901,0.9999015456650111
discogs_28288,mbrainz_6437,0.999358563173242
discogs_102511,mbrainz_14837,0.9915847756706975
discogs_19176,mbrainz_4495,0.9989239507615056
discogs_36438,mbrainz_8104,0.9987212303926829
discogs_6744,mbrainz_1399,0.9923207000561386
discogs_87352,mbrainz_17173,0.9987199192677672
discogs_18675,mbrainz_3655,0.9978377182360089
discogs_32722,mbrainz_7299,0.9994781299510924
discogs_62036,mbrainz_13441,0.9986015731649472
discogs_11660,mbrainz_2670,0.9974119450051142
discogs_81161,mbrainz_17572,0.9913531331071868
discogs_58942,mbrainz_3418,0.9934851464697166
discogs_239,mbrainz_108,0.9992828693490998
discogs_122749,mbrainz_6388,0.999572760633176
discogs_69501,mbrainz_2610,0.9990820636923838
discogs_24785,mbrainz_5631,0.9989126007854884
discogs_83647,mbrainz_9035,0.9982444910844006
discogs_103809,mbrainz_19105,0.9971258024689289
discogs_18003,mbrainz_4206,0.9988925864421468
discogs_142155,mbrainz_1912,0.9906105681324627
discogs_5011,mbrainz_1050,0.9996915672593341
discogs_21658,mbrainz_5043,0.9844221425763372
discogs_71877,mbrainz_15203,0.9962547698956806
discogs_37754,mbrainz_8387,0.9997977231693653
discogs_113151,mbrainz_30098,0.9965875444322163
discogs_24241,mbrainz_15000,0.565929656188568
discogs_38142,mbrainz_8476,0.998884715579511
discogs_8151,mbrainz_1725,0.998653045951759
discogs_6296,mbrainz_1317,0.9987077672143423
discogs_136567,mbrainz_11495,0.9941431767912786
discogs_4049,mbrainz_870,0.9992597040057366
discogs_25391,mbrainz_404,0.9970687150309077
discogs_59240,mbrainz_2404,0.9956383243371878
discogs_145799,mbrainz_2050,0.6761047071011241
discogs_81220,mbrainz_15916,0.9916617623050298
discogs_74273,mbrainz_29794,0.9992619395855197
discogs_104360,mbrainz_19167,0.9957020803867784
discogs_16062,mbrainz_3743,0.8322516163838096
discogs_125545,mbrainz_19050,0.8951654181906377
discogs_13655,mbrainz_3145,0.8431366146002194
discogs_61563,mbrainz_13347,0.9985883392241149
discogs_63295,mbrainz_13665,0.99862475878229
discogs_30179,mbrainz_57,0.9969750485713513
discogs_43395,mbrainz_9652,0.999254855143452
discogs_52452,mbrainz_11495,0.9888717809147277
discogs_9591,mbrainz_2162,0.9992949981422913
discogs_243,mbrainz_111,0.9993203935234095
