entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
fullcontact_800,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Cincinnati_Financial,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/NCR_Corporation,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Crown_Media_Holdings,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Kotak_Mahindra_Bank,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Renesas_Electronics,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/oshkosh/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Micron_Technology,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Tesoro,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/petsmart/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/staples/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Symantec,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hyundai_Steel,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_422,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/ball/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Intact_Financial,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_463,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Uni-President_China,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/SanDisk,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/bharat-petroleum/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Wells_Fargo,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/caesars-entertainment/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Volkswagen_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Liberty_Mutual,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Costco,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Wells_Fargo,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Prudential_Financial,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Microsoft,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_463,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/wistron/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hewlett-Packard,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Thales_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hyundai_Mobis,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/dicks-sporting-goods/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_414,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/cp-all/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Chang_Hwa_Bank,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_283,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_20,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/mitsubishi-electric/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_795,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Marathon_Petroleum,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/wendel/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Infosys,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/American_Airlines_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/BTA_Bank,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Kroger,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/china-communications-services/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/The_Linde_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Foot_Locker,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Krung_Thai_Bank,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Soci%C3%A9t%C3%A9_G%C3%A9n%C3%A9rale_Srbija,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/woolworths/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Fresenius_(company),dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_447,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Grupo_Calvo,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Atlantia_(company),dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_12,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_763,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Prudential_Financial,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Anglo_American_plc,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/industrial-alliance-insurance/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Woodside_Petroleum,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_267,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/stmicroelectronics/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Atlantia_(company),dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Renault_Sport,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Sistema,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/mastercard/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Mitsubishi_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/A2A,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/moodys/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/schroders/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Shiseido,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/sharp/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/prudential-financial/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/NSK_Ltd.,dbpedia,org_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Michelin,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Yum!_Brands,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/HollyFrontier,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/ITC_Hotels,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/NOMOS-BANK,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_502,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Suning_Appliance,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_COSCO,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_Mobile,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_747,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/volkswagen-group/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/sistema/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/amphenol/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/NetApp,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/b-e-aerospace/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Marathon_Oil,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Almarai,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/ALFA_(Mexico),dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/wyndham-worldwide/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_118,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/BBMG,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/petronas-gas/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Capgemini,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/huntsman/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Motor_Oil_Hellas,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_670,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Israel_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_758,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Qualcomm,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Bouygues,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Western_Digital,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/comerica/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Turkcell,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Silver_Wheaton,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/franshion-properties-china/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Manpower_Inc.,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/The_Linde_Group,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/tullow-oil/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Brunswick_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Lanxess,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Barrick_Gold,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Weir_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Sodexo,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Bouygues,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_517,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/lkq/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_597,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/franshion-properties-china/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/BayWa,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Sears,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Intact_Financial,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_497,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/CGI_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Clorox,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_529,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/TRW_Automotive,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_1196,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/teva-pharmaceutical/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hyundai_Steel,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Reliance_Industries,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Freeport-McMoRan,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Amphenol,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/shimano/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/SanDisk,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_102,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_165,fullcontact,Attribute_2,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/pandora/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_529,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Qualcomm,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/micron-technology/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Volkswagen_Group,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_277,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Oshkosh_Corporation,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_715,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Parker_Hannifin,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Tokyo_Electron,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_551,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Schlumberger,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Travis_Perkins,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/clorox/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/china-cosco-holdings/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Grupo_Argos,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Cabot_Oil_&_Gas,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/cit-group/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Gree_Electric,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Marathon_Petroleum,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/eni/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_195,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/sime-darby/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_573,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_985,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_97,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Unisphere_Networks,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Dish_Network,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Inditex,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_827,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/g4s/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/General_Growth_Properties,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hellenic_Petroleum,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/B%C3%A2loise,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_1171,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/metlife/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_535,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/The_Swatch_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Soci%C3%A9t%C3%A9_G%C3%A9n%C3%A9rale_Srbija,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/China_Shenhua_Energy_Company,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_808,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/keurig-green-mountain/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/J._C._Penney,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Enel,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_565,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/woolworths/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_389,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/renault/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hewlett-Packard,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/meadwestvaco/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/sharp/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Vestas,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Shiseido,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Kasikornbank,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Jarden,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_721,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_811,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/swiss-life-holding/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Suning_Appliance,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Dish_Network,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Frontier_Communications,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Prada,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Inditex,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/ACE_Limited,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_598,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/NCR_Corporation,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Parker_Hannifin,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/lukoil/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Schlumberger,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_1808,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Edison_International,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/First_Pacific,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_477,fullcontact,Attribute_2,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Almarai,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_814,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_792,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Power_Finance_Corporation,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/PPG_Industries,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Israel_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_631,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Nitto_Denko,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/halliburton/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
