entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Autogrill,dbpedia,total_assets_val,3092.10,"3,092.10",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Avala_Film,dbpedia,total_assets_val,105000000.0,82341000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Avala_Film,dbpedia,total_assets_val,82341000.00,"82,341,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Avenir_Telecom,dbpedia,total_assets_val,406600000.0,318855720.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Avenir_Telecom,dbpedia,total_assets_val,318855720.00,"318 855 720,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/B%C3%A2loise,dbpedia,total_assets_val,65390000000.0,65390,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/B%C3%A2loise,dbpedia,total_assets_val,65390,51278.84,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BMW,dbpedia,total_assets_val,131850000000.0,103396770000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BMW,dbpedia,total_assets_val,103396770000.00,"103,396,770,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/BP,dbpedia,total_assets_val,305690000000.0,305.69,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/BP,dbpedia,total_assets_val,305.69,239.72,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BTA_Bank,dbpedia,total_assets_val,1621.0,1271.19,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BTA_Bank,dbpedia,total_assets_val,1271.19,"1,271.19",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bambi_(company),dbpedia,total_assets_val,72830000.0,"72 830 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Banca_Intesa_Beograd,dbpedia,total_assets_val,3727000000.0,3434430500.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Banca_Intesa_Beograd,dbpedia,total_assets_val,3434430500.00,"3 434 430 500,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Banca_Monte_dei_Paschi_di_Siena,dbpedia,total_assets_val,244300000000.0,"244,300,000,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Banco_Ita%C3%BA_Chile,dbpedia,total_assets_val,11300000000.0,10412950000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Banco_Ita%C3%BA_Chile,dbpedia,total_assets_val,10412950000.00,"10 412 950 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Banco_Ita%C3%BA_Paraguay,dbpedia,total_assets_val,2400000000.0,2400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Banco_Ita%C3%BA_Paraguay,dbpedia,total_assets_val,2400,2 400,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Banco_de_Bogot%C3%A1,dbpedia,total_assets_val,37400000000.0,37.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Banco_de_Occidente,dbpedia,total_assets_val,14000000000.0,14,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Banco_de_la_Naci%C3%B3n_Argentina,dbpedia,total_assets_val,36700000000.0,33819050000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Banco_de_la_Naci%C3%B3n_Argentina,dbpedia,total_assets_val,33819050000.00,"33.819.050.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Banco_de_la_Producci%C3%B3n,dbpedia,total_assets_val,1496.0,"1,496.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bancolombia,dbpedia,total_assets_val,55700000000.0,43679940000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bancolombia,dbpedia,total_assets_val,43679940000.00,"43 679 940 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bandai_Namco_Holdings,dbpedia,total_assets_val,308300000000.0,241768860000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bandai_Namco_Holdings,dbpedia,total_assets_val,241768860000.00,"241.768.860.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/BankUnited,dbpedia,total_assets_val,12700000000.0,12700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/BankUnited,dbpedia,total_assets_val,12700,12 700,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bank_Mendes_Gans,dbpedia,total_assets_val,7618938000.0,7618.94,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bank_Mendes_Gans,dbpedia,total_assets_val,7618.94,"7 618,94",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bank_Pasargad,dbpedia,total_assets_val,234200721.0,"234 200 721,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bank_Permata,dbpedia,total_assets_val,56009953.0,43923005.14,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bank_Permata,dbpedia,total_assets_val,43923005.14,"43.923.005,14",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bank_of_Commerce,dbpedia,total_assets_val,104700000000.0,104.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Bank_of_Commerce,dbpedia,total_assets_val,104.70,82.11,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bank_of_North_Carolina,dbpedia,total_assets_val,2450000000.0,2450,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bank_of_North_Carolina,dbpedia,total_assets_val,2450,2257.68,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bank_of_North_Carolina,dbpedia,total_assets_val,2257.68,"2 257,68",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bank_of_the_Philippine_Islands,dbpedia,total_assets_val,19455000000.0,17927782500.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bank_of_the_Philippine_Islands,dbpedia,total_assets_val,17927782500.00,"17 927 782 500,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Barwa_Group,dbpedia,total_assets_val,66000000000.0,66,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Barwa_Group,dbpedia,total_assets_val,66,60.82,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BayWa,dbpedia,total_assets_val,3253000000.0,"3.253.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Beacon_Power,dbpedia,total_assets_val,11940.0,"11,940.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Beam_Inc.,dbpedia,total_assets_val,8640000000.0,8.64,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Belden_(electronics_company),dbpedia,total_assets_val,1696.48,1563.31,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Belden_(electronics_company),dbpedia,total_assets_val,1563.31,"1 563,31",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Benihana,dbpedia,total_assets_val,234.0,215.63,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Berkshire_Hathaway,dbpedia,total_assets_val,484931000000.0,380282890200.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Berkshire_Hathaway,dbpedia,total_assets_val,380282890200.00,"380 282 890 200,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Beter_Bed,dbpedia,total_assets_val,114571000.0,105577176.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BigBand_Networks,dbpedia,total_assets_val,181.0,141.94,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
"http://dbpedia.org/resource/Birely,_Hillman_&_Streaker",dbpedia,total_assets_val,85000.0,78327.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
"http://dbpedia.org/resource/Birely,_Hillman_&_Streaker",dbpedia,total_assets_val,78327.50,"78,327.50",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
"http://dbpedia.org/resource/Blyth,_Inc.",dbpedia,total_assets_val,321604000.0,"321 604 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bouygues,dbpedia,total_assets_val,35590000000.0,32796185000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bouygues,dbpedia,total_assets_val,32796185000.00,"32 796 185 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Brookfield_Asset_Management,dbpedia,total_assets_val,183.0,143.51,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Brookfield_Infrastructure_Partners,dbpedia,total_assets_val,13300000000.0,"13 300 000 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Brunswick_Corporation,dbpedia,total_assets_val,2494000000.0,2494,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Brunswick_Corporation,dbpedia,total_assets_val,2494,1955.79,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Brunswick_Corporation,dbpedia,total_assets_val,1955.79,"1 955,79",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,dbpedia,total_assets_val,4613000000.0,4613,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,dbpedia,total_assets_val,4613,3617.51,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,dbpedia,total_assets_val,3617.51,"3,617.51",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Burelle,dbpedia,total_assets_val,2860000000.0,2860,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Burelle,dbpedia,total_assets_val,2860,2 860,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Buzzi_Unicem,dbpedia,total_assets_val,5802000000.0,5802,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CAVE_(company),dbpedia,total_assets_val,874251193.0,874.25,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CEC_Bank,dbpedia,total_assets_val,650000.0,509730.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CEC_Bank,dbpedia,total_assets_val,509730.00,"509 730,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/CFAO,dbpedia,total_assets_val,1190000000.0,1.19,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/CGI_Group,dbpedia,total_assets_val,13500000000.0,13.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/CHS_Inc.,dbpedia,total_assets_val,9400000000.0,9.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/CJ_E&M_Pictures,dbpedia,total_assets_val,2120000000.0,1662504000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CJ_E&M_Pictures,dbpedia,total_assets_val,1662504000.00,"1 662 504 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/CMC_Markets,dbpedia,total_assets_val,162.1,149.38,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Cairo_Electric_Railways_and_Heliopolis_Oases_Company,dbpedia,total_assets_val,13150000000.0,13.15,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Capitol_Federal_Savings_Bank,dbpedia,total_assets_val,9400000000.0,9400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Carl_Zeiss_Meditec,dbpedia,total_assets_val,841200000.0,841.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Carl_Zeiss_Meditec,dbpedia,total_assets_val,841.20,659.67,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Carlisle_Companies,dbpedia,total_assets_val,3462400000.0,3190601600.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Carlisle_Companies,dbpedia,total_assets_val,3190601600.00,"3,190,601,600.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Carrols_Restaurant_Group,dbpedia,total_assets_val,440000000.0,"440.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Central_1_Credit_Union,dbpedia,total_assets_val,14200000000.0,14.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Chester_Pipe_and_Tube_Company,dbpedia,total_assets_val,300000.0,0.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Chevy_Chase_Bank,dbpedia,total_assets_val,18300000000.0,18300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/China_Communications_Services_Corporation,dbpedia,total_assets_val,9200000000.0,9.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/China_Investment_Corporation,dbpedia,total_assets_val,409579000000.0,321191851800.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_Mobile,dbpedia,total_assets_val,952550000000.0,877774825000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_Mobile,dbpedia,total_assets_val,877774825000.00,"877,774,825,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/China_National_Petroleum_Corporation,dbpedia,total_assets_val,481070000000.0,481.07,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/China_National_Petroleum_Corporation,dbpedia,total_assets_val,481.07,377.26,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Cinema_City_International,dbpedia,total_assets_val,340240000.0,340.24,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Citizens_Bank_of_Northern_California,dbpedia,total_assets_val,326.9,301.24,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Citizens_National_Bank_(Eastern_Kentucky),dbpedia,total_assets_val,599500000.0,599.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Citizens_National_Bank_(Eastern_Kentucky),dbpedia,total_assets_val,599.50,552.44,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Clariant,dbpedia,total_assets_val,9525000.0,"9,525,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Clearwire,dbpedia,total_assets_val,8842652000.0,"8,842,652,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Clough_Limited,dbpedia,total_assets_val,461800000.0,425548700.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Clough_Limited,dbpedia,total_assets_val,425548700.00,"425,548,700.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Coles_Supermarkets,dbpedia,total_assets_val,19080000000.0,"19.080.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Colonial_Bank,dbpedia,total_assets_val,26000000000.0,26000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Colonial_Bank,dbpedia,total_assets_val,26000,20389.20,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Colonial_Bank,dbpedia,total_assets_val,20389.20,"20 389,20",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Color_Press_Group,dbpedia,total_assets_val,9350000.0,7332270.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Color_Press_Group,dbpedia,total_assets_val,7332270.00,"7,332,270.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Combined_Insurance,dbpedia,total_assets_val,2900000000.0,2900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Combined_Insurance,dbpedia,total_assets_val,2900,2672.35,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Combined_Insurance,dbpedia,total_assets_val,2672.35,"2 672,35",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
