entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_companies_00516,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004392"", ""k02_ent_006499""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_84b40c744e424431"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00517,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000115"", ""k02_ent_002829""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2a44728696fe0306"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00518,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007761"", ""k02_ent_010030""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_fc4279a7f75465ac"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00519,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000437"", ""k02_ent_006211""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6c43786d113e64c4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00520,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003988"", ""k02_ent_004057""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_146362d0f83c631d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00521,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007532"", ""k02_ent_011607""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_32f99009072e9576"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00522,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003051"", ""k02_ent_005861""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_83f0f2a057e9faec"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00523,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004029"", ""k02_ent_004033""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_fc5101527ce7ed40"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00524,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004299"", ""k02_ent_005904""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6ed2a6f9e8291cf7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00525,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004847"", ""k02_ent_005272""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9ba927e9e1d80adf"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00526,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007911"", ""k02_ent_011806""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_19ede858b36e5e54"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00527,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003182"", ""k02_ent_008899""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_312abbfc1563daa2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00528,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003994"", ""k02_ent_004100""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0e66cece4f7b1f3a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00529,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003367"", ""k02_ent_005328""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_521665cf6ad4d7a2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00530,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000588"", ""k02_ent_005861""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_7ffef84f0d1adaa5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00531,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000765"", ""k02_ent_008031""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9ad557d8cbfa653e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00532,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_010713"", ""k02_ent_011229""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8387df7983fb1cb9"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00533,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006519"", ""k02_ent_006767""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_624e9519127659e6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00534,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000475"", ""k02_ent_008463""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_781eb8b6368303c8"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00535,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000577"", ""k02_ent_000773""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_5a79aac99dfaaeed"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00536,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000596"", ""k02_ent_003398""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_5ee403966811278e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00537,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003914"", ""k02_ent_009927""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e2c3f17eb9473e60"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00538,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000668"", ""k02_ent_003858""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a69ca0f4f43f2a52"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00539,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004635"", ""k02_ent_010400""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f0926d863a12632c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00540,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006354"", ""k02_ent_006559""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_926de1655b8cb46c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00541,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002768"", ""k02_ent_007596""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f0036ec2e107b76a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00542,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006491"", ""k02_ent_006493""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2928d89ea243d0ae"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00543,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002177"", ""k02_ent_002695""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_1a05c7b6bc51a27e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00544,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000117"", ""k02_ent_000821""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a7179d8398205225"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00545,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000478"", ""k02_ent_006419""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2383d95781f72728"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00546,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000497"", ""k02_ent_010632""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_3ab7b25581077216"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00547,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000213"", ""k02_ent_002218""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_4ef1bc9b96168901"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00548,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000042"", ""k02_ent_004100""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_03675ec8d54bb51b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00549,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000799"", ""k02_ent_008280""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_43b83cae14f1473e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00550,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000789"", ""k02_ent_005723""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_7d78ab00331d539d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00551,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001035"", ""k02_ent_006151""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_ffe2d3486d936f5d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00552,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000171"", ""k02_ent_008376""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_be81d0f1d58a4774"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00553,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005124"", ""k02_ent_007447""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_25511c7d81279d12"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00554,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002387"", ""k02_ent_008107""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_ea1299668f346d18"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00555,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004271"", ""k02_ent_009204""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_faf4973fec40d4e0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00556,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004235"", ""k02_ent_010660""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f63db2ec0e7003b9"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00557,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000896"", ""k02_ent_002171""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_59b8d371a2162303"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00558,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002193"", ""k02_ent_004960""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_fce96fec17573876"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00559,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003198"", ""k02_ent_006412""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_01246254015a93b1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00560,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000226"", ""k02_ent_005524""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_405191dc0aef4c42"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00561,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006100"", ""k02_ent_006973""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c40c2da8df1cb940"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00562,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002635"", ""k02_ent_005144""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_62bca590bf2bb5d1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00563,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002317"", ""k02_ent_009419""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2243f2b8659c7af3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00564,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006955"", ""k02_ent_008382""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_1beaf66771adad1d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00565,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005245"", ""k02_ent_009046""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8efda18397ae56f1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00566,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002918"", ""k02_ent_006172""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_283c51384db250a3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00567,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006974"", ""k02_ent_010892""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0bb15da890820329"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00568,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002936"", ""k02_ent_003332""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0760ffb06117838c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00569,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000853"", ""k02_ent_003137""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0552888bce4f1b47"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00570,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000842"", ""k02_ent_001275""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2b1ee63de4e14b21"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00571,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003331"", ""k02_ent_005942""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_51d9b73ba5f74136"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00572,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005942"", ""k02_ent_006356""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e00527db2eadccc1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00573,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005008"", ""k02_ent_011614""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_4bb0e2f4db6c9104"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00574,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005378"", ""k02_ent_006376""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_d9a0a2037d7207e6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00575,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002980"", ""k02_ent_010019""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_5a32bdc46fe70399"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00576,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005681"", ""k02_ent_006882""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_07da7f818d5adea9"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00577,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_011065"", ""k02_ent_011469""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6e7d15d71635b95b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00578,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001980"", ""k02_ent_008413""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_144028aa12e37a9f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
