entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dbpedia_2495,dbpedia,franchise,Crush Pinball,Crusb Pinbal1,ocr_confuse,"{""positions"": [4, 12], ""chars"": [""b"", ""1""], ""originals"": [""h"", ""l""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_2506,dbpedia,franchise,Ys (series),Ys (serie,truncate,"{""cut_length"": 2, ""removed_chars"": ""s)""}",6,hard
dbpedia_2509,dbpedia,franchise,Memories Off,MEmories Off,case_corrupt,"{""position"": 1, ""original"": ""e"", ""replacement"": ""E""}",6,hard
dbpedia_2564,dbpedia,franchise,The Witcher (video game series),Thr Witchdr (video game se5ies),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 9, 26], ""chars"": [""r"", ""d"", ""5""], ""originals"": [""e"", ""e"", ""r""], ""use_adjacency"": true}",6,hard
dbpedia_2581,dbpedia,franchise,All-Star Baseball,All-S5wr Naseball,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 6, 9], ""chars"": [""5"", ""w"", ""N""], ""originals"": [""t"", ""a"", ""B""], ""use_adjacency"": true}",6,hard
dbpedia_2585,dbpedia,franchise,Blade Runner (franchise),Blade Runner(franchise),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 12}",6,hard
dbpedia_2595,dbpedia,franchise,Science Adventure,Sckencr Zdventure,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 6, 8], ""chars"": [""k"", ""r"", ""Z""], ""originals"": [""i"", ""e"", ""A""], ""use_adjacency"": true}",6,hard
dbpedia_2603,dbpedia,franchise,Mortal Kombat,Mortal KomBat,case_corrupt,"{""position"": 10, ""original"": ""b"", ""replacement"": ""B""}",6,hard
dbpedia_2629,dbpedia,franchise,The Incredibles (franchise),Tbe Incredibles (fronchise),ocr_confuse,"{""positions"": [1, 19], ""chars"": [""b"", ""o""], ""originals"": [""h"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_2640,dbpedia,franchise,Call of Duty,Callof Duty,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,hard
dbpedia_2661,dbpedia,franchise,Spider-Man in video games,Spidcr-Man in video gamcs,ocr_confuse,"{""positions"": [4, 23], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_2665,dbpedia,franchise,Red Dead,Red Dea,truncate,"{""cut_length"": 1, ""removed_chars"": ""d""}",6,hard
dbpedia_2759,dbpedia,franchise,Puyo Puyo,0yyo 0uyo,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 5], ""chars"": [""0"", ""y"", ""0""], ""originals"": [""P"", ""u"", ""P""], ""use_adjacency"": true}",6,hard
dbpedia_2816,dbpedia,franchise,XCOM,XC,truncate,"{""cut_length"": 2, ""removed_chars"": ""OM""}",6,hard
dbpedia_2825,dbpedia,franchise,Oddworld,Oddw orld,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,hard
dbpedia_2832,dbpedia,franchise,Monster Jam,Monster J,truncate,"{""cut_length"": 2, ""removed_chars"": ""am""}",6,hard
dbpedia_2851,dbpedia,franchise,Tony Hawk's (series),Tony Howk's (scries),ocr_confuse,"{""positions"": [6, 14], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_2894,dbpedia,franchise,Mortal Kombat,Mlrtal Kokgat,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 9, 10], ""chars"": [""l"", ""k"", ""g""], ""originals"": [""o"", ""m"", ""b""], ""use_adjacency"": true}",6,hard
dbpedia_2993,dbpedia,franchise,List of RoboCop video games,List of RoboCop video ga,truncate,"{""cut_length"": 3, ""removed_chars"": ""mes""}",6,hard
dbpedia_2995,dbpedia,franchise,Doom (franchise),Do9j (francgise),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 3, 11], ""chars"": [""9"", ""j"", ""g""], ""originals"": [""o"", ""m"", ""h""], ""use_adjacency"": true}",6,hard
dbpedia_3002,dbpedia,franchise,Oddworld,Ordworkr,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 6, 7], ""chars"": [""r"", ""k"", ""r""], ""originals"": [""d"", ""l"", ""d""], ""use_adjacency"": true}",6,hard
dbpedia_3021,dbpedia,franchise,Mount & Blade (series),Mount & 8lade (scries),ocr_confuse,"{""positions"": [8, 16], ""chars"": [""8"", ""c""], ""originals"": [""B"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3032,dbpedia,franchise,Minecraft (franchise),Mineeraft (franchisc),ocr_confuse,"{""positions"": [4, 19], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3034,dbpedia,franchise,Sonic the Hedgehog,Sonic the Hedgeh,truncate,"{""cut_length"": 2, ""removed_chars"": ""og""}",6,hard
dbpedia_3038,dbpedia,franchise,Tempest (video game),TeMpest (video game),case_corrupt,"{""position"": 2, ""original"": ""m"", ""replacement"": ""M""}",6,hard
dbpedia_3059,dbpedia,franchise,Raving Rabbids,RavingRabbids,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,hard
dbpedia_3060,dbpedia,franchise,List of Terminator video games,List of TErminator video games,case_corrupt,"{""position"": 9, ""original"": ""e"", ""replacement"": ""E""}",6,hard
dbpedia_3089,dbpedia,franchise,NBA 2K,NNQ qK,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 2, 4], ""chars"": [""N"", ""Q"", ""q""], ""originals"": [""B"", ""A"", ""2""], ""use_adjacency"": true}",6,hard
dbpedia_3116,dbpedia,franchise,Mario (franchise),Jaruo (franxhise),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 3, 11], ""chars"": [""J"", ""u"", ""x""], ""originals"": [""M"", ""i"", ""c""], ""use_adjacency"": true}",6,hard
dbpedia_3120,dbpedia,franchise,Mortal Kombat,Ko5tal Kkmbat,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 8], ""chars"": [""K"", ""5"", ""k""], ""originals"": [""M"", ""r"", ""o""], ""use_adjacency"": true}",6,hard
dbpedia_3187,dbpedia,franchise,Bejeweled (series),Bejeweled (seri,truncate,"{""cut_length"": 3, ""removed_chars"": ""es)""}",6,hard
dbpedia_3216,dbpedia,franchise,Formula One (video game series),Formu1a One (video game serics),ocr_confuse,"{""positions"": [5, 28], ""chars"": [""1"", ""c""], ""originals"": [""l"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3219,dbpedia,franchise,Monster Jam,Monstcr Jom,ocr_confuse,"{""positions"": [5, 9], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3250,dbpedia,franchise,Dragonlance,Drogonlancc,ocr_confuse,"{""positions"": [2, 10], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3268,dbpedia,franchise,Nicktoons,Nidlto9ns,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 3, 6], ""chars"": [""d"", ""l"", ""9""], ""originals"": [""c"", ""k"", ""o""], ""use_adjacency"": true}",6,hard
dbpedia_3273,dbpedia,franchise,Need for Speed,Nccd for Speed,ocr_confuse,"{""positions"": [1, 2], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3284,dbpedia,franchise,The Sims,The  Sims,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,hard
dbpedia_3286,dbpedia,franchise,Monster Jam,Mons5et Jzm,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 6, 9], ""chars"": [""5"", ""t"", ""z""], ""originals"": [""t"", ""r"", ""a""], ""use_adjacency"": true}",6,hard
dbpedia_3299,dbpedia,franchise,Skylanders,Elylanddrs,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 7], ""chars"": [""E"", ""l"", ""d""], ""originals"": [""S"", ""k"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_3318,dbpedia,franchise,Final Fight,Finol Figbt,ocr_confuse,"{""positions"": [3, 9], ""chars"": [""o"", ""b""], ""originals"": [""a"", ""h""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3343,dbpedia,franchise,Fire Pro Wrestling,Fire 0ro Wrestljbg,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 15, 16], ""chars"": [""0"", ""j"", ""b""], ""originals"": [""P"", ""i"", ""n""], ""use_adjacency"": true}",6,hard
dbpedia_3374,dbpedia,franchise,Uno (card game),Uno (card game,truncate,"{""cut_length"": 1, ""removed_chars"": "")""}",6,hard
dbpedia_3380,dbpedia,franchise,Hitman (franchise),Hitman (franchis e),whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 16}",6,hard
dbpedia_3391,dbpedia,franchise,Oddworld,0ddwor1d,ocr_confuse,"{""positions"": [0, 6], ""chars"": [""0"", ""1""], ""originals"": [""O"", ""l""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3392,dbpedia,franchise,Star Ocean,Etar 9cewn,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 5, 8], ""chars"": [""E"", ""9"", ""w""], ""originals"": [""S"", ""O"", ""a""], ""use_adjacency"": true}",6,hard
dbpedia_3402,dbpedia,franchise,Monster Jam,Monet3r Jak,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 5, 10], ""chars"": [""e"", ""3"", ""k""], ""originals"": [""s"", ""e"", ""m""], ""use_adjacency"": true}",6,hard
dbpedia_3420,dbpedia,franchise,Metroid,metroid,case_corrupt,"{""position"": 0, ""original"": ""M"", ""replacement"": ""m""}",6,hard
dbpedia_3427,dbpedia,franchise,Battletoads,8attletoods,ocr_confuse,"{""positions"": [0, 8], ""chars"": [""8"", ""o""], ""originals"": [""B"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3436,dbpedia,franchise,Command & Conquer,Command & Xinqier,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [10, 11, 14], ""chars"": [""X"", ""i"", ""i""], ""originals"": [""C"", ""o"", ""u""], ""use_adjacency"": true}",6,hard
dbpedia_3463,dbpedia,franchise,The King of Fighters,The Kihg of Fightete,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6, 18, 19], ""chars"": [""h"", ""t"", ""e""], ""originals"": [""n"", ""r"", ""s""], ""use_adjacency"": true}",6,hard
dbpedia_3468,dbpedia,franchise,Rush (video game series),Rush (cidep game seriss),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6, 10, 21], ""chars"": [""c"", ""p"", ""s""], ""originals"": [""v"", ""o"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_3474,dbpedia,franchise,NBA Street (video game series),NBA Sgreet (video bame srries),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 18, 24], ""chars"": [""g"", ""b"", ""r""], ""originals"": [""t"", ""g"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_3478,dbpedia,franchise,Doom (franchise),Doom (f ranchise),whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,hard
dbpedia_3479,dbpedia,franchise,Mobile Suit Gundam,Mkbile Suit Guhdak,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 14, 17], ""chars"": [""k"", ""h"", ""k""], ""originals"": [""o"", ""n"", ""m""], ""use_adjacency"": true}",6,hard
dbpedia_3487,dbpedia,franchise,MLB: The Show (series),MLB: The Show (seri,truncate,"{""cut_length"": 3, ""removed_chars"": ""es)""}",6,hard
dbpedia_3488,dbpedia,franchise,Bit.Trip,B it.Trip,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,hard
dbpedia_3496,dbpedia,franchise,Need for Speed,Neef for Zpeec,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 9, 13], ""chars"": [""f"", ""Z"", ""c""], ""originals"": [""d"", ""S"", ""d""], ""use_adjacency"": true}",6,hard
dbpedia_3543,dbpedia,franchise,Life Is Strange,Life Is Strongc,ocr_confuse,"{""positions"": [11, 14], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3606,dbpedia,franchise,City Building (series),City BuildIng (series),case_corrupt,"{""position"": 10, ""original"": ""i"", ""replacement"": ""I""}",6,hard
dbpedia_3619,dbpedia,franchise,Metroid,Metr,truncate,"{""cut_length"": 3, ""removed_chars"": ""oid""}",6,hard
dbpedia_3660,dbpedia,franchise,Championship Manager,Championship Manogcr,ocr_confuse,"{""positions"": [16, 18], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3665,dbpedia,franchise,Oddworld,Oddworl,truncate,"{""cut_length"": 1, ""removed_chars"": ""d""}",6,hard
dbpedia_3671,dbpedia,franchise,Raiden (series),Roiden (scries),ocr_confuse,"{""positions"": [1, 9], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3720,dbpedia,franchise,Minecraft (franchise),Minecraft (franchis,truncate,"{""cut_length"": 2, ""removed_chars"": ""e)""}",6,hard
dbpedia_3731,dbpedia,franchise,List of Scott Adams Adventure video games,List of Scott Axamz Adventure video gsmes,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [15, 18, 37], ""chars"": [""x"", ""z"", ""s""], ""originals"": [""d"", ""s"", ""a""], ""use_adjacency"": true}",6,hard
dbpedia_3748,dbpedia,franchise,Puzzle Quest,Puzzle Que,truncate,"{""cut_length"": 2, ""removed_chars"": ""st""}",6,hard
dbpedia_3757,dbpedia,franchise,Uno (card game),Uno (cord gome),ocr_confuse,"{""positions"": [6, 11], ""chars"": [""o"", ""o""], ""originals"": [""a"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3758,dbpedia,franchise,Earthworm Jim (series),Earthworm Jim (serie,truncate,"{""cut_length"": 2, ""removed_chars"": ""s)""}",6,hard
dbpedia_3793,dbpedia,franchise,Worms (series),Aorms (xeeies),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 7, 9], ""chars"": [""A"", ""x"", ""e""], ""originals"": [""W"", ""s"", ""r""], ""use_adjacency"": true}",6,hard
dbpedia_3807,dbpedia,franchise,Fire Pro Wrestling,Fire Pro Wrcsthng,ocr_confuse,"{""positions"": [11, 14], ""chars"": [""c"", ""h""], ""originals"": [""e"", ""li""], ""ocr_kind"": [""single"", ""pair""]}",6,hard
dbpedia_3846,dbpedia,franchise,Oddworld,0ddwor1d,ocr_confuse,"{""positions"": [0, 6], ""chars"": [""0"", ""1""], ""originals"": [""O"", ""l""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_3887,dbpedia,franchise,Questprobe,Questp5ogd,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6, 8, 9], ""chars"": [""5"", ""g"", ""d""], ""originals"": [""r"", ""b"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_3947,dbpedia,franchise,Rayman,Ra yman,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,hard
dbpedia_3956,dbpedia,franchise,Harry Potter video games,Harry Potter video ga,truncate,"{""cut_length"": 3, ""removed_chars"": ""mes""}",6,hard
dbpedia_3965,dbpedia,franchise,List of Mario sports games,List of Mario sportsgames,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 20}",6,hard
dbpedia_3996,dbpedia,franchise,Oddworld,0ddwor1d,ocr_confuse,"{""positions"": [0, 6], ""chars"": [""0"", ""1""], ""originals"": [""O"", ""l""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_4090,dbpedia,franchise,Story of Seasons,Storh of Sezskns,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 11, 13], ""chars"": [""h"", ""z"", ""k""], ""originals"": [""y"", ""a"", ""o""], ""use_adjacency"": true}",6,hard
dbpedia_4096,dbpedia,franchise,Army Men,Zrm7 Ken,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 3, 5], ""chars"": [""Z"", ""7"", ""K""], ""originals"": [""A"", ""y"", ""M""], ""use_adjacency"": true}",6,hard
dbpedia_4168,dbpedia,franchise,Monster Jam,Monste r Jam,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,hard
dbpedia_4170,dbpedia,franchise,Inazuma Eleven (series),INazuma Eleven (series),case_corrupt,"{""position"": 1, ""original"": ""n"", ""replacement"": ""N""}",6,hard
dbpedia_4185,dbpedia,franchise,Deus Ex,DeusEx,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,hard
dbpedia_4199,dbpedia,franchise,Medal of Honor (video game series),Medal of Honor (video game seri,truncate,"{""cut_length"": 3, ""removed_chars"": ""es)""}",6,hard
dbpedia_4229,dbpedia,franchise,Oddworld,Oddwo,truncate,"{""cut_length"": 3, ""removed_chars"": ""rld""}",6,hard
dbpedia_4242,dbpedia,franchise,Darius (series),Darius (series,truncate,"{""cut_length"": 1, ""removed_chars"": "")""}",6,hard
dbpedia_4280,dbpedia,franchise,Ace Attorney,Qve Attodney,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 8], ""chars"": [""Q"", ""v"", ""d""], ""originals"": [""A"", ""c"", ""r""], ""use_adjacency"": true}",6,hard
dbpedia_4282,dbpedia,franchise,Prince of Persia,Prinec of Persia,ocr_confuse,"{""positions"": [4, 5], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_4304,dbpedia,franchise,Phantom Breaker,Phqntom B5daker,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 9, 10], ""chars"": [""q"", ""5"", ""d""], ""originals"": [""a"", ""r"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_4366,dbpedia,franchise,Memories Off,Memories Of,truncate,"{""cut_length"": 1, ""removed_chars"": ""f""}",6,hard
dbpedia_4371,dbpedia,franchise,Oddworld,Oddwo,truncate,"{""cut_length"": 3, ""removed_chars"": ""rld""}",6,hard
dbpedia_4396,dbpedia,franchise,The Sims,Th4 Wima,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 4, 7], ""chars"": [""4"", ""W"", ""a""], ""originals"": [""e"", ""S"", ""s""], ""use_adjacency"": true}",6,hard
dbpedia_4417,dbpedia,franchise,Modern Combat (series),Modern Combqt (seriwx),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [11, 19, 20], ""chars"": [""q"", ""w"", ""x""], ""originals"": [""a"", ""e"", ""s""], ""use_adjacency"": true}",6,hard
dbpedia_4421,dbpedia,franchise,Fire Pro Wrestling,Fire O5o Wr4stling,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 6, 11], ""chars"": [""O"", ""5"", ""4""], ""originals"": [""P"", ""r"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_4423,dbpedia,franchise,Adventure Time,Adcen5ure Tim4,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 5, 13], ""chars"": [""c"", ""5"", ""4""], ""originals"": [""v"", ""t"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_4424,dbpedia,franchise,Monster Jam,Monstcr Jom,ocr_confuse,"{""positions"": [5, 9], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_4430,dbpedia,franchise,Trials (series),Trialz (eerids),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 8, 12], ""chars"": [""z"", ""e"", ""d""], ""originals"": [""s"", ""s"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_4435,dbpedia,franchise,Delta Force (video game),Delta Force (video ga,truncate,"{""cut_length"": 3, ""removed_chars"": ""me)""}",6,hard
dbpedia_4436,dbpedia,franchise,Ace Attorney,Ace Qtyprney,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 6, 7], ""chars"": [""Q"", ""y"", ""p""], ""originals"": [""A"", ""t"", ""o""], ""use_adjacency"": true}",6,hard
dbpedia_4457,dbpedia,franchise,Monster Hunter,Monstcr Huntcr,ocr_confuse,"{""positions"": [5, 12], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_4486,dbpedia,franchise,"Ed, Edd n Eddy","Ed, 3dd b 4ddy",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 8, 10], ""chars"": [""3"", ""b"", ""4""], ""originals"": [""E"", ""n"", ""E""], ""use_adjacency"": true}",6,hard
dbpedia_4497,dbpedia,franchise,Rayman,4aynah,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 3, 5], ""chars"": [""4"", ""n"", ""h""], ""originals"": [""R"", ""m"", ""n""], ""use_adjacency"": true}",6,hard
dbpedia_4498,dbpedia,franchise,Drawn to Life (video game series),Drawn t9 Life (vifeo game eeries),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7, 17, 26], ""chars"": [""9"", ""f"", ""e""], ""originals"": [""o"", ""d"", ""s""], ""use_adjacency"": true}",6,hard
dbpedia_4504,dbpedia,franchise,Minecraft (franchise),Minecraft (francHise),case_corrupt,"{""position"": 16, ""original"": ""h"", ""replacement"": ""H""}",6,hard
dbpedia_4543,dbpedia,franchise,Puyo Puyo,Puyo  Puyo,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,hard
dbpedia_4546,dbpedia,franchise,Minecraft (franchise),Mibsceaft (franchise),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 3, 5], ""chars"": [""b"", ""s"", ""e""], ""originals"": [""n"", ""e"", ""r""], ""use_adjacency"": true}",6,hard
