entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
sales_5469,sales,comm_rating,6.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5473,sales,comm_rating,7.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5475,sales,comm_rating,7.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5488,sales,comm_rating,8.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5489,sales,comm_rating,8.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5503,sales,comm_rating,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5506,sales,comm_rating,8.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5508,sales,comm_rating,7.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5509,sales,comm_rating,6.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5511,sales,comm_rating,8.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5513,sales,comm_rating,8.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5520,sales,comm_rating,7.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5522,sales,comm_rating,6.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5524,sales,comm_rating,7.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5534,sales,comm_rating,8.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5543,sales,comm_rating,7.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5549,sales,comm_rating,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5571,sales,comm_rating,8.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5577,sales,comm_rating,7.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5590,sales,comm_rating,6.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5595,sales,comm_rating,8.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5599,sales,comm_rating,3.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5616,sales,comm_rating,7.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5617,sales,comm_rating,8.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5627,sales,comm_rating,7.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5644,sales,comm_rating,8.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5648,sales,comm_rating,7.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5661,sales,comm_rating,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5662,sales,comm_rating,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5667,sales,comm_rating,8.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5673,sales,comm_rating,8.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5679,sales,comm_rating,y.y,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5682,sales,comm_rating,6.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5686,sales,comm_rating,6.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5691,sales,comm_rating,8.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5694,sales,comm_rating,0.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5711,sales,comm_rating,5.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5715,sales,comm_rating,3.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5719,sales,comm_rating,9.O,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5730,sales,comm_rating,6.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5731,sales,comm_rating,7.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5732,sales,comm_rating,6.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5736,sales,comm_rating,7.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5749,sales,comm_rating,8.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5750,sales,comm_rating,9.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5753,sales,comm_rating,7.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5759,sales,comm_rating,7.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5763,sales,comm_rating,6.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5765,sales,comm_rating,7.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5773,sales,comm_rating,5.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5774,sales,comm_rating,3.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5778,sales,comm_rating,8.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5779,sales,comm_rating,7.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5782,sales,comm_rating,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5785,sales,comm_rating,9.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5786,sales,comm_rating,8.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5797,sales,comm_rating,9.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5805,sales,comm_rating,7.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5812,sales,comm_rating,8.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5830,sales,comm_rating,8.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5838,sales,comm_rating,7.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5854,sales,comm_rating,3.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5859,sales,comm_rating,8.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5864,sales,comm_rating,7.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5865,sales,comm_rating,8.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5867,sales,comm_rating,7.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5871,sales,comm_rating,7.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5876,sales,comm_rating,7.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5881,sales,comm_rating,4.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5882,sales,comm_rating,9.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5889,sales,comm_rating,2.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5895,sales,comm_rating,5.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5906,sales,comm_rating,5.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5908,sales,comm_rating,4.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5910,sales,comm_rating,6.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5923,sales,comm_rating,8.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5924,sales,comm_rating,6.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5925,sales,comm_rating,7.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5929,sales,comm_rating,8.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5930,sales,comm_rating,6.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5931,sales,comm_rating,5.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5935,sales,comm_rating,8.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5938,sales,comm_rating,5.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5962,sales,comm_rating,7.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5966,sales,comm_rating,7.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5979,sales,comm_rating,5.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_5985,sales,comm_rating,7.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6002,sales,comm_rating,9.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6005,sales,comm_rating,6.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6024,sales,comm_rating,8.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6025,sales,comm_rating,7.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6026,sales,comm_rating,7.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6029,sales,comm_rating,5.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6039,sales,comm_rating,4.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6042,sales,comm_rating,7. 3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6045,sales,comm_rating,8.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6050,sales,comm_rating,3.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6053,sales,comm_rating,6.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6054,sales,comm_rating,8.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6068,sales,comm_rating,5.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6070,sales,comm_rating,7.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6077,sales,comm_rating,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6081,sales,comm_rating,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6083,sales,comm_rating,7.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6093,sales,comm_rating,5.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6095,sales,comm_rating,8.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6098,sales,comm_rating,5.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6100,sales,comm_rating,8.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6102,sales,comm_rating,5.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6107,sales,comm_rating,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6108,sales,comm_rating,7.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6109,sales,comm_rating,7.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6118,sales,comm_rating,7.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6122,sales,comm_rating,6.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6132,sales,comm_rating,7.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6146,sales,comm_rating,8.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6152,sales,comm_rating,8.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6163,sales,comm_rating,7.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6165,sales,comm_rating,u.u,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6167,sales,comm_rating,5.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6171,sales,comm_rating,8.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6175,sales,comm_rating,7.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6182,sales,comm_rating,7.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6191,sales,comm_rating,7.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6201,sales,comm_rating,5.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6207,sales,comm_rating,1.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6209,sales,comm_rating,8.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6210,sales,comm_rating,9.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6211,sales,comm_rating,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6212,sales,comm_rating,7.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6213,sales,comm_rating,6.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6226,sales,comm_rating,8.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6227,sales,comm_rating,6.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6234,sales,comm_rating,6.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6238,sales,comm_rating,9.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6247,sales,comm_rating,5.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6256,sales,comm_rating,5.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6264,sales,comm_rating,6.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6269,sales,comm_rating,y.t,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6275,sales,comm_rating,6.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6285,sales,comm_rating,7.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6289,sales,comm_rating,8.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6301,sales,comm_rating,8.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6305,sales,comm_rating,9.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6306,sales,comm_rating,8.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6308,sales,comm_rating,6.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6311,sales,comm_rating,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6332,sales,comm_rating,8.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6338,sales,comm_rating,4.e,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6349,sales,comm_rating,7.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6350,sales,comm_rating,4.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6355,sales,comm_rating,5.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6363,sales,comm_rating,7.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6371,sales,comm_rating,7.O,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6375,sales,comm_rating,8.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6376,sales,comm_rating,6.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6383,sales,comm_rating,4.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6384,sales,comm_rating,7.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6386,sales,comm_rating,8.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6394,sales,comm_rating,7.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6395,sales,comm_rating,1.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6404,sales,comm_rating,7.9,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6414,sales,comm_rating,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6428,sales,comm_rating,8.,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6436,sales,comm_rating,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6437,sales,comm_rating,8.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
sales_6440,sales,comm_rating,6.8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.1336, ""target_rate"": 0.2336}",3,hard
