id1,id2,score
lastFM_12629,mbrainz_5998,0.43333333333333335
lastFM_12501,mbrainz_5933,0.3333333333333333
lastFM_42439,mbrainz_17784,0.5
lastFM_45215,mbrainz_18562,0.41666666666666663
lastFM_1637,mbrainz_699,0.4111111111111111
lastFM_65591,mbrainz_26099,0.5
lastFM_61152,mbrainz_24149,0.6428571428571428
lastFM_22817,mbrainz_10669,0.6333333333333333
lastFM_17138,mbrainz_8031,0.41503267973856206
lastFM_26050,mbrainz_12092,0.41666666666666663
lastFM_37,mbrainz_27,0.41666666666666663
lastFM_66025,mbrainz_26294,0.3333333333333333
lastFM_52539,mbrainz_20849,0.41666666666666663
lastFM_329,mbrainz_195,0.41666666666666663
lastFM_4291,mbrainz_1935,0.5
lastFM_62478,mbrainz_24691,0.41666666666666663
lastFM_4600,mbrainz_2110,0.3198198198198198
lastFM_7445,mbrainz_3565,0.3333333333333333
lastFM_12488,mbrainz_5926,0.375
lastFM_78966,mbrainz_31745,0.6595744680851063
k02_interp_music_00004__lastfm,k02_interp_music_00004__musicbrainz,0.3333333333333333
lastFM_7694,mbrainz_3693,0.49242424242424243
lastFM_41969,mbrainz_17641,0.5
lastFM_16887,mbrainz_7917,0.4657534246575342
lastFM_8076,mbrainz_3891,0.47311827956989244
lastFM_59826,mbrainz_23585,0.5
lastFM_37497,mbrainz_17572,0.41666666666666663
lastFM_5362,mbrainz_2513,0.3333333333333333
lastFM_49568,mbrainz_19744,0.41666666666666663
lastFM_80,mbrainz_60,0.41666666666666663
lastFM_14312,mbrainz_5050,0.39553140096618356
lastFM_49493,mbrainz_19719,0.3333333333333333
lastFM_50889,mbrainz_20193,0.4880952380952381
lastFM_13392,mbrainz_6342,0.3333333333333333
lastFM_6375,mbrainz_5050,0.4527777777777778
lastFM_28381,mbrainz_13155,0.5277777777777777
lastFM_17699,mbrainz_8275,0.3333333333333333
lastFM_33284,mbrainz_15132,0.5
k02_interp_music_00025__lastfm,k02_interp_music_00025__musicbrainz,0.3333333333333333
lastFM_31956,mbrainz_14593,0.41666666666666663
lastFM_17072,mbrainz_7998,0.5
lastFM_26947,mbrainz_12513,0.45833333333333326
lastFM_54797,mbrainz_21629,0.5
lastFM_26483,mbrainz_12301,0.5
lastFM_72672,mbrainz_29127,0.5
lastFM_48615,mbrainz_19522,0.3333333333333333
lastFM_19497,mbrainz_9161,0.41216216216216217
lastFM_10922,mbrainz_5239,0.5
lastFM_13773,mbrainz_6520,0.5
lastFM_73651,mbrainz_29534,0.3055555555555556
lastFM_7796,mbrainz_3743,0.3333333333333333
lastFM_14530,mbrainz_6869,0.4666666666666667
lastFM_65603,mbrainz_26105,0.41666666666666663
lastFM_17957,mbrainz_8399,0.3319209039548022
lastFM_36976,mbrainz_16187,0.32653061224489793
lastFM_56574,mbrainz_22292,0.41666666666666663
lastFM_11224,mbrainz_5358,0.3137254901960784
lastFM_25796,mbrainz_11986,0.3333333333333333
lastFM_49719,mbrainz_19795,0.30749354005167956
lastFM_82643,mbrainz_33405,0.32432432432432434
lastFM_53770,mbrainz_21257,0.5
lastFM_25667,mbrainz_11928,0.3333333333333333
lastFM_79640,mbrainz_29214,0.41666666666666663
lastFM_9234,mbrainz_4477,0.3333333333333333
lastFM_8141,mbrainz_3924,0.41666666666666663
lastFM_40998,mbrainz_17418,0.4871794871794871
k02_interp_music_00013__lastfm,k02_interp_music_00013__musicbrainz,0.3333333333333333
lastFM_1603,mbrainz_691,0.31481481481481477
lastFM_54841,mbrainz_21647,0.4959349593495935
lastFM_18420,mbrainz_8645,0.47916666666666663
lastFM_7246,mbrainz_3459,0.3333333333333333
lastFM_6158,mbrainz_2916,0.4666666666666667
lastFM_52243,mbrainz_6014,0.3888888888888889
lastFM_55146,mbrainz_6014,0.3888888888888889
lastFM_15817,mbrainz_7404,0.3271604938271605
lastFM_26329,mbrainz_12230,0.5
lastFM_17778,mbrainz_8309,0.5
lastFM_37411,mbrainz_16299,0.6333333333333333
lastFM_52043,mbrainz_20645,0.41666666666666663
lastFM_78784,mbrainz_31676,0.4375
lastFM_16701,mbrainz_7832,0.3333333333333333
lastFM_22253,mbrainz_10431,0.5833333333333333
lastFM_42988,mbrainz_17876,0.47368421052631576
lastFM_24145,mbrainz_11259,0.41666666666666663
lastFM_102,mbrainz_78,0.5833333333333333
lastFM_32208,mbrainz_14695,0.4097222222222222
lastFM_55825,mbrainz_21997,0.41666666666666663
lastFM_1946,mbrainz_839,0.41666666666666663
lastFM_72652,mbrainz_29117,0.6
lastFM_20598,mbrainz_9680,0.40476190476190477
lastFM_6375,mbrainz_6774,0.38555555555555554
lastFM_81339,mbrainz_32790,0.5555555555555555
lastFM_46175,mbrainz_18840,0.4358974358974359
lastFM_20852,mbrainz_9794,0.5
lastFM_6577,mbrainz_3113,0.4411764705882353
lastFM_81626,mbrainz_32923,0.37745098039215685
lastFM_12988,mbrainz_6162,0.41666666666666663
lastFM_16107,mbrainz_7550,0.40789473684210525
lastFM_4755,mbrainz_2192,0.40384615384615385
lastFM_548,mbrainz_312,0.3333333333333333
lastFM_63484,mbrainz_25151,0.41
lastFM_41766,mbrainz_17583,0.4542042042042042
lastFM_366,mbrainz_211,0.5833333333333333
lastFM_39977,mbrainz_17086,0.3333333333333333
lastFM_2866,mbrainz_1241,0.5
lastFM_8582,mbrainz_4141,0.5
lastFM_49910,mbrainz_19853,0.41666666666666663
lastFM_38330,mbrainz_16582,0.412037037037037
lastFM_15941,mbrainz_7457,0.4583333333333333
lastFM_5677,mbrainz_2673,0.41666666666666663
lastFM_71867,mbrainz_28750,0.4095238095238095
lastFM_67,mbrainz_49,0.41666666666666663
lastFM_66042,mbrainz_26303,0.5
lastFM_9500,mbrainz_4611,0.3333333333333333
lastFM_69828,mbrainz_27878,0.41666666666666663
lastFM_41632,mbrainz_17547,0.4583333333333333
lastFM_7538,mbrainz_3615,0.37626262626262624
lastFM_81062,mbrainz_32644,0.41666666666666663
lastFM_31759,mbrainz_14824,0.3333333333333333
lastFM_23532,mbrainz_10983,0.41666666666666663
lastFM_18365,mbrainz_8617,0.6388888888888888
lastFM_30838,mbrainz_14150,0.3333333333333333
lastFM_44878,mbrainz_18469,0.4666666666666667
lastFM_11860,mbrainz_5631,0.41666666666666663
lastFM_70701,mbrainz_28262,0.3125
lastFM_3288,mbrainz_1418,0.3333333333333333
lastFM_26213,mbrainz_12170,0.3333333333333333
lastFM_68400,mbrainz_27326,0.41666666666666663
lastFM_67432,mbrainz_26901,0.38888888888888884
lastFM_7624,mbrainz_3664,0.3977777777777778
lastFM_5966,mbrainz_2812,0.45238095238095233
lastFM_68560,mbrainz_27397,0.47916666666666663
lastFM_9254,mbrainz_4492,0.47619047619047616
lastFM_20282,mbrainz_9536,0.6666666666666666
lastFM_88,mbrainz_66,0.5
lastFM_52364,mbrainz_20785,0.3333333333333333
lastFM_82805,mbrainz_33483,0.41666666666666663
lastFM_64968,mbrainz_25816,0.4107142857142857
lastFM_73829,mbrainz_29595,0.5
lastFM_30614,mbrainz_14073,0.32456140350877194
lastFM_15751,mbrainz_7369,0.4109195402298851
lastFM_11929,mbrainz_5666,0.41666666666666663
lastFM_7721,mbrainz_3708,0.4907407407407407
lastFM_18786,mbrainz_2028,0.35714285714285715
lastFM_82759,mbrainz_33460,0.4786324786324786
lastFM_3551,mbrainz_1523,0.4219219219219219
lastFM_46525,mbrainz_18946,0.4111111111111111
lastFM_4209,mbrainz_1887,0.3188405797101449
lastFM_10915,mbrainz_5233,0.41666666666666663
lastFM_63999,mbrainz_25375,0.5
lastFM_7420,mbrainz_3549,0.3333333333333333
lastFM_13897,mbrainz_6573,0.5
lastFM_2780,mbrainz_1203,0.4444444444444444
lastFM_11359,mbrainz_5422,0.5
lastFM_1572,mbrainz_674,0.40384615384615385
lastFM_7923,mbrainz_3815,0.49275362318840576
lastFM_64432,mbrainz_25557,0.30263157894736836
lastFM_16667,mbrainz_7812,0.5
lastFM_48868,mbrainz_19614,0.41312056737588654
lastFM_2667,mbrainz_1158,0.41666666666666663
lastFM_23933,mbrainz_11148,0.4728682170542635
lastFM_41038,mbrainz_17436,0.41666666666666663
lastFM_81722,mbrainz_32963,0.329059829059829
lastFM_1011,mbrainz_480,0.43939393939393934
lastFM_24849,mbrainz_11594,0.3201754385964912
lastFM_12559,mbrainz_5964,0.3333333333333333
lastFM_69676,mbrainz_27815,0.44082125603864736
lastFM_5278,mbrainz_2475,0.38580246913580246
lastFM_62776,mbrainz_24830,0.3611111111111111
lastFM_7844,mbrainz_3773,0.47115384615384615
lastFM_15206,mbrainz_7144,0.41666666666666663
lastFM_28024,mbrainz_12997,0.41666666666666663
lastFM_27749,mbrainz_12884,0.36904761904761907
lastFM_63155,mbrainz_25004,0.4444444444444444
lastFM_10967,mbrainz_5259,0.5
lastFM_8436,mbrainz_4064,0.40555555555555556
lastFM_5768,mbrainz_2716,0.3333333333333333
lastFM_50456,mbrainz_20044,0.3560606060606061
lastFM_11137,mbrainz_5321,0.3070175438596491
lastFM_17046,mbrainz_7988,0.41666666666666663
lastFM_54457,mbrainz_21505,0.5833333333333333
lastFM_80555,mbrainz_32422,0.41
lastFM_8483,mbrainz_4091,0.6666666666666666
lastFM_64649,mbrainz_25656,0.5
lastFM_28865,mbrainz_13357,0.41666666666666663
lastFM_2518,mbrainz_1093,0.48275862068965514
lastFM_12964,mbrainz_6154,0.45833333333333326
lastFM_23350,mbrainz_10901,0.41666666666666663
lastFM_37738,mbrainz_16390,0.41666666666666663
lastFM_35085,mbrainz_15737,0.41666666666666663
lastFM_23498,mbrainz_10969,0.48148148148148145
lastFM_38629,mbrainz_16682,0.5
lastFM_9267,mbrainz_4498,0.31666666666666665
lastFM_137,mbrainz_103,0.41666666666666663
lastFM_1041,mbrainz_489,0.48850574712643674
lastFM_2186,mbrainz_943,0.4113247863247863
lastFM_12742,mbrainz_6056,0.41239316239316237
lastFM_9093,mbrainz_4401,0.4247311827956989
lastFM_31123,mbrainz_14267,0.31547619047619047
lastFM_1156,mbrainz_528,0.32291666666666663
lastFM_51744,mbrainz_20524,0.4015151515151515
lastFM_18672,mbrainz_8759,0.41666666666666663
lastFM_19310,mbrainz_9062,0.45454545454545453
lastFM_12483,mbrainz_5923,0.5
lastFM_38767,mbrainz_16723,0.41666666666666663
lastFM_5365,mbrainz_2515,0.31693989071038253
lastFM_23122,mbrainz_10797,0.45370370370370366
lastFM_34063,mbrainz_15474,0.42592592592592593
lastFM_34990,mbrainz_15704,0.3152173913043478
lastFM_65446,mbrainz_26027,0.32575757575757575
lastFM_18735,mbrainz_8788,0.4930555555555555
lastFM_31842,mbrainz_14547,0.4444444444444444
lastFM_41762,mbrainz_4541,0.32666666666666666
lastFM_81002,mbrainz_32617,0.4111111111111111
lastFM_3426,mbrainz_1466,0.3333333333333333
lastFM_74707,mbrainz_29931,0.5
lastFM_582,mbrainz_318,0.40476190476190477
lastFM_21556,mbrainz_10119,0.3936781609195402
lastFM_12102,mbrainz_5739,0.49122807017543857
lastFM_6166,mbrainz_2919,0.41666666666666663
lastFM_29616,mbrainz_13665,0.3333333333333333
lastFM_10597,mbrainz_5097,0.4621212121212121
lastFM_38389,mbrainz_16599,0.38749999999999996
lastFM_67297,mbrainz_26853,0.39035087719298245
lastFM_65079,mbrainz_25862,0.32575757575757575
lastFM_19183,mbrainz_9005,0.3333333333333333
lastFM_8676,mbrainz_4185,0.41666666666666663
lastFM_54213,mbrainz_21421,0.5
lastFM_12829,mbrainz_6100,0.38888888888888884
lastFM_25571,mbrainz_11890,0.5
lastFM_39237,mbrainz_16858,0.41666666666666663
lastFM_39521,mbrainz_16936,0.31746031746031744
lastFM_21766,mbrainz_10203,0.48924731182795694
lastFM_20010,mbrainz_9412,0.3333333333333333
lastFM_64465,mbrainz_25570,0.3907407407407407
lastFM_25781,mbrainz_11982,0.38888888888888884
lastFM_9476,mbrainz_4599,0.5
lastFM_4448,mbrainz_2017,0.4444444444444444
lastFM_29738,mbrainz_13717,0.3333333333333333
lastFM_59417,mbrainz_23422,0.3296992481203007
lastFM_74237,mbrainz_29757,0.32843137254901955
lastFM_2209,mbrainz_957,0.4444444444444444
lastFM_66329,mbrainz_26439,0.5
lastFM_83227,mbrainz_33679,0.44814814814814813
lastFM_6608,mbrainz_3131,0.4583333333333333
k02_interp_music_00002__lastfm,k02_interp_music_00044__musicbrainz,0.3333333333333333
lastFM_33082,mbrainz_15045,0.41666666666666663
lastFM_36859,mbrainz_16153,0.5
lastFM_8088,mbrainz_3897,0.3333333333333333
lastFM_549,mbrainz_313,0.34487179487179487
lastFM_34188,mbrainz_15528,0.6515151515151515
lastFM_24512,mbrainz_11431,0.32692307692307687
lastFM_68199,mbrainz_27246,0.3208333333333333
lastFM_16,mbrainz_12,0.3333333333333333
lastFM_37844,mbrainz_16420,0.3333333333333333
lastFM_1037,mbrainz_488,0.4888888888888889
lastFM_18609,mbrainz_8735,0.41666666666666663
lastFM_55188,mbrainz_21802,0.40476190476190477
lastFM_25284,mbrainz_11777,0.6666666666666666
lastFM_21345,mbrainz_10025,0.32352941176470584
lastFM_48581,mbrainz_20461,0.4444444444444444
lastFM_32456,mbrainz_14797,0.41666666666666663
lastFM_26460,mbrainz_12293,0.3333333333333333
lastFM_21012,mbrainz_9858,0.48039215686274506
lastFM_4245,mbrainz_1907,0.41025641025641024
lastFM_68108,mbrainz_27204,0.3333333333333333
lastFM_45420,mbrainz_18632,0.41666666666666663
lastFM_63740,mbrainz_25265,0.5833333333333333
lastFM_24580,mbrainz_11469,0.41666666666666663
lastFM_52,mbrainz_38,0.5499999999999999
lastFM_16317,mbrainz_7649,0.32971014492753625
lastFM_12507,mbrainz_5936,0.4007936507936508
lastFM_25920,mbrainz_12035,0.5833333333333333
lastFM_63735,mbrainz_25263,0.41260162601626016
lastFM_26628,mbrainz_12359,0.3129251700680272
lastFM_67813,mbrainz_27071,0.41666666666666663
lastFM_28351,mbrainz_13146,0.32456140350877194
lastFM_2208,mbrainz_956,0.3333333333333333
lastFM_290,mbrainz_179,0.34523809523809523
lastFM_17205,mbrainz_8061,0.41666666666666663
lastFM_70864,mbrainz_28342,0.3333333333333333
lastFM_17992,mbrainz_8417,0.41666666666666663
lastFM_65857,mbrainz_26219,0.3333333333333333
lastFM_61626,mbrainz_24347,0.4444444444444444
lastFM_50717,mbrainz_20138,0.41666666666666663
lastFM_22607,mbrainz_10579,0.6666666666666666
lastFM_18482,mbrainz_8669,0.5
lastFM_43932,mbrainz_18181,0.32539682539682535
lastFM_63658,mbrainz_25231,0.3262411347517731
lastFM_12401,mbrainz_5879,0.45175438596491224
lastFM_24575,mbrainz_11467,0.3333333333333333
lastFM_3495,mbrainz_1499,0.619047619047619
lastFM_10460,mbrainz_5037,0.3333333333333333
lastFM_42212,mbrainz_17712,0.36666666666666664
lastFM_14998,mbrainz_7066,0.3333333333333333
lastFM_62780,mbrainz_24831,0.5
lastFM_36998,mbrainz_16199,0.3333333333333333
lastFM_46147,mbrainz_18831,0.3333333333333333
lastFM_25621,mbrainz_11909,0.41666666666666663
lastFM_27396,mbrainz_12715,0.40384615384615385
lastFM_5913,mbrainz_2783,0.30158730158730157
lastFM_1851,mbrainz_789,0.3333333333333333
lastFM_79324,mbrainz_31892,0.3333333333333333
lastFM_79052,mbrainz_31774,0.41666666666666663
lastFM_9569,mbrainz_4641,0.3958333333333333
lastFM_18922,mbrainz_8893,0.41666666666666663
lastFM_78932,mbrainz_31735,0.39814814814814814
lastFM_25564,mbrainz_11888,0.5416666666666666
lastFM_45104,mbrainz_18536,0.4027777777777778
lastFM_13001,mbrainz_6168,0.41666666666666663
lastFM_1213,mbrainz_557,0.4007936507936508
lastFM_22153,mbrainz_10382,0.611111111111111
lastFM_54734,mbrainz_21610,0.3333333333333333
lastFM_10069,mbrainz_4858,0.3333333333333333
lastFM_30289,mbrainz_13945,0.38398692810457513
lastFM_43511,mbrainz_18047,0.3333333333333333
lastFM_16171,mbrainz_7874,0.3055555555555556
lastFM_7125,mbrainz_3395,0.4114583333333333
lastFM_3134,mbrainz_1346,0.3333333333333333
lastFM_23837,mbrainz_11114,0.3333333333333333
lastFM_60408,mbrainz_23838,0.41666666666666663
lastFM_29589,mbrainz_13649,0.41666666666666663
lastFM_306,mbrainz_188,0.3279569892473118
lastFM_5096,mbrainz_2368,0.6515151515151515
lastFM_66492,mbrainz_26518,0.3314814814814815
lastFM_24521,mbrainz_11435,0.41666666666666663
lastFM_60434,mbrainz_23854,0.375
lastFM_4990,mbrainz_2306,0.40476190476190477
lastFM_33466,mbrainz_15209,0.3712121212121212
lastFM_51031,mbrainz_20260,0.32539682539682535
lastFM_28268,mbrainz_13103,0.41666666666666663
lastFM_18096,mbrainz_8468,0.5
lastFM_16933,mbrainz_7940,0.47530864197530864
lastFM_42330,mbrainz_17748,0.41
lastFM_3252,mbrainz_1399,0.3333333333333333
lastFM_179,mbrainz_137,0.5
lastFM_12476,mbrainz_5920,0.4583333333333333
lastFM_4205,mbrainz_1883,0.5
lastFM_4419,mbrainz_2004,0.3333333333333333
lastFM_65684,mbrainz_26137,0.41025641025641024
lastFM_56499,mbrainz_22267,0.3299319727891156
lastFM_58877,mbrainz_23213,0.41666666666666663
lastFM_57563,mbrainz_6898,0.3545454545454545
lastFM_6028,mbrainz_2843,0.36363636363636365
lastFM_10307,mbrainz_4966,0.3833333333333333
lastFM_42470,mbrainz_17798,0.3333333333333333
lastFM_20803,mbrainz_9771,0.41666666666666663
lastFM_22874,mbrainz_10692,0.39728682170542634
lastFM_2258,mbrainz_973,0.5
lastFM_60639,mbrainz_23943,0.48529411764705876
lastFM_63213,mbrainz_25034,0.32592592592592595
lastFM_54763,mbrainz_21620,0.358695652173913
lastFM_78984,mbrainz_31752,0.40909090909090906
lastFM_16082,mbrainz_7534,0.3333333333333333
lastFM_24595,mbrainz_11478,0.4007936507936508
lastFM_12788,mbrainz_6078,0.40032679738562094
lastFM_17433,mbrainz_8150,0.5555555555555555
lastFM_79108,mbrainz_31794,0.35858585858585856
lastFM_5060,mbrainz_2349,0.375
lastFM_54517,mbrainz_21534,0.3833333333333333
lastFM_38743,mbrainz_16714,0.41666666666666663
lastFM_1973,mbrainz_849,0.36538461538461536
lastFM_282,mbrainz_176,0.3333333333333333
lastFM_7308,mbrainz_3489,0.4907407407407407
lastFM_38696,mbrainz_16705,0.35256410256410253
lastFM_2704,mbrainz_1169,0.41666666666666663
lastFM_11922,mbrainz_5662,0.3055555555555556
lastFM_33183,mbrainz_15091,0.43803418803418803
lastFM_1399,mbrainz_612,0.5
lastFM_87,mbrainz_65,0.5
lastFM_72013,mbrainz_28820,0.3333333333333333
lastFM_991,mbrainz_471,0.3333333333333333
lastFM_50899,mbrainz_20196,0.39705882352941174
lastFM_17117,mbrainz_8021,0.4033333333333333
lastFM_6135,mbrainz_2902,0.4952380952380952
lastFM_19031,mbrainz_8941,0.3333333333333333
lastFM_31779,mbrainz_14524,0.41192411924119243
lastFM_71615,mbrainz_28635,0.3333333333333333
lastFM_3785,mbrainz_1631,0.4607843137254901
lastFM_14609,mbrainz_6898,0.31666666666666665
lastFM_63230,mbrainz_25043,0.3333333333333333
lastFM_14487,mbrainz_6848,0.3055555555555555
lastFM_6146,mbrainz_2909,0.5833333333333333
lastFM_33991,mbrainz_15439,0.4068627450980392
lastFM_14564,mbrainz_6880,0.45238095238095233
lastFM_62079,mbrainz_24538,0.49166666666666664
lastFM_54602,mbrainz_21559,0.3784722222222222
lastFM_416,mbrainz_241,0.5
lastFM_12100,mbrainz_5737,0.35416666666666663
lastFM_15968,mbrainz_7470,0.5
lastFM_4499,mbrainz_2046,0.41666666666666663
lastFM_23962,mbrainz_11165,0.3282828282828283
lastFM_14591,mbrainz_6891,0.41666666666666663
lastFM_650,mbrainz_352,0.3555555555555555
lastFM_13815,mbrainz_6539,0.41666666666666663
lastFM_20549,mbrainz_9656,0.41666666666666663
lastFM_60479,mbrainz_23871,0.3141025641025641
lastFM_63954,mbrainz_25359,0.3205128205128205
lastFM_5056,mbrainz_2347,0.3333333333333333
lastFM_43350,mbrainz_17999,0.376984126984127
lastFM_3091,mbrainz_1330,0.41666666666666663
lastFM_23216,mbrainz_10839,0.4285714285714286
lastFM_66040,mbrainz_26302,0.4933333333333333
lastFM_39977,mbrainz_25221,0.4583333333333333
lastFM_19155,mbrainz_8996,0.5694444444444444
lastFM_26220,mbrainz_12174,0.6296296296296295
lastFM_68339,mbrainz_27299,0.5
lastFM_3645,mbrainz_1562,0.5555555555555555
lastFM_8041,mbrainz_3866,0.3333333333333333
lastFM_61772,mbrainz_24404,0.4895833333333333
lastFM_33163,mbrainz_15083,0.4023809523809524
lastFM_57547,mbrainz_22690,0.4087301587301587
lastFM_61969,mbrainz_24490,0.3333333333333333
lastFM_58817,mbrainz_23194,0.3712121212121212
lastFM_64460,mbrainz_25567,0.3333333333333333
lastFM_6705,mbrainz_3178,0.5
lastFM_21256,mbrainz_9975,0.5
lastFM_16685,mbrainz_7821,0.41666666666666663
lastFM_44997,mbrainz_18501,0.47619047619047616
lastFM_2696,mbrainz_1166,0.41666666666666663
lastFM_51423,mbrainz_20406,0.4509803921568627
lastFM_24333,mbrainz_11345,0.40350877192982454
lastFM_43894,mbrainz_18169,0.41666666666666663
lastFM_2789,mbrainz_1209,0.4277777777777778
lastFM_82083,mbrainz_33131,0.6666666666666666
lastFM_17552,mbrainz_8206,0.4444444444444444
lastFM_32142,mbrainz_14672,0.4444444444444444
lastFM_78468,mbrainz_31537,0.5
lastFM_7474,mbrainz_3580,0.30952380952380953
lastFM_18318,mbrainz_8589,0.40476190476190477
lastFM_6084,mbrainz_2870,0.3333333333333333
lastFM_73360,mbrainz_29430,0.31060606060606055
lastFM_81675,mbrainz_32944,0.41666666666666663
lastFM_12721,mbrainz_6046,0.40942028985507245
lastFM_124,mbrainz_94,0.3333333333333333
lastFM_42449,mbrainz_17788,0.4933333333333333
lastFM_52117,mbrainz_20680,0.4444444444444444
lastFM_39755,mbrainz_17009,0.42592592592592593
lastFM_76688,mbrainz_6884,0.3333333333333333
lastFM_60690,mbrainz_23963,0.3333333333333333
lastFM_12957,mbrainz_6150,0.4444444444444444
lastFM_4657,mbrainz_2145,0.4733333333333333
lastFM_474,mbrainz_275,0.41262626262626256
lastFM_31015,mbrainz_21052,0.4027777777777778
lastFM_78877,mbrainz_31715,0.4666666666666667
lastFM_20277,mbrainz_9532,0.3333333333333333
lastFM_63042,mbrainz_24950,0.41666666666666663
lastFM_25766,mbrainz_11974,0.4444444444444444
lastFM_50250,mbrainz_19967,0.32499999999999996
lastFM_21459,mbrainz_10077,0.425
lastFM_4661,mbrainz_2148,0.4895833333333333
lastFM_53,mbrainz_39,0.5833333333333333
lastFM_82221,mbrainz_33188,0.3333333333333333
lastFM_14921,mbrainz_7031,0.39285714285714285
lastFM_55438,mbrainz_21862,0.375
lastFM_4169,mbrainz_1859,0.5
lastFM_24612,mbrainz_11485,0.3222222222222222
lastFM_27189,mbrainz_12620,0.41666666666666663
lastFM_48663,mbrainz_19537,0.4074074074074074
lastFM_37304,mbrainz_16282,0.3333333333333333
lastFM_49922,mbrainz_19858,0.41666666666666663
lastFM_8351,mbrainz_4020,0.3157051282051282
lastFM_699,mbrainz_371,0.41666666666666663
lastFM_65221,mbrainz_25923,0.3205128205128205
lastFM_18369,mbrainz_31563,0.4603174603174603
k02_interp_music_00029__lastfm,k02_interp_music_00041__musicbrainz,0.34523809523809523
lastFM_33581,mbrainz_15263,0.41666666666666663
lastFM_64133,mbrainz_20044,0.33771929824561403
lastFM_37035,mbrainz_16208,0.48611111111111105
lastFM_22634,mbrainz_10590,0.4268292682926829
lastFM_3745,mbrainz_1600,0.3888888888888889
lastFM_22919,mbrainz_10715,0.3333333333333333
lastFM_3876,mbrainz_1688,0.3333333333333333
lastFM_26807,mbrainz_12443,0.3333333333333333
lastFM_68652,mbrainz_27423,0.34444444444444444
lastFM_27227,mbrainz_12640,0.5773809523809523
lastFM_19707,mbrainz_9262,0.3333333333333333
lastFM_75893,mbrainz_30404,0.5
lastFM_74605,mbrainz_29885,0.32432432432432434
lastFM_33025,mbrainz_15032,0.49206349206349204
lastFM_16862,mbrainz_7905,0.41666666666666663
lastFM_7905,mbrainz_3809,0.39285714285714285
lastFM_6220,mbrainz_2945,0.40942028985507245
lastFM_3624,mbrainz_1552,0.38636363636363635
lastFM_3488,mbrainz_1496,0.3333333333333333
lastFM_63674,mbrainz_25239,0.3333333333333333
lastFM_6557,mbrainz_3105,0.3611111111111111
lastFM_55066,mbrainz_21750,0.4027777777777778
lastFM_63301,mbrainz_25073,0.5
lastFM_2576,mbrainz_1119,0.3333333333333333
lastFM_2857,mbrainz_1238,0.5833333333333333
lastFM_33751,mbrainz_15344,0.4444444444444444
lastFM_22051,mbrainz_10336,0.4666666666666667
lastFM_24361,mbrainz_11359,0.4236111111111111
lastFM_7833,mbrainz_3764,0.3888888888888889
lastFM_654,mbrainz_354,0.3333333333333333
lastFM_17891,mbrainz_8365,0.4027777777777778
lastFM_30866,mbrainz_14163,0.47619047619047616
lastFM_67034,mbrainz_26756,0.41666666666666663
lastFM_18033,mbrainz_8441,0.38725490196078427
lastFM_49305,mbrainz_19663,0.3271604938271605
lastFM_17834,mbrainz_8334,0.606060606060606
lastFM_20104,mbrainz_9452,0.5
lastFM_23462,mbrainz_10951,0.40384615384615385
lastFM_64486,mbrainz_25578,0.4361111111111111
lastFM_31076,mbrainz_14245,0.49242424242424243
lastFM_11046,mbrainz_5293,0.41666666666666663
lastFM_27434,mbrainz_12740,0.4024822695035461
lastFM_39944,mbrainz_18289,0.48611111111111105
lastFM_44526,mbrainz_18370,0.5
lastFM_11176,mbrainz_5338,0.41666666666666663
lastFM_32111,mbrainz_14661,0.32738095238095233
lastFM_16440,mbrainz_7696,0.41666666666666663
lastFM_61544,mbrainz_24311,0.4114583333333333
lastFM_61907,mbrainz_24459,0.3388888888888889
lastFM_8651,mbrainz_4173,0.5
lastFM_68309,mbrainz_27291,0.38636363636363635
lastFM_20848,mbrainz_9791,0.32456140350877194
lastFM_70447,mbrainz_28159,0.3333333333333333
lastFM_7870,mbrainz_3787,0.4444444444444444
lastFM_8938,mbrainz_4325,0.3333333333333333
lastFM_6963,mbrainz_3318,0.44961240310077516
lastFM_51492,mbrainz_20434,0.3333333333333333
lastFM_34272,mbrainz_15563,0.4015151515151515
lastFM_21957,mbrainz_10296,0.3333333333333333
lastFM_64688,mbrainz_25676,0.32738095238095233
lastFM_15717,mbrainz_7358,0.3833333333333333
lastFM_27735,mbrainz_12873,0.3888888888888889
lastFM_47502,mbrainz_19241,0.4351851851851852
lastFM_67301,mbrainz_26855,0.4087301587301587
lastFM_64159,mbrainz_25443,0.4933333333333333
lastFM_48538,mbrainz_19502,0.5
lastFM_63601,mbrainz_25205,0.6226006191950464
lastFM_83037,mbrainz_33585,0.375
lastFM_36523,mbrainz_16075,0.3151515151515151
lastFM_1500,mbrainz_646,0.47916666666666663
lastFM_21850,mbrainz_10240,0.36666666666666664
lastFM_19824,mbrainz_9319,0.3333333333333333
lastFM_4071,mbrainz_1812,0.41666666666666663
lastFM_19606,mbrainz_9221,0.375
lastFM_65837,mbrainz_26210,0.40714285714285714
lastFM_2728,mbrainz_1181,0.4365079365079365
lastFM_55730,mbrainz_21967,0.4068627450980392
lastFM_31301,mbrainz_18169,0.41666666666666663
lastFM_60625,mbrainz_23937,0.3333333333333333
lastFM_22519,mbrainz_7953,0.39316239316239315
lastFM_364,mbrainz_209,0.4583333333333333
lastFM_30485,mbrainz_14025,0.48373983739837395
lastFM_23054,mbrainz_10773,0.4444444444444444
lastFM_71725,mbrainz_28690,0.5
lastFM_41354,mbrainz_17474,0.4340277777777778
