id1,id2,score
discogs_8171,mbrainz_1737,0.9978581070899963
discogs_8189,mbrainz_1744,0.9985513091087341
discogs_25011,mbrainz_4624,0.9189102649688721
discogs_39215,mbrainz_2936,0.9935573935508728
discogs_55478,mbrainz_12092,0.9984544515609741
discogs_181892,mbrainz_31125,0.9964039325714111
discogs_23999,mbrainz_1334,0.9982271790504456
discogs_12299,mbrainz_2827,0.9991870522499084
discogs_114760,mbrainz_20428,0.9985513091087341
discogs_80092,mbrainz_22356,0.9910645484924316
discogs_14160,mbrainz_3271,0.9981690645217896
discogs_238,mbrainz_107,0.9961897730827332
discogs_41863,mbrainz_4743,0.9991870522499084
discogs_19520,mbrainz_4579,0.9960600733757019
discogs_31569,mbrainz_7097,0.9468159079551697
discogs_114552,mbrainz_20393,0.9757730960845947
discogs_35360,mbrainz_7889,0.9864867925643921
discogs_246,mbrainz_114,0.9622503519058228
discogs_713,mbrainz_201,0.9981690645217896
discogs_30086,mbrainz_6826,0.9985513091087341
discogs_92848,mbrainz_26946,0.9969114661216736
discogs_77067,mbrainz_15933,0.9940580129623413
discogs_40655,mbrainz_9048,0.9902150630950928
discogs_61062,mbrainz_13257,0.9963921904563904
discogs_1150,mbrainz_350,0.9981690645217896
discogs_38838,mbrainz_3829,0.9731172323226929
discogs_122196,mbrainz_21505,0.6985816359519958
discogs_101684,mbrainz_2693,0.9984544515609741
discogs_13298,mbrainz_3061,0.9947156310081482
discogs_37049,mbrainz_8237,0.9981607794761658
discogs_88091,mbrainz_17285,0.9756917953491211
discogs_22543,mbrainz_10451,0.9807409644126892
discogs_61988,mbrainz_13427,0.6727501749992371
discogs_24976,mbrainz_5730,0.9981033802032471
discogs_116843,mbrainz_20762,0.9985513091087341
discogs_12248,mbrainz_2808,0.9046151041984558
discogs_115805,mbrainz_20471,0.9966588020324707
discogs_22471,mbrainz_5224,0.9958517551422119
discogs_48532,mbrainz_10679,0.9991870522499084
discogs_93461,mbrainz_17829,0.9883352518081665
discogs_76909,mbrainz_490,0.9877513647079468
discogs_59265,mbrainz_12895,0.9779810309410095
discogs_60573,mbrainz_13149,0.6023155450820923
discogs_822,mbrainz_275,0.9116445779800415
discogs_41876,mbrainz_9334,0.9020017385482788
discogs_4730,mbrainz_998,0.9981690645217896
discogs_14107,mbrainz_1279,0.8968371748924255
discogs_101845,mbrainz_18840,0.9991870522499084
discogs_158227,mbrainz_3271,0.9916398525238037
discogs_11814,mbrainz_2710,0.9588715434074402
discogs_118160,mbrainz_9004,0.9985513091087341
discogs_16580,mbrainz_3879,0.9981607794761658
discogs_13724,mbrainz_3164,0.9981312155723572
discogs_153301,mbrainz_26570,0.9991870522499084
discogs_68472,mbrainz_14600,0.9961116909980774
discogs_8119,mbrainz_1709,0.6201647520065308
discogs_44975,mbrainz_10000,0.9985513091087341
discogs_40736,mbrainz_9062,0.9924989342689514
discogs_78451,mbrainz_16029,0.9987695813179016
discogs_55418,mbrainz_12083,0.9981690645217896
discogs_104500,mbrainz_19183,0.9987695813179016
discogs_25764,mbrainz_284,0.9981690645217896
discogs_91794,mbrainz_17692,0.9985513091087341
discogs_111908,mbrainz_19987,0.9960026144981384
discogs_137138,mbrainz_23850,0.9991186261177063
discogs_95802,mbrainz_18122,0.9940580129623413
discogs_130184,mbrainz_22531,0.9183506369590759
discogs_129050,mbrainz_22531,0.8128094673156738
discogs_16131,mbrainz_18926,0.6977403163909912
discogs_9587,mbrainz_3635,0.7847642302513123
discogs_32721,mbrainz_7298,0.9979092478752136
discogs_11378,mbrainz_2607,0.9981607794761658
discogs_40981,mbrainz_9118,0.9756917953491211
discogs_47281,mbrainz_10465,0.9991870522499084
discogs_40271,mbrainz_8968,0.9969114661216736
discogs_62222,mbrainz_10092,0.7667182087898254
discogs_183859,mbrainz_10092,0.6681233644485474
discogs_81712,mbrainz_16390,0.9705708622932434
discogs_27498,mbrainz_5994,0.9924989342689514
discogs_118956,mbrainz_21036,0.9981607794761658
discogs_5555,mbrainz_1157,0.9944607019424438
discogs_141088,mbrainz_24490,0.9969114661216736
discogs_44830,mbrainz_10535,0.8063421249389648
discogs_99361,mbrainz_18544,0.838091254234314
discogs_97454,mbrainz_18315,0.9985513091087341
discogs_141758,mbrainz_16163,0.9985513091087341
discogs_2184,mbrainz_529,0.9948716163635254
discogs_35293,mbrainz_7870,0.8924223184585571
discogs_64514,mbrainz_13895,0.9609747529029846
discogs_97385,mbrainz_5988,0.9905182719230652
discogs_80778,mbrainz_5988,0.9985513091087341
discogs_42434,mbrainz_9451,0.9989535808563232
discogs_9225,mbrainz_2047,0.997230589389801
discogs_4601,mbrainz_974,0.9914132356643677
discogs_45586,mbrainz_10116,0.9963757395744324
discogs_4558,mbrainz_970,0.9353722333908081
discogs_23012,mbrainz_199,0.9924989342689514
discogs_63309,mbrainz_13668,0.9991870522499084
discogs_17311,mbrainz_4044,0.9983140230178833
discogs_147592,mbrainz_22194,0.6915349960327148
discogs_7849,mbrainz_1608,0.9985513091087341
discogs_19670,mbrainz_4615,0.8114952445030212
discogs_3465,mbrainz_755,0.9991870522499084
discogs_29980,mbrainz_6803,0.6571282148361206
discogs_81220,mbrainz_15916,0.9983140230178833
discogs_60490,mbrainz_13135,0.9990530610084534
discogs_82061,mbrainz_15773,0.8190873861312866
discogs_93655,mbrainz_17850,0.6487646102905273
discogs_15138,mbrainz_3517,0.9757730960845947
discogs_126696,mbrainz_2005,0.6128895282745361
discogs_145421,mbrainz_25221,0.838091254234314
discogs_11751,mbrainz_3576,0.9963921904563904
discogs_74648,mbrainz_13552,0.9483382105827332
discogs_112967,mbrainz_1298,0.7143410444259644
discogs_6173,mbrainz_1298,0.8680574893951416
discogs_116,mbrainz_48,0.7933993339538574
discogs_17553,mbrainz_4104,0.9981690645217896
discogs_79808,mbrainz_16168,0.9969114661216736
discogs_153124,mbrainz_26547,0.9807409644126892
discogs_18586,mbrainz_4356,0.7540408968925476
discogs_143546,mbrainz_1651,0.7038523554801941
discogs_148456,mbrainz_25722,0.9981690645217896
discogs_9350,mbrainz_2091,0.9965464472770691
discogs_67444,mbrainz_13270,0.9957031607627869
discogs_49987,mbrainz_10961,0.9985513091087341
discogs_19426,mbrainz_4551,0.9974287152290344
discogs_147530,mbrainz_2650,0.9883352518081665
discogs_75959,mbrainz_10055,0.9966193437576294
discogs_108529,mbrainz_19628,0.9807409644126892
discogs_161160,mbrainz_10092,0.6868823170661926
discogs_4048,mbrainz_869,0.8993702530860901
discogs_97444,mbrainz_18314,0.9468159079551697
discogs_27280,mbrainz_2877,0.6713115572929382
discogs_79291,mbrainz_16109,0.9969114661216736
discogs_16863,mbrainz_3945,0.9965225458145142
discogs_2131,mbrainz_61,0.9991870522499084
discogs_164396,mbrainz_8057,0.9768436551094055
discogs_137326,mbrainz_1928,0.9953964352607727
discogs_126816,mbrainz_22176,0.9991870522499084
discogs_11149,mbrainz_2558,0.9595595598220825
discogs_8609,mbrainz_1179,0.9860206246376038
discogs_164179,mbrainz_1179,0.9763437509536743
discogs_154995,mbrainz_17701,0.987297773361206
discogs_51135,mbrainz_755,0.9965464472770691
discogs_182227,mbrainz_12085,0.9981607794761658
discogs_49811,mbrainz_10923,0.9937730431556702
discogs_75827,mbrainz_15751,0.9969114661216736
discogs_50901,mbrainz_11153,0.9883352518081665
discogs_6659,mbrainz_370,0.9924989342689514
discogs_63753,mbrainz_13760,0.998569130897522
discogs_119315,mbrainz_8867,0.639579713344574
discogs_51958,mbrainz_11389,0.9981690645217896
discogs_18528,mbrainz_4339,0.6699830293655396
discogs_59339,mbrainz_12913,0.887853741645813
discogs_20352,mbrainz_4758,0.9371337294578552
discogs_17592,mbrainz_4116,0.7578409910202026
discogs_67427,mbrainz_9448,0.9895889759063721
discogs_23125,mbrainz_4154,0.9957303404808044
discogs_81558,mbrainz_16371,0.9707990884780884
discogs_13862,mbrainz_3202,0.914253830909729
discogs_28579,mbrainz_6514,0.9965066313743591
discogs_72469,mbrainz_15331,0.998569130897522
discogs_9936,mbrainz_2261,0.8075705170631409
discogs_29634,mbrainz_6735,0.9759089350700378
discogs_65680,mbrainz_14097,0.9969114661216736
discogs_101935,mbrainz_8111,0.9981690645217896
discogs_71169,mbrainz_15076,0.9765799641609192
discogs_18696,mbrainz_4376,0.9991870522499084
discogs_46680,mbrainz_28213,0.838091254234314
discogs_14818,mbrainz_3435,0.998569130897522
discogs_94317,mbrainz_17101,0.9972475171089172
discogs_141886,mbrainz_24610,0.9991870522499084
discogs_160,mbrainz_71,0.9991307854652405
discogs_3453,mbrainz_739,0.9957354068756104
discogs_39084,mbrainz_8708,0.9338528513908386
discogs_42877,mbrainz_9537,0.9981607794761658
discogs_46329,mbrainz_10253,0.9468159079551697
discogs_26288,mbrainz_2675,0.6860830187797546
discogs_72675,mbrainz_15371,0.9991870522499084
discogs_28920,mbrainz_6579,0.9935246706008911
discogs_10546,mbrainz_2408,0.6672625541687012
discogs_110,mbrainz_9447,0.7892211675643921
discogs_82,mbrainz_31,0.9981607794761658
discogs_40744,mbrainz_9064,0.8970571160316467
discogs_135777,mbrainz_8320,0.7292593717575073
discogs_69233,mbrainz_14733,0.9969977140426636
discogs_78395,mbrainz_8867,0.8689383268356323
discogs_5608,mbrainz_1188,0.9020017385482788
discogs_40782,mbrainz_1767,0.8694446682929993
discogs_46936,mbrainz_1767,0.8643923401832581
discogs_155311,mbrainz_1767,0.7382881045341492
discogs_23753,mbrainz_5478,0.9991870522499084
discogs_116579,mbrainz_5994,0.9924989342689514
discogs_9591,mbrainz_2162,0.9966134428977966
discogs_333,mbrainz_150,0.9981690645217896
discogs_79437,mbrainz_16125,0.9981607794761658
discogs_140357,mbrainz_24367,0.9964303374290466
discogs_716,mbrainz_9696,0.838091254234314
discogs_37788,mbrainz_7867,0.9958896040916443
discogs_102621,mbrainz_18940,0.9971444010734558
discogs_102885,mbrainz_18982,0.9975427389144897
discogs_16739,mbrainz_3924,0.9981690645217896
discogs_56869,mbrainz_2621,0.997179388999939
discogs_19104,mbrainz_4480,0.9777389168739319
discogs_20315,mbrainz_4745,0.9981690645217896
discogs_64805,mbrainz_13790,0.9978013634681702
discogs_74033,mbrainz_15606,0.9705708622932434
discogs_3478,mbrainz_757,0.918043851852417
discogs_174538,mbrainz_10944,0.8287902474403381
discogs_54789,mbrainz_11961,0.9020017385482788
discogs_115256,mbrainz_4569,0.9945730566978455
discogs_5120,mbrainz_1079,0.9969977140426636
discogs_26571,mbrainz_1135,0.914253830909729
discogs_70724,mbrainz_15000,0.989926815032959
discogs_36606,mbrainz_8138,0.9965225458145142
discogs_131709,mbrainz_22904,0.818659245967865
discogs_105792,mbrainz_1799,0.7706915736198425
discogs_52083,mbrainz_1799,0.8190873861312866
discogs_67621,mbrainz_24365,0.9194488525390625
discogs_3,mbrainz_1,0.6988953948020935
discogs_100640,mbrainz_21414,0.9991870522499084
discogs_124245,mbrainz_429,0.9942670464515686
discogs_82440,mbrainz_16484,0.9020017385482788
discogs_77079,mbrainz_15924,0.9968357682228088
discogs_21903,mbrainz_5097,0.9981690645217896
discogs_12858,mbrainz_2974,0.9968357682228088
discogs_40516,mbrainz_9017,0.9468159079551697
discogs_163380,mbrainz_28141,0.9975427389144897
discogs_10094,mbrainz_17412,0.6699830293655396
discogs_95232,mbrainz_17412,0.6465171575546265
discogs_146453,mbrainz_25375,0.9807409644126892
discogs_130070,mbrainz_9406,0.9991870522499084
discogs_12719,mbrainz_2931,0.6361871957778931
discogs_40227,mbrainz_5040,0.9980422258377075
discogs_133107,mbrainz_23194,0.9966588020324707
discogs_76481,mbrainz_15843,0.9971444010734558
discogs_69127,mbrainz_14711,0.8381071090698242
discogs_145397,mbrainz_2005,0.9560272097587585
discogs_46923,mbrainz_2005,0.9767206311225891
discogs_50394,mbrainz_8082,0.9721516370773315
discogs_9923,mbrainz_2256,0.9991870522499084
discogs_41431,mbrainz_9225,0.9640339612960815
discogs_2370,mbrainz_565,0.9020017385482788
discogs_19005,mbrainz_2673,0.9963921904563904
discogs_53955,mbrainz_11803,0.9965225458145142
discogs_124316,mbrainz_11803,0.9890455007553101
discogs_5665,mbrainz_179,0.9937730431556702
discogs_23208,mbrainz_5358,0.9985513091087341
discogs_79720,mbrainz_16161,0.8083965182304382
discogs_74557,mbrainz_27177,0.9991642236709595
discogs_54334,mbrainz_3917,0.8149065971374512
discogs_82271,mbrainz_16465,0.9983140230178833
discogs_16143,mbrainz_3759,0.6855343580245972
discogs_68345,mbrainz_14576,0.8993702530860901
discogs_74784,mbrainz_17412,0.8297590613365173
discogs_164809,mbrainz_11212,0.9972813129425049
discogs_52191,mbrainz_11436,0.9872374534606934
discogs_140313,mbrainz_8173,0.9966588020324707
discogs_76446,mbrainz_15835,0.9660191535949707
discogs_38034,mbrainz_5312,0.9968357682228088
discogs_9455,mbrainz_2124,0.9020017385482788
discogs_52833,mbrainz_11330,0.9991870522499084
discogs_177088,mbrainz_7650,0.9976027607917786
discogs_19634,mbrainz_4608,0.9981690645217896
discogs_39745,mbrainz_8432,0.8551346063613892
discogs_9678,mbrainz_2189,0.9991870522499084
discogs_107434,mbrainz_2754,0.9948716163635254
discogs_66199,mbrainz_16722,0.9939972162246704
discogs_67243,mbrainz_14360,0.9548445343971252
discogs_8287,mbrainz_1776,0.9654173851013184
discogs_14956,mbrainz_25038,0.9983128309249878
discogs_42413,mbrainz_9448,0.9757730960845947
discogs_93166,mbrainz_18827,0.9116445779800415
discogs_6033,mbrainz_1270,0.9960026144981384
discogs_12249,mbrainz_2809,0.9120185375213623
discogs_51543,mbrainz_11298,0.9966134428977966
discogs_5444,mbrainz_1156,0.9962060451507568
discogs_14914,mbrainz_3459,0.9779810309410095
discogs_70589,mbrainz_14963,0.9949207901954651
discogs_276,mbrainz_131,0.9782332181930542
discogs_15819,mbrainz_3686,0.9966588020324707
discogs_16269,mbrainz_3801,0.9162077903747559
discogs_86704,mbrainz_18289,0.9960026144981384
discogs_14298,mbrainz_1852,0.8823319673538208
discogs_71930,mbrainz_15213,0.98041832447052
discogs_7130,mbrainz_1472,0.9991870522499084
discogs_96024,mbrainz_18330,0.9981033802032471
discogs_63403,mbrainz_13786,0.798180103302002
discogs_113578,mbrainz_11212,0.9816210865974426
discogs_91189,mbrainz_2028,0.9924649000167847
discogs_130396,mbrainz_24470,0.9428392052650452
discogs_39704,mbrainz_1952,0.9923277497291565
discogs_718,mbrainz_241,0.9991870522499084
discogs_55825,mbrainz_1732,0.9989535808563232
discogs_29720,mbrainz_6756,0.9968357682228088
discogs_136390,mbrainz_2199,0.9965349435806274
discogs_18531,mbrainz_4340,0.9981690645217896
discogs_144679,mbrainz_7716,0.9991870522499084
discogs_148267,mbrainz_25550,0.62563157081604
discogs_93912,mbrainz_17880,0.9978352189064026
discogs_107109,mbrainz_8657,0.9941304326057434
discogs_31230,mbrainz_7040,0.7720391750335693
discogs_45554,mbrainz_1734,0.998569130897522
discogs_2064,mbrainz_502,0.9995875954627991
discogs_130395,mbrainz_22781,0.9598045349121094
discogs_110803,mbrainz_19831,0.9935246706008911
discogs_21687,mbrainz_5050,0.9972171783447266
discogs_43200,mbrainz_8816,0.9949554800987244
discogs_20019,mbrainz_4683,0.9020017385482788
discogs_186373,mbrainz_2754,0.9807409644126892
discogs_56238,mbrainz_2754,0.9807409644126892
discogs_195319,mbrainz_2754,0.9807409644126892
discogs_113095,mbrainz_2754,0.9807409644126892
discogs_144293,mbrainz_9239,0.9883352518081665
discogs_26638,mbrainz_2502,0.9935768246650696
discogs_154333,mbrainz_2502,0.9832421541213989
discogs_5073,mbrainz_1065,0.9991870522499084
discogs_2200,mbrainz_532,0.8564188480377197
discogs_27993,mbrainz_6384,0.997179388999939
discogs_128349,mbrainz_22421,0.9875446557998657
discogs_1267,mbrainz_168,0.9991870522499084
discogs_43420,mbrainz_9660,0.9782332181930542
discogs_183673,mbrainz_31451,0.9880700707435608
discogs_35031,mbrainz_31451,0.9560272097587585
discogs_15947,mbrainz_1541,0.9936100840568542
discogs_48791,mbrainz_2610,0.9705708622932434
discogs_34097,mbrainz_7601,0.9968357682228088
discogs_49037,mbrainz_10780,0.9991870522499084
discogs_46246,mbrainz_10239,0.9782332181930542
discogs_30550,mbrainz_6907,0.9184425473213196
discogs_61410,mbrainz_13323,0.9796368479728699
discogs_46486,mbrainz_10293,0.9020017385482788
discogs_133352,mbrainz_23223,0.998569130897522
discogs_170504,mbrainz_2185,0.7365450263023376
discogs_164286,mbrainz_2185,0.7365450263023376
discogs_42342,mbrainz_2185,0.7862680554389954
discogs_18875,mbrainz_4415,0.9978082776069641
discogs_136064,mbrainz_23664,0.9966134428977966
discogs_37525,mbrainz_8334,0.7946533560752869
discogs_17144,mbrainz_4005,0.9782332181930542
discogs_145799,mbrainz_2050,0.9883352518081665
discogs_42649,mbrainz_9095,0.9981690645217896
discogs_136507,mbrainz_23106,0.9991870522499084
discogs_166352,mbrainz_28626,0.9935246706008911
discogs_52374,mbrainz_11483,0.9941539168357849
discogs_7556,mbrainz_1542,0.9924989342689514
discogs_22465,mbrainz_10221,0.9243798851966858
discogs_25208,mbrainz_5776,0.9959784746170044
discogs_56347,mbrainz_12290,0.9782332181930542
discogs_15248,mbrainz_3544,0.9902100563049316
discogs_46245,mbrainz_10238,0.9782332181930542
discogs_37199,mbrainz_8270,0.997975766658783
discogs_90058,mbrainz_19739,0.8114952445030212
discogs_18290,mbrainz_4278,0.9668225646018982
discogs_91863,mbrainz_17701,0.9963921904563904
discogs_14,mbrainz_8,0.9966134428977966
discogs_141389,mbrainz_24538,0.9939213991165161
discogs_151316,mbrainz_24312,0.998569130897522
discogs_71149,mbrainz_15071,0.9067309498786926
discogs_65945,mbrainz_14145,0.9969114661216736
discogs_54711,mbrainz_4999,0.9606141448020935
discogs_92195,mbrainz_17739,0.9991870522499084
discogs_44,mbrainz_19,0.9960026144981384
discogs_13554,mbrainz_3119,0.9782332181930542
discogs_26839,mbrainz_6145,0.7595278024673462
discogs_137085,mbrainz_23838,0.842041552066803
discogs_46189,mbrainz_10222,0.9963458180427551
discogs_129436,mbrainz_22966,0.9976533055305481
discogs_47247,mbrainz_3628,0.9968357682228088
discogs_13245,mbrainz_3052,0.9948716163635254
discogs_33142,mbrainz_7386,0.9983964562416077
discogs_1466,mbrainz_407,0.9981607794761658
discogs_96298,mbrainz_18181,0.9883352518081665
discogs_130455,mbrainz_1608,0.9922592043876648
discogs_62482,mbrainz_13524,0.8649281859397888
discogs_81571,mbrainz_2160,0.9916205406188965
discogs_132151,mbrainz_23035,0.9966134428977966
discogs_41614,mbrainz_8861,0.9981690645217896
discogs_1670,mbrainz_442,0.8384323716163635
discogs_104463,mbrainz_11304,0.9984544515609741
discogs_91030,mbrainz_17594,0.9020017385482788
discogs_18850,mbrainz_4411,0.7402770519256592
discogs_908,mbrainz_15462,0.9782332181930542
discogs_137917,mbrainz_24155,0.98752361536026
discogs_67,mbrainz_27,0.8993702530860901
discogs_104954,mbrainz_3092,0.997230589389801
discogs_12626,mbrainz_2130,0.6631261110305786
discogs_197640,mbrainz_2503,0.998134195804596
discogs_18360,mbrainz_2503,0.9972813129425049
discogs_177028,mbrainz_6828,0.9833927750587463
discogs_187705,mbrainz_14952,0.9924989342689514
discogs_770,mbrainz_264,0.798180103302002
discogs_150615,mbrainz_26099,0.9928159713745117
discogs_30446,mbrainz_6891,0.9297631978988647
discogs_30,mbrainz_14,0.798180103302002
discogs_29881,mbrainz_6787,0.998569130897522
discogs_82085,mbrainz_237,0.9973782300949097
discogs_16995,mbrainz_3979,0.9969114661216736
discogs_96422,mbrainz_18196,0.9953311085700989
discogs_56685,mbrainz_12354,0.9546287059783936
discogs_46339,mbrainz_10254,0.998569130897522
discogs_262,mbrainz_5470,0.8281093835830688
discogs_97669,mbrainz_2638,0.990026593208313
discogs_33631,mbrainz_7510,0.8853367567062378
discogs_13137,mbrainz_3031,0.9798445701599121
discogs_44103,mbrainz_9807,0.7822633981704712
discogs_15408,mbrainz_3584,0.9991681575775146
discogs_53325,mbrainz_33164,0.9652920365333557
discogs_120087,mbrainz_21193,0.9468159079551697
discogs_12093,mbrainz_2774,0.8993702530860901
discogs_117694,mbrainz_20880,0.9973196387290955
k02_interp_music_00029__discogs,k02_interp_music_00026__musicbrainz,0.7955594658851624
k02_interp_music_00026__discogs,k02_interp_music_00029__musicbrainz,0.7955594658851624
discogs_14363,mbrainz_3330,0.9935246706008911
discogs_161,mbrainz_72,0.9468159079551697
discogs_21565,mbrainz_5019,0.9528914093971252
discogs_17709,mbrainz_4139,0.9584048390388489
discogs_195613,mbrainz_33433,0.9020017385482788
discogs_976,mbrainz_315,0.9960026144981384
discogs_12585,mbrainz_2899,0.6112164855003357
discogs_169100,mbrainz_14306,0.9833738803863525
discogs_137806,mbrainz_14306,0.998569130897522
discogs_73108,mbrainz_15439,0.9924225211143494
discogs_94853,mbrainz_15439,0.9910026788711548
discogs_25521,mbrainz_5845,0.9991870522499084
discogs_27161,mbrainz_6205,0.998569130897522
discogs_5743,mbrainz_1215,0.9969114661216736
discogs_14347,mbrainz_3328,0.9973196387290955
discogs_21157,mbrainz_3386,0.9981586337089539
discogs_41687,mbrainz_9287,0.747793972492218
discogs_30919,mbrainz_6924,0.9991870522499084
discogs_63048,mbrainz_13618,0.7615448236465454
discogs_54696,mbrainz_10778,0.998569130897522
discogs_36982,mbrainz_7499,0.6144221425056458
discogs_94314,mbrainz_17930,0.99535071849823
discogs_117,mbrainz_49,0.9476029872894287
discogs_15580,mbrainz_2601,0.9353722333908081
discogs_80608,mbrainz_16268,0.9915764927864075
discogs_9466,mbrainz_2130,0.6833044290542603
discogs_45332,mbrainz_10077,0.9981607794761658
discogs_73018,mbrainz_15423,0.981450080871582
discogs_9055,mbrainz_1323,0.9981690645217896
discogs_62678,mbrainz_13557,0.8972588181495667
discogs_12787,mbrainz_2951,0.7592172622680664
discogs_61972,mbrainz_13425,0.9757730960845947
discogs_126903,mbrainz_22195,0.9812551736831665
discogs_134716,mbrainz_23433,0.9981690645217896
discogs_24414,mbrainz_5616,0.9020017385482788
discogs_133322,mbrainz_5616,0.7847694754600525
discogs_155966,mbrainz_5616,0.8917608857154846
discogs_49133,mbrainz_10795,0.9984544515609741
discogs_45583,mbrainz_10115,0.9790095686912537
discogs_67932,mbrainz_14511,0.9905408024787903
discogs_53244,mbrainz_10969,0.9468159079551697
discogs_4604,mbrainz_975,0.9983929991722107
discogs_4049,mbrainz_870,0.9960026144981384
discogs_80516,mbrainz_16257,0.9020017385482788
discogs_169761,mbrainz_29232,0.9929366707801819
discogs_13720,mbrainz_1772,0.9985513091087341
discogs_90542,mbrainz_16339,0.9983592629432678
discogs_8256,mbrainz_1768,0.7117407321929932
discogs_8628,mbrainz_1884,0.9492923617362976
discogs_127,mbrainz_55,0.9981607794761658
discogs_74984,mbrainz_15657,0.9984190464019775
discogs_29443,mbrainz_6693,0.9579660892486572
discogs_43102,mbrainz_237,0.9969114661216736
discogs_102711,mbrainz_2549,0.9966588020324707
discogs_44751,mbrainz_9945,0.9939213991165161
discogs_53175,mbrainz_2028,0.9924649000167847
discogs_31057,mbrainz_1279,0.8365844488143921
discogs_26866,mbrainz_6150,0.9978082776069641
discogs_15269,mbrainz_3547,0.969563364982605
discogs_92232,mbrainz_17790,0.9880700707435608
discogs_183539,mbrainz_17179,0.7684049010276794
discogs_60736,mbrainz_13187,0.9243798851966858
discogs_35873,mbrainz_7996,0.9980472326278687
discogs_68463,mbrainz_14597,0.9777389168739319
discogs_23138,mbrainz_5347,0.8924223184585571
discogs_7508,mbrainz_1537,0.9883352518081665
discogs_25660,mbrainz_5880,0.9981690645217896
discogs_11120,mbrainz_2549,0.9966588020324707
discogs_122205,mbrainz_2549,0.9883352518081665
discogs_4114,mbrainz_882,0.9981690645217896
discogs_23303,mbrainz_5386,0.9020017385482788
discogs_71763,mbrainz_15183,0.8551346063613892
discogs_14344,mbrainz_3326,0.9985513091087341
discogs_12432,mbrainz_2857,0.9499361515045166
discogs_9430,mbrainz_2115,0.9542436599731445
discogs_55332,mbrainz_12065,0.6325898766517639
discogs_17245,mbrainz_4029,0.9967749714851379
discogs_5845,mbrainz_1239,0.9935246706008911
discogs_31421,mbrainz_7080,0.6937578916549683
discogs_143460,mbrainz_1625,0.9978016018867493
discogs_571,mbrainz_194,0.9744928479194641
discogs_97319,mbrainz_15351,0.9930959343910217
discogs_6766,mbrainz_1408,0.9765799641609192
discogs_24900,mbrainz_5715,0.9960026144981384
discogs_11536,mbrainz_2638,0.9958254098892212
discogs_129945,mbrainz_22701,0.9777389168739319
discogs_37928,mbrainz_8426,0.9981690645217896
discogs_78685,mbrainz_15003,0.6880766153335571
discogs_26867,mbrainz_6151,0.904712438583374
discogs_77354,mbrainz_7573,0.9967132806777954
discogs_13642,mbrainz_3142,0.998569130897522
discogs_11927,mbrainz_2737,0.9991870522499084
discogs_5178,mbrainz_1096,0.9020017385482788
discogs_149482,mbrainz_7573,0.9895874261856079
discogs_50616,mbrainz_2233,0.9959606528282166
discogs_127015,mbrainz_25255,0.9896847009658813
discogs_28668,mbrainz_6530,0.9991773962974548
discogs_66278,mbrainz_14200,0.9142004251480103
discogs_27996,mbrainz_6386,0.9968398809432983
discogs_180856,mbrainz_3092,0.9966307282447815
discogs_159888,mbrainz_6502,0.9845507740974426
discogs_13006,mbrainz_3001,0.9782332181930542
discogs_28536,mbrainz_6502,0.9985513091087341
discogs_83993,mbrainz_16722,0.9870898127555847
discogs_73309,mbrainz_15483,0.9991681575775146
discogs_55,mbrainz_22,0.7316169142723083
discogs_38462,mbrainz_8562,0.9941539168357849
discogs_87405,mbrainz_17179,0.9660782217979431
discogs_16174,mbrainz_3774,0.9965225458145142
discogs_96636,mbrainz_18214,0.9991773962974548
discogs_17064,mbrainz_3992,0.9212262630462646
discogs_23881,mbrainz_5498,0.9090145230293274
discogs_65424,mbrainz_14060,0.9428392052650452
discogs_15274,mbrainz_3550,0.9422333240509033
discogs_33551,mbrainz_7486,0.9767594933509827
discogs_3541,mbrainz_697,0.9991681575775146
discogs_52846,mbrainz_11577,0.98752361536026
discogs_7591,mbrainz_1549,0.9987695813179016
discogs_128206,mbrainz_22405,0.9782332181930542
discogs_32148,mbrainz_7191,0.9880700707435608
discogs_8198,mbrainz_1747,0.9945730566978455
discogs_12813,mbrainz_2961,0.9913803935050964
discogs_130583,mbrainz_292,0.9767594933509827
discogs_1249,mbrainz_292,0.9782332181930542
discogs_120008,mbrainz_15301,0.99649977684021
discogs_67260,mbrainz_14364,0.9343904256820679
discogs_76812,mbrainz_15889,0.9698099493980408
discogs_55502,mbrainz_12098,0.9980472326278687
discogs_72464,mbrainz_14838,0.9331834316253662
discogs_42410,mbrainz_9446,0.9991681575775146
discogs_113151,mbrainz_30098,0.7797586917877197
discogs_5043,mbrainz_1058,0.9840443134307861
discogs_7277,mbrainz_706,0.863414466381073
discogs_23212,mbrainz_5361,0.9973196387290955
discogs_94054,mbrainz_6892,0.9343904256820679
discogs_146795,mbrainz_25432,0.9883352518081665
discogs_14315,mbrainz_3318,0.9036884307861328
discogs_48525,mbrainz_201,0.8091251850128174
discogs_120005,mbrainz_6892,0.8649281859397888
discogs_43818,mbrainz_1153,0.8409895300865173
discogs_112649,mbrainz_20098,0.9982749223709106
discogs_31354,mbrainz_7067,0.9965066313743591
discogs_107322,mbrainz_19469,0.7753827571868896
discogs_37770,mbrainz_8393,0.9894810914993286
discogs_46253,mbrainz_2011,0.8075176477432251
discogs_33525,mbrainz_7479,0.9945730566978455
discogs_70907,mbrainz_15029,0.9536033272743225
discogs_1175,mbrainz_212,0.7470252513885498
discogs_13479,mbrainz_3100,0.8029572367668152
discogs_28753,mbrainz_6549,0.9621177911758423
