entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_019052,,,,,remove_entity,"{""prior_cluster_id"": 19052, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019157,,,,,remove_entity,"{""prior_cluster_id"": 19157, ""cluster_size_before"": 1, ""density_score"": 0.030679156908665108, ""rrf_component"": 0.030679156908665108, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019167,,,,,remove_entity,"{""prior_cluster_id"": 19167, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019236,,,,,remove_entity,"{""prior_cluster_id"": 19236, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019243,,,,,remove_entity,"{""prior_cluster_id"": 19243, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019278,,,,,remove_entity,"{""prior_cluster_id"": 19278, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019348,,,,,remove_entity,"{""prior_cluster_id"": 19348, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019382,,,,,remove_entity,"{""prior_cluster_id"": 19382, ""cluster_size_before"": 1, ""density_score"": 0.08912597224005081, ""rrf_component"": 0.08912597224005081, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019532,,,,,remove_entity,"{""prior_cluster_id"": 19532, ""cluster_size_before"": 1, ""density_score"": 0.03278688524590164, ""rrf_component"": 0.03278688524590164, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019642,,,,,remove_entity,"{""prior_cluster_id"": 19642, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019744,,,,,remove_entity,"{""prior_cluster_id"": 19744, ""cluster_size_before"": 1, ""density_score"": 0.07889705087632287, ""rrf_component"": 0.07889705087632287, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019813,,,,,remove_entity,"{""prior_cluster_id"": 19813, ""cluster_size_before"": 1, ""density_score"": 0.09154067625775718, ""rrf_component"": 0.09154067625775718, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019856,,,,,remove_entity,"{""prior_cluster_id"": 19856, ""cluster_size_before"": 1, ""density_score"": 0.0810466860737443, ""rrf_component"": 0.0810466860737443, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019958,,,,,remove_entity,"{""prior_cluster_id"": 19958, ""cluster_size_before"": 1, ""density_score"": 0.0848358027319776, ""rrf_component"": 0.0848358027319776, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_019996,,,,,remove_entity,"{""prior_cluster_id"": 19996, ""cluster_size_before"": 1, ""density_score"": 0.1071754251405879, ""rrf_component"": 0.1071754251405879, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_020091,,,,,remove_entity,"{""prior_cluster_id"": 20091, ""cluster_size_before"": 1, ""density_score"": 0.03278688524590164, ""rrf_component"": 0.03278688524590164, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_020107,,,,,remove_entity,"{""prior_cluster_id"": 20107, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_020130,,,,,remove_entity,"{""prior_cluster_id"": 20130, ""cluster_size_before"": 1, ""density_score"": 0.09490539289228428, ""rrf_component"": 0.09490539289228428, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_020180,,,,,remove_entity,"{""prior_cluster_id"": 20180, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_020354,,,,,remove_entity,"{""prior_cluster_id"": 20354, ""cluster_size_before"": 1, ""density_score"": 0.07911256116402005, ""rrf_component"": 0.07911256116402005, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_020395,,,,,remove_entity,"{""prior_cluster_id"": 20395, ""cluster_size_before"": 1, ""density_score"": 0.09755883187255737, ""rrf_component"": 0.09755883187255737, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_020531,,,,,remove_entity,"{""prior_cluster_id"": 20531, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_020988,,,,,remove_entity,"{""prior_cluster_id"": 20988, ""cluster_size_before"": 1, ""density_score"": 0.055680753020143026, ""rrf_component"": 0.055680753020143026, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_021321,,,,,remove_entity,"{""prior_cluster_id"": 21321, ""cluster_size_before"": 1, ""density_score"": 0.11281025888854812, ""rrf_component"": 0.11281025888854812, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_021731,,,,,remove_entity,"{""prior_cluster_id"": 21731, ""cluster_size_before"": 1, ""density_score"": 0.11564366009768812, ""rrf_component"": 0.11564366009768812, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_022616,,,,,remove_entity,"{""prior_cluster_id"": 22616, ""cluster_size_before"": 1, ""density_score"": 0.08046087527843213, ""rrf_component"": 0.08046087527843213, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 5, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_023138,,,,,remove_entity,"{""prior_cluster_id"": 23138, ""cluster_size_before"": 1, ""density_score"": 0.06638342577952842, ""rrf_component"": 0.06638342577952842, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 5, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_023345,,,,,remove_entity,"{""prior_cluster_id"": 23345, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_023610,,,,,remove_entity,"{""prior_cluster_id"": 23610, ""cluster_size_before"": 1, ""density_score"": 0.11575561086840426, ""rrf_component"": 0.11575561086840426, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024531,,,,,remove_entity,"{""prior_cluster_id"": 24531, ""cluster_size_before"": 1, ""density_score"": 0.024099883855981417, ""rrf_component"": 0.024099883855981417, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025074,,,,,remove_entity,"{""prior_cluster_id"": 25074, ""cluster_size_before"": 1, ""density_score"": 0.029906956136464335, ""rrf_component"": 0.029906956136464335, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025103,,,,,remove_entity,"{""prior_cluster_id"": 25103, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025159,,,,,remove_entity,"{""prior_cluster_id"": 25159, ""cluster_size_before"": 1, ""density_score"": 0.07932554233302172, ""rrf_component"": 0.07932554233302172, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025351,,,,,remove_entity,"{""prior_cluster_id"": 25351, ""cluster_size_before"": 1, ""density_score"": 0.08577944648332214, ""rrf_component"": 0.08577944648332214, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025434,,,,,remove_entity,"{""prior_cluster_id"": 25434, ""cluster_size_before"": 1, ""density_score"": 0.07086757108201833, ""rrf_component"": 0.07086757108201833, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 5, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025510,,,,,remove_entity,"{""prior_cluster_id"": 25510, ""cluster_size_before"": 1, ""density_score"": 0.10714278548693171, ""rrf_component"": 0.10714278548693171, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025682,,,,,remove_entity,"{""prior_cluster_id"": 25682, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025792,,,,,remove_entity,"{""prior_cluster_id"": 25792, ""cluster_size_before"": 1, ""density_score"": 0.055804486778934834, ""rrf_component"": 0.055804486778934834, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025821,,,,,remove_entity,"{""prior_cluster_id"": 25821, ""cluster_size_before"": 1, ""density_score"": 0.08697602370386089, ""rrf_component"": 0.08697602370386089, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025988,,,,,remove_entity,"{""prior_cluster_id"": 25988, ""cluster_size_before"": 1, ""density_score"": 0.1143590822968482, ""rrf_component"": 0.1143590822968482, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026083,,,,,remove_entity,"{""prior_cluster_id"": 26083, ""cluster_size_before"": 1, ""density_score"": 0.11240702974919663, ""rrf_component"": 0.11240702974919663, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026189,,,,,remove_entity,"{""prior_cluster_id"": 26189, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026382,,,,,remove_entity,"{""prior_cluster_id"": 26382, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026555,,,,,remove_entity,"{""prior_cluster_id"": 26555, ""cluster_size_before"": 1, ""density_score"": 0.08356290301530278, ""rrf_component"": 0.08356290301530278, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027450,,,,,remove_entity,"{""prior_cluster_id"": 27450, ""cluster_size_before"": 1, ""density_score"": 0.09098840846298947, ""rrf_component"": 0.09098840846298947, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027561,,,,,remove_entity,"{""prior_cluster_id"": 27561, ""cluster_size_before"": 1, ""density_score"": 0.08720296428848653, ""rrf_component"": 0.08720296428848653, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027651,,,,,remove_entity,"{""prior_cluster_id"": 27651, ""cluster_size_before"": 1, ""density_score"": 0.02314071696094168, ""rrf_component"": 0.02314071696094168, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027662,,,,,remove_entity,"{""prior_cluster_id"": 27662, ""cluster_size_before"": 1, ""density_score"": 0.030798389007344232, ""rrf_component"": 0.030798389007344232, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027673,,,,,remove_entity,"{""prior_cluster_id"": 27673, ""cluster_size_before"": 1, ""density_score"": 0.11319849303668883, ""rrf_component"": 0.11319849303668883, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027678,,,,,remove_entity,"{""prior_cluster_id"": 27678, ""cluster_size_before"": 1, ""density_score"": 0.11471038449506041, ""rrf_component"": 0.11471038449506041, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027988,,,,,remove_entity,"{""prior_cluster_id"": 27988, ""cluster_size_before"": 1, ""density_score"": 0.05944850203245726, ""rrf_component"": 0.05944850203245726, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_028150,,,,,remove_entity,"{""prior_cluster_id"": 28150, ""cluster_size_before"": 1, ""density_score"": 0.09735026304457356, ""rrf_component"": 0.09735026304457356, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
