entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dblp-46006,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-46489"", ""conflict_preserved"": true}",4,hard
dblp-59091,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-12722"", ""conflict_preserved"": true}",4,hard
dblp-31136,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-55373"", ""conflict_preserved"": true}",4,hard
dblp-47450,dblp,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""dblp-47450"", ""conflict_preserved"": true}",4,hard
dblp-36320,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-33724"", ""conflict_preserved"": true}",4,hard
dblp-24811,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-33461"", ""conflict_preserved"": true}",4,hard
dblp-16832,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-18825"", ""conflict_preserved"": true}",4,hard
dblp-39109,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-11238"", ""conflict_preserved"": true}",4,hard
dblp-37799,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-50043"", ""conflict_preserved"": true}",4,hard
dblp-07184,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-35209"", ""conflict_preserved"": true}",4,hard
dblp-12284,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-01240"", ""conflict_preserved"": true}",4,hard
dblp-40118,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-14549"", ""conflict_preserved"": true}",4,hard
dblp-22108,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-26567"", ""conflict_preserved"": true}",4,hard
dblp-21132,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-21432"", ""conflict_preserved"": true}",4,hard
dblp-48393,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-04603"", ""conflict_preserved"": true}",4,hard
dblp-37215,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-06513"", ""conflict_preserved"": true}",4,hard
dblp-02782,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-07454"", ""conflict_preserved"": true}",4,hard
dblp-00578,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-08489"", ""conflict_preserved"": true}",4,hard
dblp-35165,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-49476"", ""conflict_preserved"": true}",4,hard
dblp-11037,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-08750"", ""conflict_preserved"": true}",4,hard
dblp-52795,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-02196"", ""conflict_preserved"": true}",4,hard
dblp-38005,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-30980"", ""conflict_preserved"": true}",4,hard
dblp-50155,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-49112"", ""conflict_preserved"": true}",4,hard
dblp-59286,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-02144"", ""conflict_preserved"": true}",4,hard
dblp-01683,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-55575"", ""conflict_preserved"": true}",4,hard
dblp-17839,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-28078"", ""conflict_preserved"": true}",4,hard
dblp-08424,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-40817"", ""conflict_preserved"": true}",4,hard
dblp-39950,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-23911"", ""conflict_preserved"": true}",4,hard
dblp-42907,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-50515"", ""conflict_preserved"": true}",4,hard
dblp-37245,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-20530"", ""conflict_preserved"": true}",4,hard
dblp-05454,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-00013"", ""conflict_preserved"": true}",4,hard
dblp-32327,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-27804"", ""conflict_preserved"": true}",4,hard
dblp-21273,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-57179"", ""conflict_preserved"": true}",4,hard
dblp-07930,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-52599"", ""conflict_preserved"": true}",4,hard
dblp-12189,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-42752"", ""conflict_preserved"": true}",4,hard
dblp-02589,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-05576"", ""conflict_preserved"": true}",4,hard
dblp-08313,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-56089"", ""conflict_preserved"": true}",4,hard
dblp-07079,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-57117"", ""conflict_preserved"": true}",4,hard
dblp-02799,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-05494"", ""conflict_preserved"": true}",4,hard
dblp-33591,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-10478"", ""conflict_preserved"": true}",4,hard
dblp-33193,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-54653"", ""conflict_preserved"": true}",4,hard
dblp-16018,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-36707"", ""conflict_preserved"": true}",4,hard
dblp-01928,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-53465"", ""conflict_preserved"": true}",4,hard
dblp-57420,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-48656"", ""conflict_preserved"": true}",4,hard
dblp-35781,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-28549"", ""conflict_preserved"": true}",4,hard
dblp-16600,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-39966"", ""conflict_preserved"": true}",4,hard
dblp-13707,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-49761"", ""conflict_preserved"": true}",4,hard
dblp-30152,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-53108"", ""conflict_preserved"": true}",4,hard
dblp-25684,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-42922"", ""conflict_preserved"": true}",4,hard
dblp-15913,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-31755"", ""conflict_preserved"": true}",4,hard
dblp-00936,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-31658"", ""conflict_preserved"": true}",4,hard
dblp-20559,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-48682"", ""conflict_preserved"": true}",4,hard
dblp-21270,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-36546"", ""conflict_preserved"": true}",4,hard
dblp-19345,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-15677"", ""conflict_preserved"": true}",4,hard
dblp-57525,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-48909"", ""conflict_preserved"": true}",4,hard
dblp-56257,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-12767"", ""conflict_preserved"": true}",4,hard
dblp-38238,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-54420"", ""conflict_preserved"": true}",4,hard
dblp-01911,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-54266"", ""conflict_preserved"": true}",4,hard
dblp-56873,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-29054"", ""conflict_preserved"": true}",4,hard
dblp-04856,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-13770"", ""conflict_preserved"": true}",4,hard
dblp-08184,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-10197"", ""conflict_preserved"": true}",4,hard
dblp-25287,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-34259"", ""conflict_preserved"": true}",4,hard
dblp-17239,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-21106"", ""conflict_preserved"": true}",4,hard
dblp-45430,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-44879"", ""conflict_preserved"": true}",4,hard
dblp-47313,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-17829"", ""conflict_preserved"": true}",4,hard
dblp-49298,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-28102"", ""conflict_preserved"": true}",4,hard
dblp-37536,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-15694"", ""conflict_preserved"": true}",4,hard
dblp-32841,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-44478"", ""conflict_preserved"": true}",4,hard
dblp-14195,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-38368"", ""conflict_preserved"": true}",4,hard
dblp-16734,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-53212"", ""conflict_preserved"": true}",4,hard
dblp-42742,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-49204"", ""conflict_preserved"": true}",4,hard
dblp-53793,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-46706"", ""conflict_preserved"": true}",4,hard
dblp-26066,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-54897"", ""conflict_preserved"": true}",4,hard
dblp-31334,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-21476"", ""conflict_preserved"": true}",4,hard
dblp-38597,dblp,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""dblp-38597"", ""conflict_preserved"": true}",4,hard
dblp-32561,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-14469"", ""conflict_preserved"": true}",4,hard
dblp-03973,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-59057"", ""conflict_preserved"": true}",4,hard
dblp-51781,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-40158"", ""conflict_preserved"": true}",4,hard
dblp-40931,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-34613"", ""conflict_preserved"": true}",4,hard
dblp-34772,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-27923"", ""conflict_preserved"": true}",4,hard
dblp-10697,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-01096"", ""conflict_preserved"": true}",4,hard
dblp-23782,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-04861"", ""conflict_preserved"": true}",4,hard
dblp-00930,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-47790"", ""conflict_preserved"": true}",4,hard
dblp-14488,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-07432"", ""conflict_preserved"": true}",4,hard
dblp-43759,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-18424"", ""conflict_preserved"": true}",4,hard
dblp-32173,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-36274"", ""conflict_preserved"": true}",4,hard
dblp-36431,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-03409"", ""conflict_preserved"": true}",4,hard
dblp-32763,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-58639"", ""conflict_preserved"": true}",4,hard
dblp-45474,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-44984"", ""conflict_preserved"": true}",4,hard
dblp-32460,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-28855"", ""conflict_preserved"": true}",4,hard
dblp-23062,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-13627"", ""conflict_preserved"": true}",4,hard
