mbrainz_1874,discogs_46941,false
mbrainz_1874,discogs_31284,false
mbrainz_4901,discogs_58073,false
mbrainz_4901,discogs_82937,false
mbrainz_4901,discogs_154667,false
mbrainz_4901,discogs_168076,false
mbrainz_4901,discogs_187229,false
mbrainz_4901,discogs_100645,false
mbrainz_4901,discogs_76252,false
mbrainz_4901,discogs_13575,false
mbrainz_26863,discogs_125545,false
mbrainz_26863,discogs_29052,false
mbrainz_26863,discogs_53632,false
mbrainz_26863,discogs_54657,false
mbrainz_26863,discogs_54123,false
mbrainz_26863,discogs_64298,false
mbrainz_26863,discogs_32938,false
mbrainz_26863,discogs_117186,false
mbrainz_26863,discogs_191632,false
mbrainz_26863,discogs_186341,false
mbrainz_12216,discogs_114096,false
mbrainz_12216,discogs_43838,true
mbrainz_30041,discogs_55154,false
mbrainz_30041,discogs_87640,false
mbrainz_30041,discogs_34206,false
mbrainz_30041,discogs_53040,false
mbrainz_30041,discogs_75554,false
mbrainz_30041,discogs_140131,false
mbrainz_30041,discogs_196147,false
mbrainz_30041,discogs_76049,false
mbrainz_30041,discogs_98600,false
mbrainz_1805,discogs_8376,true
mbrainz_1805,discogs_11992,false
mbrainz_1805,discogs_157794,false
mbrainz_1805,discogs_113901,false
mbrainz_1805,discogs_67859,false
mbrainz_1805,discogs_157456,false
mbrainz_1805,discogs_39153,false
mbrainz_1807,discogs_8381,true
mbrainz_1807,discogs_74785,false
mbrainz_1807,discogs_104374,false
mbrainz_1807,discogs_180913,false
mbrainz_1807,discogs_26664,false
mbrainz_1807,discogs_31145,false
mbrainz_1807,discogs_5536,false
mbrainz_12217,discogs_78286,false
mbrainz_12217,discogs_128878,false
mbrainz_12217,discogs_181097,false
mbrainz_12217,discogs_31926,false
mbrainz_12217,discogs_44605,false
mbrainz_12217,discogs_10479,false
mbrainz_12217,discogs_197198,false
mbrainz_9767,discogs_43910,true
mbrainz_21163,discogs_85107,false
mbrainz_21163,discogs_132023,false
mbrainz_21163,discogs_24211,false
mbrainz_21163,discogs_25132,false
mbrainz_21163,discogs_31447,false
mbrainz_21163,discogs_72639,false
mbrainz_21163,discogs_825,false
mbrainz_8432,discogs_38159,false
mbrainz_8432,discogs_39745,true
mbrainz_8432,discogs_22205,false
mbrainz_25529,discogs_78927,false
mbrainz_25529,discogs_141169,false
mbrainz_25529,discogs_104903,false
mbrainz_25529,discogs_60981,false
mbrainz_25529,discogs_107002,false
mbrainz_1812,discogs_84203,false
mbrainz_1812,discogs_8390,true
mbrainz_1812,discogs_139812,false
mbrainz_1812,discogs_29552,false
mbrainz_1812,discogs_12559,false
mbrainz_1812,discogs_94656,false
mbrainz_1812,discogs_28419,false
mbrainz_1812,discogs_100615,false
mbrainz_1813,discogs_43848,false
mbrainz_1813,discogs_8394,true
mbrainz_1813,discogs_10320,false
mbrainz_1813,discogs_8480,false
mbrainz_1813,discogs_155859,false
mbrainz_1813,discogs_69241,false
mbrainz_1813,discogs_16787,false
mbrainz_1813,discogs_159783,false
mbrainz_1813,discogs_173484,false
mbrainz_26846,discogs_102116,true
mbrainz_26846,discogs_80450,false
mbrainz_26846,discogs_129521,false
mbrainz_26846,discogs_11655,false
mbrainz_26846,discogs_89402,false
mbrainz_26846,discogs_936,false
mbrainz_26846,discogs_23208,false
mbrainz_26846,discogs_52667,false
mbrainz_26846,discogs_66945,false
mbrainz_21152,discogs_125883,true
mbrainz_21152,discogs_51831,false
mbrainz_21152,discogs_73214,false
mbrainz_21152,discogs_12807,false
mbrainz_21152,discogs_155348,false
mbrainz_21152,discogs_164357,false
mbrainz_21152,discogs_173743,false
mbrainz_21152,discogs_24676,false
mbrainz_9773,discogs_108100,false
mbrainz_9773,discogs_93961,false
mbrainz_9773,discogs_27990,false
mbrainz_8441,discogs_58563,false
mbrainz_8441,discogs_114836,false
mbrainz_8441,discogs_39372,false
mbrainz_8441,discogs_16897,false
mbrainz_8441,discogs_28918,false
mbrainz_8441,discogs_47907,false
mbrainz_9771,discogs_43952,true
mbrainz_9771,discogs_136157,false
mbrainz_9771,discogs_140694,false
mbrainz_9771,discogs_83431,false
mbrainz_9771,discogs_99006,false
mbrainz_9771,discogs_25499,false
mbrainz_9771,discogs_27506,false
mbrainz_9771,discogs_55793,false
mbrainz_9771,discogs_79846,false
mbrainz_25517,discogs_16813,true
mbrainz_25517,discogs_160037,false
mbrainz_25517,discogs_166956,false
mbrainz_4081,discogs_1045,false
mbrainz_4081,discogs_149768,false
mbrainz_4081,discogs_1992,false
mbrainz_4081,discogs_15682,false
mbrainz_4081,discogs_10230,false
mbrainz_4081,discogs_2999,false
mbrainz_4081,discogs_59563,false
mbrainz_4081,discogs_4524,false
mbrainz_10496,discogs_72395,true
mbrainz_10496,discogs_29700,false
mbrainz_10496,discogs_7402,false
mbrainz_10496,discogs_78762,false
mbrainz_10496,discogs_118789,false
mbrainz_10496,discogs_14494,false
mbrainz_10496,discogs_501,false
mbrainz_10496,discogs_59821,false
mbrainz_10496,discogs_65120,false
mbrainz_10496,discogs_127154,false
mbrainz_1826,discogs_149503,false
mbrainz_1826,discogs_8430,true
mbrainz_1825,discogs_9740,true
mbrainz_1825,discogs_73284,false
mbrainz_1825,discogs_122612,false
mbrainz_1825,discogs_33994,false
mbrainz_1825,discogs_96934,false
mbrainz_1825,discogs_12129,false
mbrainz_1825,discogs_164449,false
mbrainz_1825,discogs_72448,false
mbrainz_1825,discogs_99615,false
mbrainz_13524,discogs_62482,false
mbrainz_13524,discogs_147119,false
mbrainz_13524,discogs_66722,false
mbrainz_13524,discogs_197289,false
mbrainz_13524,discogs_55828,false
mbrainz_13524,discogs_60490,false
mbrainz_13524,discogs_83754,false
mbrainz_13524,discogs_140988,false
mbrainz_13524,discogs_49604,false
mbrainz_14856,discogs_108821,true
mbrainz_14856,discogs_164204,false
mbrainz_14856,discogs_43993,false
mbrainz_14856,discogs_61854,false
mbrainz_14856,discogs_69590,false
mbrainz_14856,discogs_75051,false
mbrainz_14856,discogs_128930,false
mbrainz_9789,discogs_101538,false
mbrainz_9789,discogs_74650,false
mbrainz_9789,discogs_82984,false
mbrainz_9789,discogs_83555,false
mbrainz_21143,discogs_67328,false
mbrainz_21143,discogs_101315,false
mbrainz_21143,discogs_125487,false
mbrainz_21143,discogs_132999,false
mbrainz_21143,discogs_142247,false
mbrainz_21143,discogs_161098,false
mbrainz_21143,discogs_44751,false
mbrainz_21143,discogs_78684,false
mbrainz_21143,discogs_79291,false
mbrainz_21143,discogs_80251,false
mbrainz_8453,discogs_38023,true
mbrainz_8453,discogs_75835,false
mbrainz_8453,discogs_66264,false
mbrainz_8453,discogs_140980,false
mbrainz_8453,discogs_4649,false
mbrainz_8453,discogs_13667,false
mbrainz_4090,discogs_17493,true
mbrainz_4090,discogs_16501,false
mbrainz_4090,discogs_12024,false
mbrainz_4090,discogs_27676,false
mbrainz_4090,discogs_94331,false
mbrainz_4090,discogs_7658,false
mbrainz_4090,discogs_154860,false
mbrainz_4090,discogs_61480,false
mbrainz_4090,discogs_107258,false
mbrainz_4090,discogs_59128,false
mbrainz_4093,discogs_17509,true
mbrainz_4093,discogs_15971,false
mbrainz_4093,discogs_16322,false
mbrainz_4093,discogs_27767,false
mbrainz_4093,discogs_186341,false
mbrainz_4093,discogs_179450,false
mbrainz_4093,discogs_32938,false
mbrainz_4093,discogs_54123,false
mbrainz_4093,discogs_34215,false
mbrainz_13515,discogs_62428,true
mbrainz_10482,discogs_197060,false
mbrainz_10482,discogs_168965,false
mbrainz_10482,discogs_181937,false
mbrainz_10482,discogs_41622,false
mbrainz_10482,discogs_21313,false
mbrainz_10482,discogs_41958,false
mbrainz_10482,discogs_52127,false
mbrainz_10482,discogs_66197,false
mbrainz_23796,discogs_136852,true
mbrainz_23796,discogs_185500,false
mbrainz_23796,discogs_155575,false
mbrainz_23796,discogs_48997,false
mbrainz_23796,discogs_119955,false
mbrainz_23796,discogs_13657,false
mbrainz_23796,discogs_61570,false
mbrainz_23796,discogs_86245,false
mbrainz_9799,discogs_44049,true
mbrainz_9799,discogs_63191,false
mbrainz_9799,discogs_36020,false
mbrainz_9799,discogs_120925,false
mbrainz_9799,discogs_86522,false
mbrainz_9799,discogs_90260,false
mbrainz_9799,discogs_154017,false
mbrainz_9799,discogs_100954,false
mbrainz_8468,discogs_38120,true
mbrainz_22462,discogs_138074,true
mbrainz_22462,discogs_189613,false
mbrainz_22462,discogs_42410,false
mbrainz_22462,discogs_167650,false
mbrainz_22462,discogs_190812,false
mbrainz_21132,discogs_119685,true
mbrainz_21132,discogs_2171,false
mbrainz_21132,discogs_12787,false
mbrainz_9794,discogs_9120,false
mbrainz_9794,discogs_114207,false
mbrainz_9794,discogs_5272,false
mbrainz_9794,discogs_124354,false
mbrainz_9794,discogs_46000,false
mbrainz_9794,discogs_51226,false
mbrainz_9794,discogs_121675,false
mbrainz_9794,discogs_15679,false
mbrainz_9791,discogs_105195,false
mbrainz_9791,discogs_125917,false
mbrainz_9791,discogs_194666,false
mbrainz_9791,discogs_89673,false
mbrainz_9791,discogs_45006,false
mbrainz_9791,discogs_1466,false
mbrainz_9791,discogs_149124,false
mbrainz_9791,discogs_51431,false
mbrainz_9790,discogs_47930,false
mbrainz_9790,discogs_100646,false
mbrainz_9790,discogs_119,false
mbrainz_9790,discogs_165053,false
mbrainz_9790,discogs_41745,false
mbrainz_9790,discogs_34736,false
mbrainz_9790,discogs_95921,false
mbrainz_9790,discogs_65720,false
mbrainz_9790,discogs_113417,false
mbrainz_5809,discogs_25343,TRUE
mbrainz_5809,discogs_148757,FALSE
mbrainz_5809,discogs_346,FALSE
mbrainz_5809,discogs_29565,FALSE
mbrainz_5809,discogs_10027,FALSE
mbrainz_5809,discogs_118427,FALSE
mbrainz_5809,discogs_134904,FALSE
mbrainz_5809,discogs_59943,FALSE
mbrainz_5809,discogs_192643,FALSE
mbrainz_18997,discogs_151032,FALSE
mbrainz_18997,discogs_173792,FALSE
mbrainz_18997,discogs_50003,FALSE
mbrainz_18997,discogs_181276,FALSE
mbrainz_18997,discogs_18725,FALSE
mbrainz_18997,discogs_112672,FALSE
mbrainz_18997,discogs_34917,FALSE
mbrainz_18997,discogs_107217,FALSE
mbrainz_18997,discogs_52581,FALSE
mbrainz_16339,discogs_90542,TRUE
mbrainz_30648,discogs_178966,FALSE
mbrainz_30648,discogs_113251,FALSE
mbrainz_30648,discogs_141386,FALSE
mbrainz_30648,discogs_141844,FALSE
mbrainz_30648,discogs_147079,FALSE
mbrainz_30648,discogs_147976,FALSE
mbrainz_30648,discogs_160868,FALSE
mbrainz_30648,discogs_32641,FALSE
mbrainz_30648,discogs_4637,FALSE
mbrainz_30648,discogs_59290,FALSE
mbrainz_5800,discogs_25292,TRUE
mbrainz_5800,discogs_24098,FALSE
mbrainz_2778,discogs_12109,TRUE
mbrainz_2778,discogs_16219,FALSE
mbrainz_2778,discogs_169524,FALSE
mbrainz_2778,discogs_85197,FALSE
mbrainz_2778,discogs_138068,FALSE
mbrainz_2778,discogs_39703,FALSE
mbrainz_2778,discogs_99386,FALSE
mbrainz_2778,discogs_28720,FALSE
mbrainz_2778,discogs_83139,FALSE
mbrainz_2778,discogs_96123,FALSE
mbrainz_15012,discogs_75235,TRUE
mbrainz_15012,discogs_92941,FALSE
mbrainz_15012,discogs_174196,FALSE
mbrainz_8079,discogs_40871,FALSE
mbrainz_8079,discogs_38164,FALSE
mbrainz_8079,discogs_101043,FALSE
mbrainz_8079,discogs_86046,FALSE
mbrainz_8079,discogs_6374,FALSE
mbrainz_8079,discogs_132522,FALSE
mbrainz_8079,discogs_90028,FALSE
mbrainz_8079,discogs_94301,FALSE
mbrainz_8079,discogs_128024,FALSE
mbrainz_13299,discogs_61296,TRUE
mbrainz_13299,discogs_194964,FALSE
mbrainz_13299,discogs_19400,FALSE
mbrainz_17654,discogs_91416,TRUE
mbrainz_17654,discogs_91506,FALSE
mbrainz_17654,discogs_11966,FALSE
mbrainz_17654,discogs_178415,FALSE
mbrainz_17654,discogs_76467,FALSE
mbrainz_17654,discogs_76468,FALSE
mbrainz_17654,discogs_88757,FALSE
mbrainz_17654,discogs_104830,FALSE
mbrainz_17654,discogs_3662,FALSE
mbrainz_2789,discogs_12162,TRUE
mbrainz_2789,discogs_161287,FALSE
mbrainz_2789,discogs_12437,FALSE
mbrainz_2789,discogs_148531,FALSE
mbrainz_2789,discogs_163174,FALSE
mbrainz_2789,discogs_22008,FALSE
mbrainz_2789,discogs_27138,FALSE
mbrainz_2789,discogs_111695,FALSE
mbrainz_2789,discogs_119884,FALSE
mbrainz_2789,discogs_13209,FALSE
mbrainz_15000,discogs_70724,TRUE
mbrainz_15000,discogs_122140,FALSE
mbrainz_15000,discogs_129801,FALSE
mbrainz_15000,discogs_129804,FALSE
mbrainz_15000,discogs_129805,FALSE
mbrainz_15000,discogs_129807,FALSE
mbrainz_15000,discogs_53449,FALSE
mbrainz_15000,discogs_176847,FALSE
mbrainz_15000,discogs_29729,FALSE
mbrainz_16332,discogs_93438,FALSE
mbrainz_16332,discogs_142803,FALSE
mbrainz_16332,discogs_150049,FALSE
mbrainz_16332,discogs_107296,FALSE
mbrainz_16332,discogs_193600,FALSE
mbrainz_16332,discogs_129691,FALSE
mbrainz_16332,discogs_115378,FALSE
mbrainz_16332,discogs_323,FALSE
mbrainz_8083,discogs_133722,FALSE
mbrainz_8083,discogs_168341,FALSE
mbrainz_8083,discogs_20941,FALSE
mbrainz_8083,discogs_150284,FALSE
mbrainz_8083,discogs_159373,FALSE
mbrainz_8083,discogs_113171,FALSE
mbrainz_8083,discogs_175464,FALSE
mbrainz_8083,discogs_52819,FALSE
mbrainz_8083,discogs_187566,FALSE
mbrainz_8083,discogs_77067,FALSE
mbrainz_29631,discogs_75175,TRUE
mbrainz_5823,discogs_115112,FALSE
mbrainz_13290,discogs_61237,TRUE
mbrainz_13290,discogs_92704,FALSE
mbrainz_13290,discogs_144252,FALSE
mbrainz_13290,discogs_51817,FALSE
mbrainz_13290,discogs_194663,FALSE
mbrainz_13290,discogs_48653,FALSE
mbrainz_1462,discogs_7077,TRUE
mbrainz_1462,discogs_172336,FALSE
mbrainz_1462,discogs_104485,FALSE
mbrainz_1462,discogs_148678,FALSE
mbrainz_1462,discogs_91363,FALSE
mbrainz_1462,discogs_8059,FALSE
mbrainz_1462,discogs_123572,FALSE
mbrainz_1462,discogs_159356,FALSE
mbrainz_18964,discogs_182702,FALSE
mbrainz_18964,discogs_40608,FALSE
mbrainz_30679,discogs_10116,FALSE
mbrainz_30679,discogs_10809,FALSE
mbrainz_30679,discogs_66962,FALSE
mbrainz_30679,discogs_9966,FALSE
mbrainz_30679,discogs_58242,FALSE
mbrainz_30679,discogs_144879,FALSE
mbrainz_30679,discogs_181893,FALSE
mbrainz_30679,discogs_62300,FALSE
mbrainz_30679,discogs_35167,FALSE
mbrainz_30679,discogs_169615,FALSE
mbrainz_18971,discogs_102844,FALSE
mbrainz_1408,discogs_6766,TRUE
mbrainz_18954,discogs_156880,FALSE
mbrainz_18954,discogs_136154,FALSE
mbrainz_18954,discogs_169999,FALSE
mbrainz_18954,discogs_173958,FALSE
mbrainz_18954,discogs_53549,FALSE
mbrainz_18954,discogs_56962,FALSE
mbrainz_18954,discogs_57174,FALSE
mbrainz_18954,discogs_57899,FALSE
mbrainz_18954,discogs_59446,FALSE
mbrainz_14597,discogs_68463,TRUE
mbrainz_2738,discogs_11928,TRUE
mbrainz_2738,discogs_94539,FALSE
mbrainz_13271,discogs_75502,TRUE
mbrainz_13271,discogs_72898,FALSE
mbrainz_13271,discogs_27639,FALSE
mbrainz_13271,discogs_162830,FALSE
mbrainz_1418,discogs_6814,TRUE
mbrainz_1418,discogs_1985,FALSE
mbrainz_1418,discogs_3217,FALSE
mbrainz_18947,discogs_87228,FALSE
mbrainz_18947,discogs_104148,FALSE
mbrainz_26570,discogs_153301,TRUE
mbrainz_26570,discogs_16583,FALSE
mbrainz_26570,discogs_193548,FALSE
mbrainz_1412,discogs_6787,TRUE
mbrainz_1412,discogs_168607,FALSE
mbrainz_1412,discogs_107434,FALSE
mbrainz_1412,discogs_68127,FALSE
mbrainz_1412,discogs_177351,FALSE
mbrainz_1412,discogs_3750,FALSE
mbrainz_1412,discogs_80693,FALSE
mbrainz_1412,discogs_49303,FALSE
mbrainz_14594,discogs_68443,TRUE
mbrainz_14594,discogs_27010,FALSE
mbrainz_14594,discogs_162799,FALSE
mbrainz_14594,discogs_73364,FALSE
mbrainz_14594,discogs_177933,FALSE
mbrainz_14594,discogs_56347,FALSE
mbrainz_14594,discogs_93431,FALSE
mbrainz_14594,discogs_125924,FALSE
mbrainz_14594,discogs_34189,FALSE
mbrainz_14594,discogs_177104,FALSE
mbrainz_9370,discogs_42022,TRUE
mbrainz_9370,discogs_143522,FALSE
mbrainz_9370,discogs_145136,FALSE
mbrainz_9370,discogs_149438,FALSE
mbrainz_9370,discogs_1819,FALSE
mbrainz_9370,discogs_35330,FALSE
mbrainz_9370,discogs_89100,FALSE
mbrainz_9390,discogs_903,TRUE
mbrainz_27891,discogs_101285,FALSE
mbrainz_27891,discogs_101425,FALSE
mbrainz_27891,discogs_183590,FALSE
mbrainz_27891,discogs_70743,FALSE
mbrainz_27891,discogs_10444,FALSE
mbrainz_27891,discogs_3431,FALSE
mbrainz_27891,discogs_2281,FALSE
mbrainz_27891,discogs_39932,FALSE
mbrainz_27891,discogs_81781,FALSE
mbrainz_27891,discogs_110854,FALSE
mbrainz_1426,discogs_14147,TRUE
mbrainz_1426,discogs_124704,FALSE
mbrainz_1426,discogs_94657,FALSE
mbrainz_1426,discogs_18570,FALSE
mbrainz_1426,discogs_53278,FALSE
mbrainz_1426,discogs_115460,FALSE
mbrainz_1426,discogs_12383,FALSE
mbrainz_1426,discogs_186566,FALSE
mbrainz_1426,discogs_112627,FALSE
mbrainz_2757,discogs_12050,TRUE
mbrainz_2757,discogs_66504,FALSE
mbrainz_2757,discogs_9713,FALSE
mbrainz_2757,discogs_22686,FALSE
mbrainz_2757,discogs_110803,FALSE
mbrainz_2757,discogs_48220,FALSE
mbrainz_2757,discogs_40736,FALSE
mbrainz_2757,discogs_124902,FALSE
mbrainz_2757,discogs_16935,FALSE
mbrainz_2757,discogs_34606,FALSE
mbrainz_25231,discogs_145482,TRUE
mbrainz_25231,discogs_157341,FALSE
mbrainz_25231,discogs_59436,FALSE
mbrainz_25231,discogs_68360,FALSE
mbrainz_25231,discogs_138596,FALSE
mbrainz_25231,discogs_13544,FALSE
mbrainz_25231,discogs_3569,FALSE
mbrainz_25231,discogs_134967,FALSE
mbrainz_2750,discogs_12052,FALSE
mbrainz_2750,discogs_36870,TRUE
mbrainz_2750,discogs_13034,FALSE
mbrainz_2750,discogs_196709,FALSE
mbrainz_2750,discogs_7999,FALSE
mbrainz_2750,discogs_9062,FALSE
mbrainz_2750,discogs_9063,FALSE
mbrainz_2750,discogs_197393,FALSE
mbrainz_1421,discogs_6831,TRUE
mbrainz_1421,discogs_165180,FALSE
mbrainz_1421,discogs_169,FALSE
mbrainz_1421,discogs_14224,FALSE
mbrainz_1421,discogs_19157,FALSE
mbrainz_1421,discogs_42984,FALSE
mbrainz_1421,discogs_191440,FALSE
mbrainz_18940,discogs_102621,TRUE
mbrainz_18940,discogs_68345,FALSE
mbrainz_18940,discogs_60721,FALSE
mbrainz_18940,discogs_144887,FALSE
mbrainz_18940,discogs_102123,FALSE
mbrainz_18940,discogs_5828,FALSE
mbrainz_18940,discogs_130708,FALSE
mbrainz_18940,discogs_18634,FALSE
mbrainz_18940,discogs_3352,FALSE
mbrainz_8057,discogs_9454,TRUE
mbrainz_8057,discogs_164396,FALSE
mbrainz_8057,discogs_51156,FALSE
mbrainz_8057,discogs_3199,FALSE
mbrainz_8057,discogs_27578,FALSE
mbrainz_8057,discogs_109208,FALSE
mbrainz_8057,discogs_153493,FALSE
mbrainz_8057,discogs_180293,FALSE
mbrainz_9387,discogs_51750,FALSE
mbrainz_9387,discogs_53596,FALSE
mbrainz_9387,discogs_67700,FALSE
mbrainz_9387,discogs_32435,FALSE
mbrainz_9387,discogs_45069,FALSE
mbrainz_9387,discogs_35208,FALSE
mbrainz_9387,discogs_10106,FALSE
mbrainz_9387,discogs_129285,FALSE
mbrainz_9387,discogs_16634,FALSE
mbrainz_9387,discogs_168338,FALSE
mbrainz_8055,discogs_61187,TRUE
mbrainz_8055,discogs_36162,FALSE
mbrainz_8055,discogs_190307,FALSE
mbrainz_8055,discogs_36207,FALSE
mbrainz_8055,discogs_182672,FALSE
mbrainz_8055,discogs_42474,FALSE
mbrainz_8055,discogs_149592,FALSE
mbrainz_8055,discogs_129905,FALSE
mbrainz_8055,discogs_130167,FALSE
mbrainz_8055,discogs_176989,FALSE
mbrainz_8051,discogs_36131,TRUE
mbrainz_25221,discogs_145421,TRUE
mbrainz_25221,discogs_86774,FALSE
mbrainz_25221,discogs_183900,FALSE
mbrainz_25221,discogs_193721,FALSE
mbrainz_25221,discogs_16748,FALSE
mbrainz_25221,discogs_105747,FALSE
mbrainz_25221,discogs_15043,FALSE
mbrainz_25221,discogs_194854,FALSE
mbrainz_25221,discogs_22613,FALSE
mbrainz_1434,discogs_6897,TRUE
mbrainz_1434,discogs_99428,FALSE
mbrainz_1434,discogs_5398,FALSE
mbrainz_1434,discogs_126283,FALSE
mbrainz_1434,discogs_21892,FALSE
mbrainz_1434,discogs_8293,FALSE
mbrainz_13238,discogs_60959,TRUE
mbrainz_13238,discogs_79956,FALSE
mbrainz_13238,discogs_153730,FALSE
mbrainz_13238,discogs_66257,FALSE
mbrainz_13238,discogs_109047,FALSE
mbrainz_13238,discogs_51974,FALSE
mbrainz_13238,discogs_20321,FALSE
mbrainz_13238,discogs_48169,FALSE
mbrainz_13238,discogs_48387,FALSE
mbrainz_13238,discogs_61851,FALSE
mbrainz_2760,discogs_12055,TRUE
mbrainz_2760,discogs_20445,FALSE
mbrainz_2760,discogs_32460,FALSE
mbrainz_2760,discogs_10728,FALSE
mbrainz_2760,discogs_96125,FALSE
mbrainz_2760,discogs_192197,FALSE
mbrainz_2760,discogs_7920,FALSE
mbrainz_2760,discogs_30614,FALSE
mbrainz_2760,discogs_31111,FALSE
mbrainz_2760,discogs_36868,FALSE
mbrainz_26547,discogs_153124,FALSE
mbrainz_26547,discogs_39790,FALSE
mbrainz_13242,discogs_12758,FALSE
mbrainz_13242,discogs_104206,FALSE
mbrainz_13242,discogs_51610,FALSE
mbrainz_13242,discogs_43027,FALSE
mbrainz_13242,discogs_164622,FALSE
mbrainz_13242,discogs_16739,FALSE
mbrainz_13242,discogs_49077,FALSE
mbrainz_13242,discogs_30108,FALSE
mbrainz_268,discogs_784,TRUE
mbrainz_268,discogs_13830,FALSE
mbrainz_268,discogs_490,FALSE
mbrainz_268,discogs_189118,FALSE
mbrainz_268,discogs_11524,FALSE
mbrainz_268,discogs_128894,FALSE
mbrainz_268,discogs_180587,FALSE
mbrainz_268,discogs_193418,FALSE
mbrainz_268,discogs_258,FALSE
mbrainz_27071,discogs_182401,FALSE
mbrainz_15091,discogs_71250,TRUE
mbrainz_15091,discogs_53773,FALSE
mbrainz_15091,discogs_715,FALSE
mbrainz_15091,discogs_2652,FALSE
mbrainz_15091,discogs_2653,FALSE
mbrainz_15091,discogs_18167,FALSE
mbrainz_15091,discogs_5391,FALSE
mbrainz_15091,discogs_108494,FALSE
mbrainz_15091,discogs_11154,FALSE
mbrainz_15093,discogs_71264,TRUE
mbrainz_15093,discogs_66347,FALSE
mbrainz_15093,discogs_60146,FALSE
mbrainz_15093,discogs_105348,FALSE
mbrainz_15093,discogs_40626,FALSE
mbrainz_15093,discogs_53100,FALSE
mbrainz_15093,discogs_82580,FALSE
mbrainz_15093,discogs_123291,FALSE
mbrainz_15093,discogs_4332,FALSE
mbrainz_27067,discogs_163380,FALSE
mbrainz_27067,discogs_115633,FALSE
mbrainz_27067,discogs_37438,FALSE
mbrainz_27067,discogs_77125,FALSE
mbrainz_279,discogs_46276,FALSE
mbrainz_279,discogs_20669,FALSE
mbrainz_279,discogs_39172,FALSE
mbrainz_279,discogs_46874,FALSE
mbrainz_279,discogs_137338,FALSE
mbrainz_279,discogs_69191,FALSE
mbrainz_279,discogs_7346,FALSE
mbrainz_279,discogs_96173,FALSE
mbrainz_4569,discogs_115256,TRUE
mbrainz_4569,discogs_162055,FALSE
mbrainz_4569,discogs_55801,FALSE
mbrainz_4569,discogs_179391,FALSE
mbrainz_4569,discogs_103182,FALSE
mbrainz_4569,discogs_60949,FALSE
mbrainz_4569,discogs_174611,FALSE
mbrainz_4569,discogs_197135,FALSE
mbrainz_4569,discogs_81798,FALSE
mbrainz_4569,discogs_104973,FALSE
mbrainz_3238,discogs_14054,TRUE
mbrainz_3238,discogs_195675,FALSE
mbrainz_3238,discogs_55623,FALSE
mbrainz_3238,discogs_196757,FALSE
mbrainz_3238,discogs_7842,FALSE
mbrainz_3238,discogs_94059,FALSE
mbrainz_3238,discogs_9649,FALSE
mbrainz_3238,discogs_126959,FALSE
mbrainz_4564,discogs_19454,TRUE
mbrainz_4564,discogs_8974,FALSE
mbrainz_4564,discogs_18098,FALSE
mbrainz_4564,discogs_36868,FALSE
mbrainz_4564,discogs_111229,FALSE
mbrainz_4564,discogs_115632,FALSE
mbrainz_4564,discogs_184533,FALSE
mbrainz_4564,discogs_96125,FALSE
mbrainz_4564,discogs_144333,FALSE
mbrainz_4564,discogs_71266,FALSE
mbrainz_280,discogs_21684,FALSE
mbrainz_280,discogs_54499,FALSE
mbrainz_280,discogs_2094,FALSE
mbrainz_280,discogs_42838,FALSE
mbrainz_280,discogs_100276,FALSE
mbrainz_280,discogs_196795,FALSE
mbrainz_280,discogs_100965,FALSE
mbrainz_280,discogs_129436,FALSE
mbrainz_280,discogs_14485,FALSE
mbrainz_280,discogs_192964,FALSE
mbrainz_15080,discogs_129831,FALSE
mbrainz_15080,discogs_52086,FALSE
mbrainz_15080,discogs_132619,FALSE
mbrainz_15080,discogs_29006,FALSE
mbrainz_15080,discogs_53103,FALSE
mbrainz_15080,discogs_12212,FALSE
mbrainz_15080,discogs_128702,FALSE
mbrainz_15080,discogs_167863,FALSE
mbrainz_248,discogs_734,TRUE
mbrainz_248,discogs_138698,FALSE
mbrainz_248,discogs_92398,FALSE
mbrainz_248,discogs_131696,FALSE
mbrainz_248,discogs_3726,FALSE
mbrainz_248,discogs_57546,FALSE
mbrainz_248,discogs_107748,FALSE
mbrainz_248,discogs_148365,FALSE
mbrainz_248,discogs_21695,FALSE
mbrainz_8936,discogs_40107,TRUE
mbrainz_8936,discogs_129346,FALSE
mbrainz_3245,discogs_30538,FALSE
mbrainz_3245,discogs_43829,FALSE
mbrainz_3245,discogs_88160,FALSE
mbrainz_3245,discogs_156089,FALSE
mbrainz_3245,discogs_22961,FALSE
mbrainz_3245,discogs_15505,FALSE
mbrainz_3245,discogs_15638,FALSE
mbrainz_3245,discogs_61293,FALSE
mbrainz_3245,discogs_18384,FALSE
mbrainz_4571,discogs_97881,FALSE
mbrainz_4571,discogs_77079,FALSE
mbrainz_4571,discogs_14688,FALSE
mbrainz_4571,discogs_16093,FALSE
mbrainz_4571,discogs_2803,FALSE
mbrainz_4571,discogs_35605,FALSE
mbrainz_4571,discogs_28003,FALSE
mbrainz_15071,discogs_71149,TRUE
mbrainz_15071,discogs_62843,FALSE
mbrainz_15071,discogs_16974,FALSE
mbrainz_15071,discogs_130046,FALSE
mbrainz_15071,discogs_168984,FALSE
mbrainz_15071,discogs_25818,FALSE
mbrainz_15071,discogs_123160,FALSE
mbrainz_15071,discogs_93446,FALSE
mbrainz_15071,discogs_119539,FALSE
mbrainz_15071,discogs_194206,FALSE
mbrainz_28372,discogs_186186,FALSE
