id2,id1,label
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/Japan_Post_Insurance,FALSE
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/Taikang_Life,FALSE
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/Bank_of_China,FALSE
http://www.forbes.com/companies/nextera-energy/,http://dbpedia.org/resource/American_Public_Power_Association,FALSE
http://www.forbes.com/companies/nextera-energy/,http://dbpedia.org/resource/Duke_Energy,FALSE
http://www.forbes.com/companies/nextera-energy/,http://dbpedia.org/resource/Rede_Energia,FALSE
http://www.forbes.com/companies/nextera-energy/,http://dbpedia.org/resource/PPL_(utility),FALSE
http://www.forbes.com/companies/nextera-energy/,http://dbpedia.org/resource/International_Power,FALSE
http://www.forbes.com/companies/sempra-energy/,http://dbpedia.org/resource/ONE_Gas,FALSE
http://www.forbes.com/companies/sempra-energy/,http://dbpedia.org/resource/Schlumberger,FALSE
http://www.forbes.com/companies/sempra-energy/,http://dbpedia.org/resource/Noble_Energy,FALSE
http://www.forbes.com/companies/sempra-energy/,http://dbpedia.org/resource/SemGroup,FALSE
http://www.forbes.com/companies/sempra-energy/,http://dbpedia.org/resource/Great_Plains_Energy,FALSE
http://www.forbes.com/companies/hanwha-life-insurance/,http://dbpedia.org/resource/Taikang_Life,FALSE
http://www.forbes.com/companies/hanwha-life-insurance/,http://dbpedia.org/resource/Confederation_Life,FALSE
http://www.forbes.com/companies/hanwha-life-insurance/,http://dbpedia.org/resource/China_Taiping,FALSE
http://www.forbes.com/companies/hanwha-life-insurance/,http://dbpedia.org/resource/Dai-ichi_Life,FALSE
http://www.forbes.com/companies/hanwha-life-insurance/,http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),FALSE
http://www.forbes.com/companies/tokyo-gas/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,FALSE
http://www.forbes.com/companies/tokyo-gas/,http://dbpedia.org/resource/Oklahoma_Gas_&_Electric,FALSE
http://www.forbes.com/companies/tokyo-gas/,http://dbpedia.org/resource/Okinawa_Electric_Power_Company,FALSE
http://www.forbes.com/companies/tokyo-gas/,http://dbpedia.org/resource/ONE_Gas,FALSE
http://www.forbes.com/companies/tokyo-gas/,http://dbpedia.org/resource/Hokuriku_Electric_Power_Company,FALSE
http://www.forbes.com/companies/china-taiping-insurance/,http://dbpedia.org/resource/China_Pacific_Insurance,FALSE
http://www.forbes.com/companies/china-taiping-insurance/,http://dbpedia.org/resource/China_Life_Insurance_Company,FALSE
http://www.forbes.com/companies/china-taiping-insurance/,http://dbpedia.org/resource/Hongkong_International_Terminals_Ltd.,FALSE
http://www.forbes.com/companies/china-taiping-insurance/,http://dbpedia.org/resource/Taikang_Life,FALSE
http://www.forbes.com/companies/china-taiping-insurance/,http://dbpedia.org/resource/Pacific_Advantage_Ltd,FALSE
http://www.forbes.com/companies/wabco-holdings/,http://dbpedia.org/resource/Automotive_Components_Holdings,FALSE
http://www.forbes.com/companies/wabco-holdings/,http://dbpedia.org/resource/American_Automotive_Equipment,FALSE
http://www.forbes.com/companies/wabco-holdings/,http://dbpedia.org/resource/BAW,FALSE
http://www.forbes.com/companies/wabco-holdings/,http://dbpedia.org/resource/WABCO_Vehicle_Control_Systems,FALSE
http://www.forbes.com/companies/wabco-holdings/,http://dbpedia.org/resource/Dana_Corporation,FALSE
http://www.forbes.com/companies/brookfield-asset-management/,http://dbpedia.org/resource/Brookfield_Infrastructure_Partners,FALSE
http://www.forbes.com/companies/brookfield-asset-management/,http://dbpedia.org/resource/Coldwell_Banker,FALSE
http://www.forbes.com/companies/brookfield-asset-management/,http://dbpedia.org/resource/Forest_City_Enterprises,FALSE
http://www.forbes.com/companies/brookfield-asset-management/,http://dbpedia.org/resource/Maple_Leaf_Sports_&_Entertainment,FALSE
http://www.forbes.com/companies/brookfield-asset-management/,http://dbpedia.org/resource/Haudenosaunee_Development_Institute,FALSE
http://www.forbes.com/companies/swiss-life-holding/,http://dbpedia.org/resource/ACE_Limited,FALSE
http://www.forbes.com/companies/swiss-life-holding/,http://dbpedia.org/resource/B%C3%A2loise,FALSE
http://www.forbes.com/companies/swiss-life-holding/,http://dbpedia.org/resource/Banque_Bonh%C3%B4te,FALSE
http://www.forbes.com/companies/swiss-life-holding/,http://dbpedia.org/resource/Swisscom,FALSE
http://www.forbes.com/companies/swiss-life-holding/,http://dbpedia.org/resource/Swiss_Quality_Hotels_International,FALSE
http://www.forbes.com/companies/standard-chartered/,http://dbpedia.org/resource/Metro_Bank_(United_Kingdom),FALSE
http://www.forbes.com/companies/standard-chartered/,http://dbpedia.org/resource/Harrods_Bank,FALSE
http://www.forbes.com/companies/standard-chartered/,http://dbpedia.org/resource/Direct_Line,FALSE
http://www.forbes.com/companies/standard-chartered/,http://dbpedia.org/resource/TSB_Bank_(United_Kingdom),FALSE
http://www.forbes.com/companies/standard-chartered/,http://dbpedia.org/resource/British_Insurance,FALSE
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Profit_Investment_Management,FALSE
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Prudential_Financial,FALSE
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Crest_Capital,FALSE
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Gain_Capital,FALSE
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Meridian_Capital_Group,FALSE
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/China_Pacific_Insurance,FALSE
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/Ping_An_Insurance,FALSE
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/China_Investment_Corporation,FALSE
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),FALSE
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/CK_Life_Sciences,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Japan_Post_Bank,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Fuji_Bank,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Sumitomo_Chemical,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Tokyo_Star_Bank,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Mizuho_Trust_&_Banking,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Bank_of_Yokohama,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Nanto_Bank,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Matsui_Securities,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Hokkaido_Bank,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Minsheng_Banking_Corp,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Yamaichi_Securities,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Think_Mutual_Bank,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/SmashLAB,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Halfbrick_Studios,FALSE
http://www.forbes.com/companies/richemont/,http://dbpedia.org/resource/Charriol,FALSE
http://www.forbes.com/companies/richemont/,http://dbpedia.org/resource/Ebel,FALSE
http://www.forbes.com/companies/richemont/,http://dbpedia.org/resource/Jaeger-LeCoultre,FALSE
http://www.forbes.com/companies/richemont/,http://dbpedia.org/resource/Chopard,FALSE
http://www.forbes.com/companies/richemont/,http://dbpedia.org/resource/Roamer_(watchmaker),FALSE
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Fujitsu_Technology_Solutions,FALSE
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/FON,FALSE
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Biostar,FALSE
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Star_Micronics,FALSE
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Gigabyte_Technology,FALSE
http://www.forbes.com/companies/bmw-group/,http://dbpedia.org/resource/BMW_US_Manufacturing_Company,FALSE
http://www.forbes.com/companies/bmw-group/,http://dbpedia.org/resource/Opel,FALSE
http://www.forbes.com/companies/bmw-group/,http://dbpedia.org/resource/Mercedes-Benz,FALSE
http://www.forbes.com/companies/bmw-group/,http://dbpedia.org/resource/Ford_Germany,FALSE
http://www.forbes.com/companies/bmw-group/,http://dbpedia.org/resource/Egyptian_German_Automotive_Company,FALSE
http://www.forbes.com/companies/suning-appliance/,http://dbpedia.org/resource/Oppo_Electronics,FALSE
http://www.forbes.com/companies/suning-appliance/,http://dbpedia.org/resource/GOME_Electrical_Appliances,FALSE
http://www.forbes.com/companies/suning-appliance/,http://dbpedia.org/resource/Hisense_Kelon,FALSE
http://www.forbes.com/companies/suning-appliance/,http://dbpedia.org/resource/Convenience_Retail_Asia,FALSE
http://www.forbes.com/companies/suning-appliance/,http://dbpedia.org/resource/Maoye_International,FALSE
http://www.forbes.com/companies/lg-display/,http://dbpedia.org/resource/Hisense,FALSE
http://www.forbes.com/companies/lg-display/,http://dbpedia.org/resource/YCD_Multimedia,FALSE
http://www.forbes.com/companies/lg-display/,http://dbpedia.org/resource/LexJet,FALSE
http://www.forbes.com/companies/lg-display/,http://dbpedia.org/resource/Luxman,FALSE
http://www.forbes.com/companies/lg-display/,http://dbpedia.org/resource/TVS_Electronics,FALSE
http://www.forbes.com/companies/acer/,http://dbpedia.org/resource/Microsoft,FALSE
http://www.forbes.com/companies/acer/,http://dbpedia.org/resource/Castle_Technology,FALSE
http://www.forbes.com/companies/acer/,http://dbpedia.org/resource/Systemax,FALSE
http://www.forbes.com/companies/acer/,http://dbpedia.org/resource/Asus,FALSE
http://www.forbes.com/companies/acer/,http://dbpedia.org/resource/Lanner_Inc.,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-financial/,http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-financial/,http://dbpedia.org/resource/Mizuho_Trust_&_Banking,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-financial/,http://dbpedia.org/resource/Nanto_Bank,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-financial/,http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-financial/,http://dbpedia.org/resource/Tokyo_Star_Bank,FALSE
http://www.forbes.com/companies/pioneer-natural-resources/,http://dbpedia.org/resource/Noble_Energy,FALSE
http://www.forbes.com/companies/pioneer-natural-resources/,http://dbpedia.org/resource/Western_Refining,FALSE
http://www.forbes.com/companies/pioneer-natural-resources/,http://dbpedia.org/resource/Petroleum_&_Resources_Corporation,FALSE
http://www.forbes.com/companies/pioneer-natural-resources/,http://dbpedia.org/resource/HollyFrontier,FALSE
http://www.forbes.com/companies/pioneer-natural-resources/,http://dbpedia.org/resource/Cabot_Oil_&_Gas,FALSE
http://www.forbes.com/companies/masco/,http://dbpedia.org/resource/Eagle_Materials,FALSE
http://www.forbes.com/companies/masco/,"http://dbpedia.org/resource/U.S._Concrete,_Inc",FALSE
http://www.forbes.com/companies/masco/,http://dbpedia.org/resource/Motoman,FALSE
http://www.forbes.com/companies/masco/,http://dbpedia.org/resource/ABC_Supply,FALSE
http://www.forbes.com/companies/masco/,http://dbpedia.org/resource/McCownGordon_Construction,FALSE
http://www.forbes.com/companies/jm-smucker/,http://dbpedia.org/resource/Jays_Foods,FALSE
http://www.forbes.com/companies/jm-smucker/,http://dbpedia.org/resource/US_Foods,FALSE
http://www.forbes.com/companies/jm-smucker/,http://dbpedia.org/resource/Zweigle's,FALSE
http://www.forbes.com/companies/jm-smucker/,http://dbpedia.org/resource/H._J._Heinz_Company,FALSE
http://www.forbes.com/companies/jm-smucker/,http://dbpedia.org/resource/James_O._Welch_Co.,FALSE
http://www.forbes.com/companies/seagate-technology/,http://dbpedia.org/resource/Promise_Technology,FALSE
http://www.forbes.com/companies/seagate-technology/,http://dbpedia.org/resource/Phison,FALSE
http://www.forbes.com/companies/seagate-technology/,http://dbpedia.org/resource/Biostar,FALSE
http://www.forbes.com/companies/seagate-technology/,http://dbpedia.org/resource/Castle_Technology,FALSE
http://www.forbes.com/companies/seagate-technology/,http://dbpedia.org/resource/Apple_Inc.,FALSE
http://www.forbes.com/companies/bancolombia/,http://dbpedia.org/resource/Banco_de_Bogot%C3%A1,FALSE
http://www.forbes.com/companies/bancolombia/,http://dbpedia.org/resource/Colombia_M%C3%B3vil,FALSE
http://www.forbes.com/companies/bancolombia/,http://dbpedia.org/resource/Banco_de_Am%C3%A9rica_Central,FALSE
http://www.forbes.com/companies/bancolombia/,http://dbpedia.org/resource/Banco_de_Occidente,FALSE
http://www.forbes.com/companies/bancolombia/,http://dbpedia.org/resource/Davivienda,FALSE
http://www.forbes.com/companies/a2a/,http://dbpedia.org/resource/Enel,FALSE
http://www.forbes.com/companies/a2a/,http://dbpedia.org/resource/Snam,FALSE
http://www.forbes.com/companies/a2a/,http://dbpedia.org/resource/EirGrid,FALSE
http://www.forbes.com/companies/a2a/,http://dbpedia.org/resource/Amprion,FALSE
http://www.forbes.com/companies/a2a/,http://dbpedia.org/resource/Delta_Electricity,FALSE
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Equity_Insurance_Group,FALSE
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Devitt_Insurance,FALSE
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Combined_Insurance,FALSE
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Ben_Line_Agencies,FALSE
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Fastline,FALSE
http://www.forbes.com/companies/foot-locker/,http://dbpedia.org/resource/True_Value,FALSE
http://www.forbes.com/companies/foot-locker/,http://dbpedia.org/resource/Gazelle_(internet_company),FALSE
http://www.forbes.com/companies/foot-locker/,http://dbpedia.org/resource/ShoeDazzle,FALSE
http://www.forbes.com/companies/foot-locker/,http://dbpedia.org/resource/Loeb's_(department_store),FALSE
http://www.forbes.com/companies/foot-locker/,http://dbpedia.org/resource/Nordstrom,FALSE
http://www.forbes.com/companies/baloise-group/,http://dbpedia.org/resource/Swiss_Life,FALSE
http://www.forbes.com/companies/baloise-group/,http://dbpedia.org/resource/Foyer_S.A.,FALSE
http://www.forbes.com/companies/baloise-group/,http://dbpedia.org/resource/Swisscom,FALSE
http://www.forbes.com/companies/baloise-group/,http://dbpedia.org/resource/ACE_Limited,FALSE
http://www.forbes.com/companies/baloise-group/,http://dbpedia.org/resource/Schindler_Group,FALSE
http://www.forbes.com/companies/beam/,http://dbpedia.org/resource/SoBe,FALSE
http://www.forbes.com/companies/beam/,http://dbpedia.org/resource/Adirondack_Beverages,FALSE
http://www.forbes.com/companies/beam/,http://dbpedia.org/resource/Red_Star_Yeast,FALSE
http://www.forbes.com/companies/beam/,http://dbpedia.org/resource/Star_Industries,FALSE
http://www.forbes.com/companies/beam/,http://dbpedia.org/resource/The_Pepsi_Bottling_Group,FALSE
http://www.forbes.com/companies/etisalat/,http://dbpedia.org/resource/Etisalat_Egypt,FALSE
http://www.forbes.com/companies/etisalat/,http://dbpedia.org/resource/Edutech,FALSE
http://www.forbes.com/companies/etisalat/,http://dbpedia.org/resource/Vodafone_Egypt,FALSE
http://www.forbes.com/companies/etisalat/,http://dbpedia.org/resource/I-mate,FALSE
http://www.forbes.com/companies/etisalat/,http://dbpedia.org/resource/Batelco,FALSE
http://www.forbes.com/companies/twenty-first-century-fox-inc/,http://dbpedia.org/resource/20th_Century_Fox_Television,FALSE
http://www.forbes.com/companies/twenty-first-century-fox-inc/,http://dbpedia.org/resource/UAL_Corporation,FALSE
http://www.forbes.com/companies/twenty-first-century-fox-inc/,http://dbpedia.org/resource/Crown_Media_Holdings,FALSE
http://www.forbes.com/companies/twenty-first-century-fox-inc/,http://dbpedia.org/resource/Fox_Television_Studios,FALSE
http://www.forbes.com/companies/twenty-first-century-fox-inc/,http://dbpedia.org/resource/Fox_Mobile_Entertainment,FALSE
http://www.forbes.com/companies/tractor-supply/,http://dbpedia.org/resource/True_Value,FALSE
http://www.forbes.com/companies/tractor-supply/,http://dbpedia.org/resource/Hatchards,FALSE
http://www.forbes.com/companies/tractor-supply/,http://dbpedia.org/resource/Merchandize_Liquidators,FALSE
http://www.forbes.com/companies/tractor-supply/,http://dbpedia.org/resource/EastwoodCo,FALSE
http://www.forbes.com/companies/tractor-supply/,http://dbpedia.org/resource/Conestoga_Wood_Specialties,FALSE
http://www.forbes.com/companies/atlantia/,http://dbpedia.org/resource/UFIP,FALSE
http://www.forbes.com/companies/atlantia/,http://dbpedia.org/resource/Saremar,FALSE
http://www.forbes.com/companies/atlantia/,http://dbpedia.org/resource/Maregiglio,FALSE
http://www.forbes.com/companies/atlantia/,http://dbpedia.org/resource/Aeritalia,FALSE
http://www.forbes.com/companies/atlantia/,http://dbpedia.org/resource/Telit,FALSE
http://www.forbes.com/companies/tingyi-holding/,http://dbpedia.org/resource/China_Agri-Industries_Holdings,FALSE
http://www.forbes.com/companies/tingyi-holding/,http://dbpedia.org/resource/Want_Want_China,FALSE
http://www.forbes.com/companies/tingyi-holding/,http://dbpedia.org/resource/Uni-President_Enterprises_Corporation,FALSE
http://www.forbes.com/companies/tingyi-holding/,http://dbpedia.org/resource/Sanlu_Group,FALSE
http://www.forbes.com/companies/tingyi-holding/,http://dbpedia.org/resource/YTO_Group,FALSE
http://www.forbes.com/companies/pgnig-group/,http://dbpedia.org/resource/Grupa_Lotos,FALSE
http://www.forbes.com/companies/pgnig-group/,http://dbpedia.org/resource/GRTgaz,FALSE
http://www.forbes.com/companies/pgnig-group/,http://dbpedia.org/resource/RWE_Supply_&_Trading_CZ,FALSE
http://www.forbes.com/companies/pgnig-group/,http://dbpedia.org/resource/Petrol_Group,FALSE
http://www.forbes.com/companies/pgnig-group/,http://dbpedia.org/resource/Petronas,FALSE
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/Ricacorp_Properties,FALSE
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/KWG_Property,FALSE
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/China_Resources_Land,FALSE
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/Poly_Real_Estate,FALSE
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/Poly_Property,FALSE
http://www.forbes.com/companies/qatar-national-bank/,http://dbpedia.org/resource/IBQ,FALSE
http://www.forbes.com/companies/qatar-national-bank/,http://dbpedia.org/resource/National_Bank_of_Bahrain,FALSE
http://www.forbes.com/companies/qatar-national-bank/,http://dbpedia.org/resource/Qatargas,FALSE
http://www.forbes.com/companies/qatar-national-bank/,http://dbpedia.org/resource/Qatar_Investment_Authority,FALSE
http://www.forbes.com/companies/qatar-national-bank/,http://dbpedia.org/resource/Kahramaa,FALSE
http://www.forbes.com/companies/hengan-international-group/,http://dbpedia.org/resource/Hisense_Kelon,FALSE
http://www.forbes.com/companies/hengan-international-group/,http://dbpedia.org/resource/Oppo_Electronics,FALSE
http://www.forbes.com/companies/hengan-international-group/,http://dbpedia.org/resource/Thunder_Tiger,FALSE
http://www.forbes.com/companies/hengan-international-group/,http://dbpedia.org/resource/Gree_Electric,FALSE
http://www.forbes.com/companies/hengan-international-group/,http://dbpedia.org/resource/Hisense,FALSE
http://www.forbes.com/companies/garanti-bank/,http://dbpedia.org/resource/Akbank,FALSE
http://www.forbes.com/companies/garanti-bank/,http://dbpedia.org/resource/Azerigasbank,FALSE
http://www.forbes.com/companies/garanti-bank/,http://dbpedia.org/resource/International_Bank_of_Azerbaijan,FALSE
http://www.forbes.com/companies/garanti-bank/,http://dbpedia.org/resource/AccessBank_Azerbaijan,FALSE
http://www.forbes.com/companies/garanti-bank/,http://dbpedia.org/resource/Unibank_(Azerbaijan),FALSE
http://www.forbes.com/companies/inditex/,http://dbpedia.org/resource/Stradivarius_(Inditex),FALSE
http://www.forbes.com/companies/inditex/,http://dbpedia.org/resource/Comexi_Group,FALSE
http://www.forbes.com/companies/inditex/,http://dbpedia.org/resource/Orange_Espa%C3%B1a,FALSE
http://www.forbes.com/companies/inditex/,http://dbpedia.org/resource/Oysho,FALSE
http://www.forbes.com/companies/inditex/,http://dbpedia.org/resource/Kelme_(company),FALSE
http://www.forbes.com/companies/taqa/,http://dbpedia.org/resource/Dubai_Electricity_and_Water_Authority,FALSE
http://www.forbes.com/companies/taqa/,http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,FALSE
http://www.forbes.com/companies/taqa/,http://dbpedia.org/resource/TGT_Oil_and_Gas_Services,FALSE
http://www.forbes.com/companies/taqa/,http://dbpedia.org/resource/Central_Cooling_Systems_Corporation_(EMPOWER),FALSE
http://www.forbes.com/companies/taqa/,http://dbpedia.org/resource/Dolphin_Energy,FALSE
http://www.forbes.com/companies/france-telecom/,http://dbpedia.org/resource/SFR,FALSE
http://www.forbes.com/companies/france-telecom/,http://dbpedia.org/resource/Inventel,FALSE
http://www.forbes.com/companies/france-telecom/,http://dbpedia.org/resource/Televes,FALSE
http://www.forbes.com/companies/france-telecom/,http://dbpedia.org/resource/Free_Mobile,FALSE
http://www.forbes.com/companies/france-telecom/,http://dbpedia.org/resource/Telef%C3%B3nica_Germany,FALSE
http://www.forbes.com/companies/michelin-group/,http://dbpedia.org/resource/Rovin,FALSE
http://www.forbes.com/companies/michelin-group/,http://dbpedia.org/resource/PGO_(Automobile),FALSE
http://www.forbes.com/companies/michelin-group/,http://dbpedia.org/resource/Titan_Tire_Corporation,FALSE
http://www.forbes.com/companies/michelin-group/,http://dbpedia.org/resource/Bel_Motors,FALSE
http://www.forbes.com/companies/michelin-group/,http://dbpedia.org/resource/MBK_(Scooter_manufacturer),FALSE
http://www.forbes.com/companies/grupo-argos/,http://dbpedia.org/resource/AeroAndina,FALSE
http://www.forbes.com/companies/grupo-argos/,http://dbpedia.org/resource/Compa%C3%B1%C3%ADa_Nacional_de_Chocolates,FALSE
http://www.forbes.com/companies/grupo-argos/,http://dbpedia.org/resource/Corficolombiana,FALSE
http://www.forbes.com/companies/grupo-argos/,http://dbpedia.org/resource/Titan_Cement,FALSE
http://www.forbes.com/companies/grupo-argos/,http://dbpedia.org/resource/Productora_de_Software,FALSE
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/EDP_-_Energias_do_Brasil,FALSE
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,FALSE
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/Eneco_Energie,FALSE
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/CPFL_Energia,FALSE
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/Eletrosul,FALSE
http://www.forbes.com/companies/vivendi/,http://dbpedia.org/resource/SFR,FALSE
http://www.forbes.com/companies/vivendi/,http://dbpedia.org/resource/Orange_(telecommunications),FALSE
http://www.forbes.com/companies/vivendi/,http://dbpedia.org/resource/Videocon_Telecom,FALSE
http://www.forbes.com/companies/vivendi/,http://dbpedia.org/resource/Wavecom,FALSE
http://www.forbes.com/companies/vivendi/,http://dbpedia.org/resource/Tunisie_Telecom,FALSE
http://www.forbes.com/companies/pkn-orlen/,http://dbpedia.org/resource/PGNiG,FALSE
http://www.forbes.com/companies/pkn-orlen/,http://dbpedia.org/resource/Pakistan_State_Oil,FALSE
http://www.forbes.com/companies/pkn-orlen/,http://dbpedia.org/resource/Gazprom_Neft,FALSE
http://www.forbes.com/companies/pkn-orlen/,http://dbpedia.org/resource/Grupa_Lotos,FALSE
http://www.forbes.com/companies/pkn-orlen/,http://dbpedia.org/resource/Naftogaz,FALSE
