id1,id2,label
http://dbpedia.org/resource/Greentown_China,http://www.forbes.com/companies/evergrande-real-estate/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/SemGroup,http://www.forbes.com/companies/hess/,FALSE
http://dbpedia.org/resource/SemGroup,http://www.forbes.com/companies/valero-energy/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-gezhouba/,FALSE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/Fortis_Uhren,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/valero-energy/,FALSE
http://dbpedia.org/resource/SoBe,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/Bashneft,http://www.forbes.com/companies/tatneft/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/harbin-bank/,FALSE
http://dbpedia.org/resource/Nashville_Electric_Service,http://www.forbes.com/companies/entergy/,FALSE
http://dbpedia.org/resource/Japan_Post_Insurance,http://www.forbes.com/companies/nksj-holdings/,FALSE
http://dbpedia.org/resource/NB&T_Financial_Group,http://www.forbes.com/companies/pnc-financial-services/,FALSE
http://dbpedia.org/resource/Western_Refining,http://www.forbes.com/companies/conocophillips/,FALSE
http://dbpedia.org/resource/SMC_Networks,http://www.forbes.com/companies/cisco-systems/,FALSE
http://dbpedia.org/resource/KWG_Property,http://www.forbes.com/companies/china-merchants-property/,FALSE
http://dbpedia.org/resource/Simple_(bank),http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/Hutchison_Whampoa_Property,http://www.forbes.com/companies/chinese-estates/,FALSE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/China_Power_International_Development,http://www.forbes.com/companies/huaneng-power-international/,FALSE
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/lukoil/,FALSE
http://dbpedia.org/resource/China_Agri-Industries_Holdings,http://www.forbes.com/companies/henan-shuanghui-investment/,FALSE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-materials/,TRUE
http://dbpedia.org/resource/Repsol_S.A.,http://www.forbes.com/companies/repsol-ypf/,TRUE
http://dbpedia.org/resource/East_West_Bank,http://www.forbes.com/companies/east-west-bancorp/,TRUE
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-yokohama/,TRUE
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-steel/,TRUE
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/berkshire-hathaway/,TRUE
http://dbpedia.org/resource/Brookfield_Asset_Management,http://www.forbes.com/companies/brookfield-asset-management/,TRUE
http://dbpedia.org/resource/Caltex_Woolworths,http://www.forbes.com/companies/caltex-australia/,TRUE
http://dbpedia.org/resource/Pioneer_Natural_Resources,http://www.forbes.com/companies/pioneer-natural-resources/,TRUE
http://dbpedia.org/resource/Jiangxi_Copper,http://www.forbes.com/companies/yanzhou-coal-mining/,FALSE
http://dbpedia.org/resource/Crozer-Keystone_Health_System,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/BOC_International,http://www.forbes.com/companies/citic-securities/,FALSE
http://dbpedia.org/resource/Shagang_Group,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Nanjing_Automobile,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/china-coal-energy/,FALSE
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/continental-resources/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/Centel,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Multiven,http://www.forbes.com/companies/computer-sciences/,FALSE
http://dbpedia.org/resource/Digital_River,http://www.forbes.com/companies/netflix/,FALSE
http://dbpedia.org/resource/Shagang_Group,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/Coherent_Solutions,http://www.forbes.com/companies/cognizant-technology/,FALSE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Prince_Aircraft,http://www.forbes.com/companies/boeing/,FALSE
http://dbpedia.org/resource/GetGo,http://www.forbes.com/companies/kroger/,FALSE
http://dbpedia.org/resource/Western_Refining,http://www.forbes.com/companies/valero-energy/,FALSE
http://dbpedia.org/resource/TradeStation,http://www.forbes.com/companies/state-street/,FALSE
http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Sedo,http://www.forbes.com/companies/ventas/,FALSE
http://dbpedia.org/resource/Western_National_Bank,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/BOC_International,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/BTU_International,http://www.forbes.com/companies/qualcomm/,FALSE
http://dbpedia.org/resource/Israel_Discount_Bank,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/Mawarid_Finance,http://www.forbes.com/companies/mashreq-bank/,FALSE
http://dbpedia.org/resource/TELES,http://www.forbes.com/companies/turk-telekom/,FALSE
http://dbpedia.org/resource/AAFMAA,http://www.forbes.com/companies/american-financial-group/,FALSE
http://dbpedia.org/resource/First_International_Bank_of_Israel,http://www.forbes.com/companies/israel-discount-bank/,FALSE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-railway-group/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/iyo-bank/,FALSE
http://dbpedia.org/resource/Ural_Mining_and_Metallurgical_Company,http://www.forbes.com/companies/severstal/,FALSE
http://dbpedia.org/resource/Barrick_Gold,http://www.forbes.com/companies/goldcorp/,FALSE
http://dbpedia.org/resource/Lafarge_Tarmac,http://www.forbes.com/companies/lafarge/,FALSE
http://dbpedia.org/resource/Kelly_Services,http://www.forbes.com/companies/linkedin/,FALSE
http://dbpedia.org/resource/Communications_Corporation_of_America,http://www.forbes.com/companies/frontier-communications/,FALSE
http://dbpedia.org/resource/Groupe_Banque_Populaire,http://www.forbes.com/companies/bnp-paribas/,FALSE
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Pakistan_Telecommunication_Company_Ltd,http://www.forbes.com/companies/telekom-indonesia/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/eqt/,FALSE
http://dbpedia.org/resource/Nortel,http://www.forbes.com/companies/rogers-communications/,FALSE
http://dbpedia.org/resource/JACOS,http://www.forbes.com/companies/canadian-oil-sands/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/toho-bank/,FALSE
http://dbpedia.org/resource/UTC_Aerospace_Systems,http://www.forbes.com/companies/bae-systems/,FALSE
http://dbpedia.org/resource/Sheaffer,http://www.forbes.com/companies/automatic-data/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/devon-energy/,FALSE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/progressive/,FALSE
http://dbpedia.org/resource/Majestic_Athletic,http://www.forbes.com/companies/pvh/,FALSE
http://dbpedia.org/resource/Sinochem_Group,http://www.forbes.com/companies/sinopec-engineering-group/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/Mosenergo,http://www.forbes.com/companies/rushydro/,FALSE
http://dbpedia.org/resource/Ferrellgas,http://www.forbes.com/companies/noble-energy/,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,http://www.forbes.com/companies/dte-energy/,FALSE
http://dbpedia.org/resource/Poly_Property,http://www.forbes.com/companies/gemdale/,FALSE
http://dbpedia.org/resource/UPC_Netherlands,http://www.forbes.com/companies/kpn/,FALSE
http://dbpedia.org/resource/Linc_Energy,http://www.forbes.com/companies/caltex-australia/,FALSE
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/formosa-petrochemical/,FALSE
http://dbpedia.org/resource/Meitetsu,http://www.forbes.com/companies/east-japan-railway/,FALSE
http://dbpedia.org/resource/UniFirst,http://www.forbes.com/companies/nike/,FALSE
http://dbpedia.org/resource/Dickies,http://www.forbes.com/companies/hanesbrands/,FALSE
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petrobras/,FALSE
http://dbpedia.org/resource/Silego_Technology_Inc.,http://www.forbes.com/companies/microchip-technology/,FALSE
http://dbpedia.org/resource/CenterTelecom,http://www.forbes.com/companies/turk-telekom/,FALSE
http://dbpedia.org/resource/Bank_of_Singapore,http://www.forbes.com/companies/oversea-chinese-banking/,FALSE
http://dbpedia.org/resource/Edutech,http://www.forbes.com/companies/etisalat/,FALSE
http://dbpedia.org/resource/Equinox_Minerals,http://www.forbes.com/companies/first-quantum-minerals/,FALSE
http://dbpedia.org/resource/North_American_Coal_Corporation,http://www.forbes.com/companies/consol-energy/,FALSE
http://dbpedia.org/resource/Ithmaar_Bank,http://www.forbes.com/companies/bank-muscat/,FALSE
http://dbpedia.org/resource/General_Revenue_Corporation,http://www.forbes.com/companies/waste-management/,FALSE
http://dbpedia.org/resource/Mitsubishi_Corporation,http://www.forbes.com/companies/mitsubishi-electric/,FALSE
http://dbpedia.org/resource/Montana_Power_Company,http://www.forbes.com/companies/ppl/,FALSE
http://dbpedia.org/resource/Carrefour_City,http://www.forbes.com/companies/carrefour/,FALSE
http://dbpedia.org/resource/Japan_Post_Insurance,http://www.forbes.com/companies/msad-insurance/,FALSE
http://dbpedia.org/resource/Orange_Espa%C3%B1a,http://www.forbes.com/companies/portugal-telecom/,FALSE
http://dbpedia.org/resource/Logic_Wireless,http://www.forbes.com/companies/verizon-communications/,FALSE
http://dbpedia.org/resource/ShaMaran_Petroleum,http://www.forbes.com/companies/suncor-energy/,FALSE
http://dbpedia.org/resource/Monoprice,http://www.forbes.com/companies/whirlpool/,FALSE
http://dbpedia.org/resource/Ainol,http://www.forbes.com/companies/gd-midea-holding/,FALSE
http://dbpedia.org/resource/COMSAT,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/turkcell/,FALSE
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Aptina,http://www.forbes.com/companies/intel/,FALSE
http://dbpedia.org/resource/Selective_Insurance,http://www.forbes.com/companies/lincoln-national/,FALSE
http://dbpedia.org/resource/TraXion,http://www.forbes.com/companies/dsv/,FALSE
http://dbpedia.org/resource/Univision_Communications,http://www.forbes.com/companies/viacom/,FALSE
http://dbpedia.org/resource/Hong_Kong_Ferry,http://www.forbes.com/companies/sino-land/,FALSE
http://dbpedia.org/resource/Marathon_Petroleum,http://www.forbes.com/companies/anadarko-petroleum/,FALSE
http://dbpedia.org/resource/Preferred_Hotel_Group,http://www.forbes.com/companies/mgm-resorts/,FALSE
http://dbpedia.org/resource/Westinghouse_Digital,http://www.forbes.com/companies/whirlpool/,FALSE
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/aluminum-corp-of-china/,FALSE
http://dbpedia.org/resource/Freescale_Semiconductor,http://www.forbes.com/companies/altera/,FALSE
http://dbpedia.org/resource/China_COSCO,http://www.forbes.com/companies/china-cosco-holdings/,TRUE
http://dbpedia.org/resource/Country_Garden,http://www.forbes.com/companies/country-garden-holdings/,TRUE
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/peoples-united-financial/,TRUE
http://dbpedia.org/resource/Shenhua_Group,http://www.forbes.com/companies/china-shenhua-energy/,TRUE
http://dbpedia.org/resource/First_International_Bank_of_Israel,http://www.forbes.com/companies/fibi-holdings/,TRUE
http://dbpedia.org/resource/Woolworths_Limited,http://www.forbes.com/companies/woolworths/,TRUE
http://dbpedia.org/resource/Walt_Disney_Parks_and_Resorts,http://www.forbes.com/companies/wyndham-worldwide/,FALSE
http://dbpedia.org/resource/Petro-Canada,http://www.forbes.com/companies/crescent-point-energy/,FALSE
http://dbpedia.org/resource/Stabilimento_Tecnico_Triestino,http://www.forbes.com/companies/andritz/,FALSE
http://dbpedia.org/resource/FAW_Group,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Precision_Propellers,http://www.forbes.com/companies/precision-castparts/,FALSE
http://dbpedia.org/resource/Vegas_Oil_and_Gas,http://www.forbes.com/companies/hellenic-petroleum/,FALSE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
"http://dbpedia.org/resource/VHA,_Inc.",http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/NOMOS-BANK,http://www.forbes.com/companies/vtb-bank/,FALSE
http://dbpedia.org/resource/Park_Electrochemical_Corp,http://www.forbes.com/companies/advanced-semiconductor/,FALSE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/new-china-life-insurance/,FALSE
http://dbpedia.org/resource/Harbin_Power_Equipment,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Glorious_Property_Holdings,http://www.forbes.com/companies/financial-street-holdings/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,http://www.forbes.com/companies/mitsubishi-ufj-lease/,FALSE
http://dbpedia.org/resource/City_Sports,http://www.forbes.com/companies/adidas/,FALSE
http://dbpedia.org/resource/Petro-Canada,http://www.forbes.com/companies/suncor-energy/,FALSE
http://dbpedia.org/resource/Telkom_Kenya,http://www.forbes.com/companies/telekom-indonesia/,FALSE
http://dbpedia.org/resource/MortgageLoan,http://www.forbes.com/companies/capital-one-financial/,FALSE
http://dbpedia.org/resource/Posco_Energy,http://www.forbes.com/companies/korea-electric-power/,FALSE
http://dbpedia.org/resource/Gene_by_Gene,http://www.forbes.com/companies/celgene/,FALSE
http://dbpedia.org/resource/Shandong_Energy,http://www.forbes.com/companies/china-oilfield-service/,FALSE
http://dbpedia.org/resource/Russell_Athletic_(brand),http://www.forbes.com/companies/nike/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/D/S_Norden,http://www.forbes.com/companies/iss/,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/telecom-italia/,FALSE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/united-utilities/,FALSE
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/compal-electronics/,FALSE
http://dbpedia.org/resource/Bristol_Aerospace,http://www.forbes.com/companies/bombardier/,FALSE
http://dbpedia.org/resource/K's_Holdings_Corporation,http://www.forbes.com/companies/olympus/,FALSE
http://dbpedia.org/resource/Naza,http://www.forbes.com/companies/sime-darby/,FALSE
http://dbpedia.org/resource/Asian_Home_Gourmet,http://www.forbes.com/companies/golden-agri-resources/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-mobile/,FALSE
http://dbpedia.org/resource/K's_Holdings_Corporation,http://www.forbes.com/companies/fujifilm-holdings/,FALSE
http://dbpedia.org/resource/Inotera,http://www.forbes.com/companies/taiwan-semiconductor/,FALSE
http://dbpedia.org/resource/E.ON_Russia,http://www.forbes.com/companies/inter-rao/,FALSE
http://dbpedia.org/resource/Petrol_Group,http://www.forbes.com/companies/pgnig-group/,FALSE
http://dbpedia.org/resource/Deodeo,http://www.forbes.com/companies/fujifilm-holdings/,FALSE
http://dbpedia.org/resource/XCMG,http://www.forbes.com/companies/china-national-materials/,FALSE
http://dbpedia.org/resource/Maped,http://www.forbes.com/companies/sodexo/,FALSE
http://dbpedia.org/resource/MG_Motor,http://www.forbes.com/companies/ford-motor/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/aetna/,FALSE
http://dbpedia.org/resource/Magyar_Posta,http://www.forbes.com/companies/deutsche-post/,FALSE
http://dbpedia.org/resource/Ghost_Group,http://www.forbes.com/companies/cme-group/,FALSE
http://dbpedia.org/resource/Turquoise_Hill_Resources,http://www.forbes.com/companies/goldcorp/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/discover-financial-services/,FALSE
http://dbpedia.org/resource/Ferrellgas,http://www.forbes.com/companies/conocophillips/,FALSE
http://dbpedia.org/resource/Barracuda_Networks,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/loews/,FALSE
http://dbpedia.org/resource/Vermilion_Energy,http://www.forbes.com/companies/crescent-point-energy/,FALSE
http://dbpedia.org/resource/Elitegroup_Computer_Systems,http://www.forbes.com/companies/asustek-computer/,FALSE
http://dbpedia.org/resource/Northgas,http://www.forbes.com/companies/tatneft/,FALSE
http://dbpedia.org/resource/Boeing_Canada,http://www.forbes.com/companies/boeing/,FALSE
http://dbpedia.org/resource/Star_One_(satellite_operator),http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/Telekom_Srbija,http://www.forbes.com/companies/turk-telekom/,FALSE
http://dbpedia.org/resource/China_Guodian_Corporation,http://www.forbes.com/companies/gd-power-development/,FALSE
http://dbpedia.org/resource/Everbright_Securities,http://www.forbes.com/companies/huatai-securities/,FALSE
http://dbpedia.org/resource/Inter_Pipeline,http://www.forbes.com/companies/encana/,FALSE
http://dbpedia.org/resource/Gifu_Bus,http://www.forbes.com/companies/central-japan-railway/,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/dte-energy/,FALSE
http://dbpedia.org/resource/RAO_UES,http://www.forbes.com/companies/federal-grid-of-ues/,FALSE
http://dbpedia.org/resource/First_Pacific,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/Hong_Kong_Ferry,http://www.forbes.com/companies/cheung-kong-holdings/,FALSE
http://dbpedia.org/resource/ItsOn,http://www.forbes.com/companies/att/,FALSE
http://dbpedia.org/resource/The_Wharf_(Holdings),http://www.forbes.com/companies/hutchison-whampoa/,FALSE
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/china-resources-power/,FALSE
http://dbpedia.org/resource/Anobit,http://www.forbes.com/companies/advanced-semiconductor/,FALSE
http://dbpedia.org/resource/Mishra_Dhatu_Nigam,http://www.forbes.com/companies/coal-india/,FALSE
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/tatneft/,FALSE
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/hess/,FALSE
http://dbpedia.org/resource/Liberty_Mutual,http://www.forbes.com/companies/lincoln-national/,FALSE
http://dbpedia.org/resource/Admiral_Insurance,http://www.forbes.com/companies/prudential/,FALSE
http://dbpedia.org/resource/Philadelphia_Media_Holdings,http://www.forbes.com/companies/interpublic-group/,FALSE
http://dbpedia.org/resource/Antony_Morato,http://www.forbes.com/companies/prada/,FALSE
http://dbpedia.org/resource/Shandong_Energy,http://www.forbes.com/companies/petrochina/,FALSE
http://dbpedia.org/resource/Quest_Diagnostics,http://www.forbes.com/companies/labcorp/,FALSE
http://dbpedia.org/resource/Tsim_Sha_Tsui_Properties_Limited,http://www.forbes.com/companies/sino-land/,FALSE
http://dbpedia.org/resource/China_Guodian_Corporation,http://www.forbes.com/companies/guangdong-electric/,FALSE
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/bharat-petroleum/,FALSE
http://dbpedia.org/resource/China_Resources_Land,http://www.forbes.com/companies/sino-ocean-land-holdings/,FALSE
http://dbpedia.org/resource/International_Energy_Mining_Industry_Limited,http://www.forbes.com/companies/fosun-international/,FALSE
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Texas,http://www.forbes.com/companies/tesla-motors/,FALSE
http://dbpedia.org/resource/Sodexo,http://www.forbes.com/companies/accor/,FALSE
http://dbpedia.org/resource/2_Sisters_Food_Group,http://www.forbes.com/companies/associated-british-foods/,FALSE
http://dbpedia.org/resource/ASELSAN,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/Montana_Power_Company,http://www.forbes.com/companies/dominion-resources/,FALSE
http://dbpedia.org/resource/Marathon_Petroleum,http://www.forbes.com/companies/exxon-mobil/,FALSE
http://dbpedia.org/resource/Genzyme,http://www.forbes.com/companies/amgen/,FALSE
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/EDF_Incorporated,http://www.forbes.com/companies/edf/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/chevron/,FALSE
http://dbpedia.org/resource/Hathor_Exploration,http://www.forbes.com/companies/goldcorp/,FALSE
http://dbpedia.org/resource/Liberty_Mutual,http://www.forbes.com/companies/standard-life/,FALSE
http://dbpedia.org/resource/B/E_Aerospace,http://www.forbes.com/companies/b-e-aerospace/,TRUE
http://dbpedia.org/resource/China_Yangtze_Power,http://www.forbes.com/companies/china-yangtze-power/,TRUE
http://dbpedia.org/resource/ARBED,http://www.forbes.com/companies/arcelormittal/,TRUE
http://dbpedia.org/resource/CEMIG,http://www.forbes.com/companies/cemig/,TRUE
http://dbpedia.org/resource/Macy's,http://www.forbes.com/companies/macys/,TRUE
http://dbpedia.org/resource/GAC_Group,http://www.forbes.com/companies/guangzhou-automobile/,TRUE
http://dbpedia.org/resource/Orange_(telecommunications),http://www.forbes.com/companies/france-telecom/,TRUE
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/akbank/,TRUE
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,http://www.forbes.com/companies/boeing/,TRUE
http://dbpedia.org/resource/Masco,http://www.forbes.com/companies/masco/,TRUE
http://dbpedia.org/resource/CSX_Corporation,http://www.forbes.com/companies/csx/,TRUE
http://dbpedia.org/resource/Uni-President_Enterprises_Corporation,http://www.forbes.com/companies/uni-president/,TRUE
http://dbpedia.org/resource/The_Co-operative_Insurance,http://www.forbes.com/companies/prudential/,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/China_Huadian_Corporation,http://www.forbes.com/companies/huaneng-power-international/,FALSE
http://dbpedia.org/resource/Clean_Harbors,http://www.forbes.com/companies/waste-management/,FALSE
http://dbpedia.org/resource/COMSAT,http://www.forbes.com/companies/frontier-communications/,FALSE
http://dbpedia.org/resource/MRV_Communications,http://www.forbes.com/companies/verizon-communications/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/Shenzhen_Zhongjin_Lingnan_Nonfemet_Company,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/national-bank-of-kuwait/,FALSE
http://dbpedia.org/resource/DotSUB,http://www.forbes.com/companies/google/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Prudential_plc,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/Citizens_Bank_of_Northern_California,http://www.forbes.com/companies/city-national/,FALSE
http://dbpedia.org/resource/Xingye_Copper,http://www.forbes.com/companies/yanzhou-coal-mining/,FALSE
http://dbpedia.org/resource/Techonomy_Media,http://www.forbes.com/companies/google/,FALSE
http://dbpedia.org/resource/Profit_Investment_Management,http://www.forbes.com/companies/affiliated-managers-group/,FALSE
http://dbpedia.org/resource/Motech_Solar,http://www.forbes.com/companies/taiwan-semiconductor/,FALSE
http://dbpedia.org/resource/Convair,http://www.forbes.com/companies/boeing/,FALSE
http://dbpedia.org/resource/Health_Advocate,http://www.forbes.com/companies/aetna/,FALSE
http://dbpedia.org/resource/Fukui_Railway,http://www.forbes.com/companies/kintetsu/,FALSE
http://dbpedia.org/resource/Fukui_Railway,http://www.forbes.com/companies/central-japan-railway/,FALSE
http://dbpedia.org/resource/Petro-Canada,http://www.forbes.com/companies/petrobras/,FALSE
http://dbpedia.org/resource/Vermilion_Energy,http://www.forbes.com/companies/encana/,FALSE
http://dbpedia.org/resource/PPL_(utility),http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/Singapore_Post,http://www.forbes.com/companies/swire-pacific/,FALSE
http://dbpedia.org/resource/Univision_Communications,http://www.forbes.com/companies/time-warner/,FALSE
http://dbpedia.org/resource/Global_(cutlery),http://www.forbes.com/companies/nintendo/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-taiping-insurance/,FALSE
http://dbpedia.org/resource/Telekom_Srbija,http://www.forbes.com/companies/telekom-indonesia/,FALSE
http://dbpedia.org/resource/Crosslink_Capital,http://www.forbes.com/companies/intercontinentalexchange/,FALSE
http://dbpedia.org/resource/Elisa_(company),http://www.forbes.com/companies/teliasonera/,FALSE
http://dbpedia.org/resource/Canali,http://www.forbes.com/companies/telecom-italia/,FALSE
http://dbpedia.org/resource/Ameriprise_Financial,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/Synterra_Media,http://www.forbes.com/companies/megafon/,FALSE
http://dbpedia.org/resource/Yuganskneftegaz,http://www.forbes.com/companies/tatneft/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Thompson_Creek_Metals,http://www.forbes.com/companies/first-quantum-minerals/,FALSE
http://dbpedia.org/resource/Hokkaido_Bank,http://www.forbes.com/companies/hokkoku-bank/,FALSE
http://dbpedia.org/resource/Nashville_Electric_Service,http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/Hyundai_Development_Company,http://www.forbes.com/companies/hyundai-engineering/,FALSE
http://dbpedia.org/resource/Nuclear_Power_Corporation_of_India,http://www.forbes.com/companies/oil-natural-gas/,FALSE
http://dbpedia.org/resource/Shaanxi_Automobile_Group,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/California_independent_system_operator,http://www.forbes.com/companies/public-service-enterprise/,FALSE
