id1,id2,label
http://www.forbes.com/companies/volkswagen-group/,fullcontact_802,TRUE
http://www.forbes.com/companies/pacific-rubiales-energy/,fullcontact_717,FALSE
http://www.forbes.com/companies/singapore-airlines/,fullcontact_677,TRUE
http://www.forbes.com/companies/nissan-motor/,fullcontact_538,FALSE
http://www.forbes.com/companies/northrop-grumman/,fullcontact_548,TRUE
http://www.forbes.com/companies/pacific-rubiales-energy/,fullcontact_98,FALSE
http://www.forbes.com/companies/eutelsat-communications/,fullcontact_305,TRUE
http://www.forbes.com/companies/entergy/,fullcontact_543,FALSE
http://www.forbes.com/companies/goldman-sachs-group/,fullcontact_520,FALSE
http://www.forbes.com/companies/johnson-johnson/,fullcontact_733,FALSE
http://www.forbes.com/companies/wyndham-worldwide/,fullcontact_830,TRUE
http://www.forbes.com/companies/prologis/,fullcontact_603,TRUE
http://www.forbes.com/companies/mechel/,fullcontact_499,TRUE
http://www.forbes.com/companies/micron-technology/,fullcontact_511,TRUE
http://www.forbes.com/companies/eon/,fullcontact_281,FALSE
http://www.forbes.com/companies/kimberly-clark/,fullcontact_456,TRUE
http://www.forbes.com/companies/penske-automotive/,fullcontact_121,FALSE
http://www.forbes.com/companies/gazprom/,fullcontact_499,FALSE
http://www.forbes.com/companies/terna/,fullcontact_608,FALSE
http://www.forbes.com/companies/brenntag/,fullcontact_169,TRUE
http://www.forbes.com/companies/zenith-bank/,fullcontact_1345,TRUE
http://www.forbes.com/companies/devon-energy/,fullcontact_1215,FALSE
http://www.forbes.com/companies/anhui-conch-cement/,fullcontact_373,FALSE
http://www.forbes.com/companies/entergy/,fullcontact_587,FALSE
http://www.forbes.com/companies/vmware/,fullcontact_512,FALSE
http://www.forbes.com/companies/northern-trust/,fullcontact_547,TRUE
http://www.forbes.com/companies/tjx-cos/,fullcontact_243,FALSE
http://www.forbes.com/companies/zions-bancorp/,fullcontact_1345,FALSE
http://www.forbes.com/companies/dow-chemical/,fullcontact_212,FALSE
http://www.forbes.com/companies/eog-resources/,fullcontact_98,FALSE
http://www.forbes.com/companies/teradata/,fullcontact_864,FALSE
http://www.forbes.com/companies/bouygues/,fullcontact_769,FALSE
http://www.forbes.com/companies/morgan-stanley/,fullcontact_520,TRUE
http://www.forbes.com/companies/infosys/,fullcontact_822,FALSE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_412,FALSE
http://www.forbes.com/companies/origin-energy/,fullcontact_1007,TRUE
http://www.forbes.com/companies/public-storage/,fullcontact_603,FALSE
http://www.forbes.com/companies/concho-resources/,fullcontact_230,FALSE
http://www.forbes.com/companies/westlake-chemical/,fullcontact_1712,FALSE
http://www.forbes.com/companies/autozone/,fullcontact_32,FALSE
http://www.forbes.com/companies/smith-nephew/,fullcontact_684,TRUE
http://www.forbes.com/companies/ncr/,fullcontact_419,FALSE
http://www.forbes.com/companies/eastman-chemical/,fullcontact_1712,FALSE
http://www.forbes.com/companies/schroders/,fullcontact_654,TRUE
http://www.forbes.com/companies/autoliv/,fullcontact_120,TRUE
http://www.forbes.com/companies/bunge/,fullcontact_175,TRUE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_888,FALSE
http://www.forbes.com/companies/kellogg/,fullcontact_175,FALSE
http://www.forbes.com/companies/fidelity-national-financial/,fullcontact_618,FALSE
http://www.forbes.com/companies/celgene/,fullcontact_412,FALSE
http://www.forbes.com/companies/geberit/,fullcontact_345,TRUE
http://www.forbes.com/companies/isbank/,fullcontact_1345,FALSE
http://www.forbes.com/companies/weyerhaeuser/,fullcontact_603,FALSE
http://www.forbes.com/companies/telekom-indonesia/,fullcontact_822,FALSE
http://www.forbes.com/companies/st-galler-kantonalbank/,fullcontact_446,FALSE
http://www.forbes.com/companies/nelnet/,fullcontact_532,TRUE
http://www.forbes.com/companies/alpha-bank/,fullcontact_1345,FALSE
http://www.forbes.com/companies/sherwin-williams/,fullcontact_663,TRUE
http://www.forbes.com/companies/cathay-pacific/,fullcontact_198,TRUE
http://www.forbes.com/companies/basf/,fullcontact_138,TRUE
http://www.forbes.com/companies/hyundai-steel/,fullcontact_405,TRUE
http://www.forbes.com/companies/cathay-financial/,fullcontact_198,FALSE
http://www.forbes.com/companies/church-dwight/,fullcontact_212,TRUE
http://www.forbes.com/companies/ball/,fullcontact_175,FALSE
http://www.forbes.com/companies/devon-energy/,fullcontact_229,FALSE
http://www.forbes.com/companies/tosoh/,fullcontact_748,TRUE
http://www.forbes.com/companies/gkn/,fullcontact_158,FALSE
http://www.forbes.com/companies/marathon-oil/,fullcontact_1215,TRUE
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,TRUE
http://www.forbes.com/companies/sandisk/,fullcontact_642,TRUE
http://www.forbes.com/companies/ppl/,fullcontact_587,FALSE
http://www.forbes.com/companies/givaudan/,fullcontact_673,FALSE
http://www.forbes.com/companies/lundbergs/,fullcontact_120,FALSE
http://www.forbes.com/companies/verbund/,fullcontact_704,FALSE
http://www.forbes.com/companies/amp/,fullcontact_100,FALSE
http://www.forbes.com/companies/eastman-chemical/,fullcontact_866,FALSE
http://www.forbes.com/companies/noble-energy/,fullcontact_230,FALSE
http://www.forbes.com/companies/axis-bank/,fullcontact_135,FALSE
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_1215,FALSE
http://www.forbes.com/companies/kimberly-clark/,fullcontact_212,FALSE
http://www.forbes.com/companies/kimberly-clark/,fullcontact_1712,FALSE
http://www.forbes.com/companies/inventec/,fullcontact_419,FALSE
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_538,FALSE
http://www.forbes.com/companies/computer-sciences/,fullcontact_864,FALSE
http://www.forbes.com/companies/japan-tobacco/,fullcontact_748,FALSE
http://www.forbes.com/companies/toshiba/,fullcontact_748,FALSE
http://www.forbes.com/companies/holcim/,fullcontact_345,FALSE
http://www.forbes.com/companies/borgwarner/,fullcontact_245,FALSE
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_888,FALSE
http://www.forbes.com/companies/oracle/,fullcontact_407,FALSE
http://www.forbes.com/companies/mastercard/,fullcontact_491,TRUE
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_733,TRUE
http://www.forbes.com/companies/andritz/,fullcontact_704,FALSE
http://www.forbes.com/companies/volvo-group/,fullcontact_120,FALSE
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_520,FALSE
http://www.forbes.com/companies/intel/,fullcontact_511,FALSE
http://www.forbes.com/companies/hcl-technologies/,fullcontact_822,FALSE
http://www.forbes.com/companies/bunzl/,fullcontact_176,TRUE
http://www.forbes.com/companies/huntsman/,fullcontact_866,TRUE
http://www.forbes.com/companies/china-aviation-oil/,fullcontact_677,FALSE
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_32,TRUE
http://www.forbes.com/companies/ageas/,fullcontact_56,FALSE
http://www.forbes.com/companies/thyssenkrupp-group/,fullcontact_373,FALSE
http://www.forbes.com/companies/unibail-rodamco/,fullcontact_769,TRUE
http://www.forbes.com/companies/deere-co/,fullcontact_753,FALSE
http://www.forbes.com/companies/visteon/,fullcontact_797,TRUE
http://www.forbes.com/companies/facebook/,fullcontact_407,FALSE
http://www.forbes.com/companies/bank-of-india/,fullcontact_135,TRUE
http://www.forbes.com/companies/mtn-group/,fullcontact_644,FALSE
http://www.forbes.com/companies/consol-energy/,fullcontact_230,FALSE
http://www.forbes.com/companies/western-digital/,fullcontact_642,FALSE
http://www.forbes.com/companies/outokumpu/,fullcontact_569,TRUE
http://www.forbes.com/companies/central-bank-of-india/,fullcontact_135,FALSE
http://www.forbes.com/companies/resolution/,fullcontact_654,FALSE
http://www.forbes.com/companies/conocophillips/,fullcontact_230,TRUE
http://www.forbes.com/companies/norilsk-nickel/,fullcontact_499,FALSE
http://www.forbes.com/companies/firstrand/,fullcontact_644,FALSE
http://www.forbes.com/companies/nrg-energy/,fullcontact_543,FALSE
http://www.forbes.com/companies/directv/,fullcontact_263,TRUE
http://www.forbes.com/companies/fiserv/,fullcontact_639,FALSE
http://www.forbes.com/companies/consol-energy/,fullcontact_1253,TRUE
http://www.forbes.com/companies/oversea-chinese-banking/,fullcontact_677,FALSE
http://www.forbes.com/companies/verizon-communications/,fullcontact_795,FALSE
http://www.forbes.com/companies/eads/,fullcontact_281,FALSE
http://www.forbes.com/companies/gap/,fullcontact_175,FALSE
http://www.forbes.com/companies/boeing/,fullcontact_548,FALSE
http://www.forbes.com/companies/infineon-technologies/,fullcontact_416,TRUE
http://www.forbes.com/companies/microchip-technology/,fullcontact_511,FALSE
http://www.forbes.com/companies/china-railway-group/,fullcontact_198,FALSE
http://www.forbes.com/companies/uni-president/,fullcontact_254,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_543,FALSE
http://www.forbes.com/companies/huntsman/,fullcontact_403,TRUE
http://www.forbes.com/companies/ncc-group/,fullcontact_679,FALSE
http://www.forbes.com/companies/tractor-supply/,fullcontact_753,TRUE
http://www.forbes.com/companies/smc-corp/,fullcontact_538,FALSE
http://www.forbes.com/companies/autonation/,fullcontact_32,FALSE
http://www.forbes.com/companies/yandex-nv/,fullcontact_56,FALSE
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_520,FALSE
http://www.forbes.com/companies/l-brands/,fullcontact_243,FALSE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_520,FALSE
http://www.forbes.com/companies/eiffage/,fullcontact_281,FALSE
http://www.forbes.com/companies/nidec/,fullcontact_538,TRUE
http://www.forbes.com/companies/evonik/,fullcontact_5,TRUE
http://www.forbes.com/companies/uc-rusal/,fullcontact_499,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_263,FALSE
http://www.forbes.com/companies/akamai-technologies/,fullcontact_864,FALSE
http://www.forbes.com/companies/vimpelcom/,fullcontact_795,TRUE
http://www.forbes.com/companies/wells-fargo/,fullcontact_639,FALSE
http://www.forbes.com/companies/nsk/,fullcontact_538,FALSE
http://www.forbes.com/companies/altera/,fullcontact_82,TRUE
http://www.forbes.com/companies/national-australia-bank/,fullcontact_100,FALSE
http://www.forbes.com/companies/hal-trust/,fullcontact_56,FALSE
http://www.forbes.com/companies/wendel/,fullcontact_304,FALSE
http://www.forbes.com/companies/edwards-lifesciences/,fullcontact_733,FALSE
http://www.forbes.com/companies/intuit/,fullcontact_419,FALSE
http://www.forbes.com/companies/veolia-environnement/,fullcontact_769,FALSE
http://www.forbes.com/companies/idgc-holding/,fullcontact_499,FALSE
http://www.forbes.com/companies/wistron/,fullcontact_822,FALSE
http://www.forbes.com/companies/tech-data/,fullcontact_511,FALSE
http://www.forbes.com/companies/wabco-holdings/,fullcontact_806,TRUE
http://www.forbes.com/companies/ubs/,fullcontact_765,TRUE
http://www.forbes.com/companies/rockwell-collins/,fullcontact_630,TRUE
http://www.forbes.com/companies/lindt-sprungli/,fullcontact_534,FALSE
http://www.forbes.com/companies/partnerre/,fullcontact_575,TRUE
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_547,FALSE
http://www.forbes.com/companies/consol-energy/,fullcontact_231,TRUE
http://www.forbes.com/companies/keyence/,fullcontact_538,FALSE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_175,FALSE
http://www.forbes.com/companies/colgate-palmolive/,fullcontact_1712,FALSE
http://www.forbes.com/companies/syngenta/,fullcontact_673,FALSE
http://www.forbes.com/companies/las-vegas-sands/,fullcontact_643,TRUE
http://www.forbes.com/companies/constellation-brands/,fullcontact_243,FALSE
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_888,TRUE
http://www.forbes.com/companies/charles-schwab/,fullcontact_520,FALSE
http://www.forbes.com/companies/hsbc-holdings/,fullcontact_390,TRUE
http://www.forbes.com/companies/g4s/,fullcontact_336,TRUE
http://www.forbes.com/companies/genworth-financial/,fullcontact_888,FALSE
http://www.forbes.com/companies/toyota-motor/,fullcontact_245,FALSE
http://www.forbes.com/companies/hanesbrands/,fullcontact_866,FALSE
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_695,TRUE
