id1,id2,label
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/swiss-life-holding/,TRUE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/Chongqing_International_Construction_Corporation,http://www.forbes.com/companies/sinohydro-group/,FALSE
http://dbpedia.org/resource/Guangzhou_Pharmaceuticals,http://www.forbes.com/companies/sinopharm-group/,FALSE
http://dbpedia.org/resource/Wanxiang,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,http://www.forbes.com/companies/sumitomo-mitsui-financial/,TRUE
http://dbpedia.org/resource/Dongfeng_Motor_Company,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Integrated_DNA_Technologies,http://www.forbes.com/companies/illumina/,FALSE
http://dbpedia.org/resource/CIG_Pannonia,http://www.forbes.com/companies/otp-bank/,FALSE
http://dbpedia.org/resource/Orange_Espa%C3%B1a,http://www.forbes.com/companies/mapfre/,FALSE
http://dbpedia.org/resource/Medicis_Pharmaceutical,http://www.forbes.com/companies/illumina/,FALSE
http://dbpedia.org/resource/Oshima_Shipbuilding,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/Calstar,http://www.forbes.com/companies/catamaran/,FALSE
http://dbpedia.org/resource/China_Molybdenum,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/zenith-bank/,FALSE
http://dbpedia.org/resource/General_Growth_Properties,http://www.forbes.com/companies/general-growth-properties/,TRUE
http://dbpedia.org/resource/Center_for_the_Development_of_Recycling,http://www.forbes.com/companies/waste-management/,FALSE
http://dbpedia.org/resource/Assurant,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/anhui-conch-cement/,FALSE
http://dbpedia.org/resource/Tengzhong,http://www.forbes.com/companies/weichai-power/,FALSE
http://dbpedia.org/resource/China_Construction_Design_International,http://www.forbes.com/companies/taisei/,FALSE
http://dbpedia.org/resource/Dongfeng_Yulon,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Innis_&_Gunn,http://www.forbes.com/companies/imperial-tobacco-group/,FALSE
http://dbpedia.org/resource/Corona_Data_Systems,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/Vivendi,http://www.forbes.com/companies/vivendi/,TRUE
http://dbpedia.org/resource/Acer_Inc.,http://www.forbes.com/companies/acer/,TRUE
http://dbpedia.org/resource/RFM_Corporation,http://www.forbes.com/companies/brf-brasil-foods/,FALSE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/alinma-bank/,FALSE
http://dbpedia.org/resource/Unite_Group,http://www.forbes.com/companies/imperial-tobacco-group/,FALSE
http://dbpedia.org/resource/Inter_RAO,http://www.forbes.com/companies/inter-rao/,TRUE
http://dbpedia.org/resource/Hanwha_Life_Insurance,http://www.forbes.com/companies/hanwha-life-insurance/,TRUE
http://dbpedia.org/resource/China_Shipping_Development,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/sinohydro-group/,FALSE
http://dbpedia.org/resource/Newbury_Comics,http://www.forbes.com/companies/apple/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Ameriprise_Financial,http://www.forbes.com/companies/ameriprise-financial/,TRUE
http://dbpedia.org/resource/Dahabshiil,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Campsa,http://www.forbes.com/companies/saras/,FALSE
http://dbpedia.org/resource/Siam_Cement,http://www.forbes.com/companies/siam-cement/,TRUE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,FALSE
http://dbpedia.org/resource/Banco_do_Brasil,http://www.forbes.com/companies/banca-popolare-dellemilia/,FALSE
http://dbpedia.org/resource/BMW,http://www.forbes.com/companies/bmw-group/,TRUE
http://dbpedia.org/resource/Nismo,http://www.forbes.com/companies/nanto-bank/,FALSE
http://dbpedia.org/resource/Saras_S.p.A.,http://www.forbes.com/companies/saras/,TRUE
http://dbpedia.org/resource/Viacom_Media_Networks,http://www.forbes.com/companies/viacom/,FALSE
http://dbpedia.org/resource/Aareal_Bank,http://www.forbes.com/companies/aareal-bank/,TRUE
http://dbpedia.org/resource/Outerlight,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/inventec/,TRUE
http://dbpedia.org/resource/World_Industries,http://www.forbes.com/companies/dover/,FALSE
http://dbpedia.org/resource/GOME_Electrical_Appliances,http://www.forbes.com/companies/gree-electric-appliances/,FALSE
http://dbpedia.org/resource/BBMG,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/TAQA,http://www.forbes.com/companies/taqa/,TRUE
http://dbpedia.org/resource/Aurubis,http://www.forbes.com/companies/aurubis/,TRUE
http://dbpedia.org/resource/China_State_Shipbuilding_Corporation,http://www.forbes.com/companies/china-shipbuilding-industry/,TRUE
http://dbpedia.org/resource/Union_National_Bank,http://www.forbes.com/companies/union-national-bank/,TRUE
http://dbpedia.org/resource/ParaEngine,http://www.forbes.com/companies/tencent-holdings/,FALSE
http://dbpedia.org/resource/Bancolombia,http://www.forbes.com/companies/bancolombia/,TRUE
http://dbpedia.org/resource/New_Wave_Productions,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Oceanic_Bank,http://www.forbes.com/companies/zenith-bank/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/sinohydro-group/,FALSE
http://dbpedia.org/resource/Fresenius_(company),http://www.forbes.com/companies/fresenius/,TRUE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-chemical/,TRUE
http://dbpedia.org/resource/Lanxess,http://www.forbes.com/companies/clariant/,FALSE
http://dbpedia.org/resource/Continental_Engineering_Corporation,http://www.forbes.com/companies/taisei/,FALSE
http://dbpedia.org/resource/Rede_Energia,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Chemetco,http://www.forbes.com/companies/waste-management/,FALSE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-building/,TRUE
http://dbpedia.org/resource/Korea_Nuclear_Fuel,http://www.forbes.com/companies/korea-electric-power/,FALSE
http://dbpedia.org/resource/Dongfeng_Yangtse,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Lagerwey_Wind,http://www.forbes.com/companies/vestas-wind-systems/,FALSE
http://dbpedia.org/resource/Isotta_Fraschini,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Transpetro,http://www.forbes.com/companies/saras/,FALSE
http://dbpedia.org/resource/Gree_Electric,http://www.forbes.com/companies/gree-electric-appliances/,TRUE
http://dbpedia.org/resource/Ali_Al_Atiq_Commercial_Corporation,http://www.forbes.com/companies/alinma-bank/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-chemical/,FALSE
http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,http://www.forbes.com/companies/yanzhou-coal-mining/,TRUE
http://dbpedia.org/resource/ARBED,http://www.forbes.com/companies/aurubis/,FALSE
http://dbpedia.org/resource/Logic_Wireless,http://www.forbes.com/companies/lg-uplus/,FALSE
http://dbpedia.org/resource/China_Resources_Shenzhen_International_Trust,http://www.forbes.com/companies/citic-securities/,FALSE
http://dbpedia.org/resource/Chez_Hotels,http://www.forbes.com/companies/caesars-entertainment/,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/duke-energy/,TRUE
http://dbpedia.org/resource/BioDiscovery,http://www.forbes.com/companies/illumina/,FALSE
http://dbpedia.org/resource/First_Pacific,http://www.forbes.com/companies/citic-securities/,FALSE
http://dbpedia.org/resource/Korea_Electric_Power_Corporation,http://www.forbes.com/companies/korea-electric-power/,TRUE
http://dbpedia.org/resource/LG_Uplus,http://www.forbes.com/companies/lg-uplus/,TRUE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/datang-international-power/,TRUE
http://dbpedia.org/resource/Beijing_Automotive_Group,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Groupe_Banque_Populaire,http://www.forbes.com/companies/banca-popolare-dellemilia/,FALSE
http://dbpedia.org/resource/Natura,http://www.forbes.com/companies/brf-brasil-foods/,FALSE
http://dbpedia.org/resource/Nama_Chemicals,http://www.forbes.com/companies/sumitomo-chemical/,FALSE
http://dbpedia.org/resource/EMC_Corporation,http://www.forbes.com/companies/emc/,TRUE
http://dbpedia.org/resource/Dongfeng_Peugeot-Citro%C3%ABn,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Areva,http://www.forbes.com/companies/aurubis/,FALSE
http://dbpedia.org/resource/OnlineenilnO,http://www.forbes.com/companies/alinma-bank/,FALSE
http://dbpedia.org/resource/Dubai_International_Capital,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Grupo_Argos,http://www.forbes.com/companies/grupo-argos/,TRUE
http://dbpedia.org/resource/Samsung_Telecommunications,http://www.forbes.com/companies/lg-uplus/,FALSE
http://dbpedia.org/resource/Pioneer_Natural_Resources,http://www.forbes.com/companies/pioneer-natural-resources/,TRUE
http://dbpedia.org/resource/United_Continental_Holdings,http://www.forbes.com/companies/united-continental-holdings/,TRUE
http://dbpedia.org/resource/LG_Display,http://www.forbes.com/companies/lg-display/,TRUE
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-life-insurance/,TRUE
http://dbpedia.org/resource/DESFA,http://www.forbes.com/companies/motor-oil/,FALSE
http://dbpedia.org/resource/Vestas,http://www.forbes.com/companies/vestas-wind-systems/,TRUE
http://dbpedia.org/resource/UFIP,http://www.forbes.com/companies/banca-popolare-dellemilia/,FALSE
http://dbpedia.org/resource/Viacom_International,http://www.forbes.com/companies/viacom/,FALSE
http://dbpedia.org/resource/Kasikornbank,http://www.forbes.com/companies/kasikornbank/,TRUE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/Clariant,http://www.forbes.com/companies/clariant/,TRUE
http://dbpedia.org/resource/Hengan_International,http://www.forbes.com/companies/hengan-international-group/,TRUE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/china-national-building/,TRUE
http://dbpedia.org/resource/CPFL_Energia,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Rosneft,http://www.forbes.com/companies/lukoil/,FALSE
http://dbpedia.org/resource/Plus_Development,http://www.forbes.com/companies/apple/,FALSE
http://dbpedia.org/resource/Landwind,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/Nanjing_Automobile,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Siam_Cement,http://www.forbes.com/companies/anhui-conch-cement/,FALSE
http://dbpedia.org/resource/China_Resources_Cement,http://www.forbes.com/companies/anhui-conch-cement/,FALSE
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Clariant_Chemicals,http://www.forbes.com/companies/clariant/,FALSE
http://dbpedia.org/resource/Siemens_Wind_Power,http://www.forbes.com/companies/vestas-wind-systems/,FALSE
http://dbpedia.org/resource/Guosen_Securities,http://www.forbes.com/companies/citic-securities/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/catamaran/,FALSE
http://dbpedia.org/resource/China_Resources_Cement,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/CORE_Health_Care,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Shandong_Heavy_Industry,http://www.forbes.com/companies/weichai-power/,FALSE
http://dbpedia.org/resource/Wuling_Motors,http://www.forbes.com/companies/weichai-power/,FALSE
http://dbpedia.org/resource/Hua_Xia_Bank,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/Western_India_Shipyard,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/Shaanxi_Automobile_Group,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Zhaojin_Mining,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/Michelin,http://www.forbes.com/companies/michelin-group/,TRUE
http://dbpedia.org/resource/Anglo_American_plc,http://www.forbes.com/companies/anglo-american/,TRUE
http://dbpedia.org/resource/GAC_Group,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/Airpush,http://www.forbes.com/companies/apple/,FALSE
http://dbpedia.org/resource/Deodeo,http://www.forbes.com/companies/gree-electric-appliances/,FALSE
http://dbpedia.org/resource/NetApp,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/OneCard,http://www.forbes.com/companies/alinma-bank/,FALSE
http://dbpedia.org/resource/The_Mosaic_Company,http://www.forbes.com/companies/mosaic/,TRUE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-railway-construction/,TRUE
http://dbpedia.org/resource/China_Railway_Engineering_Corporation,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Caesars_Entertainment_Inc.,http://www.forbes.com/companies/caesars-entertainment/,TRUE
http://dbpedia.org/resource/PrivatBank,http://www.forbes.com/companies/otp-bank/,FALSE
http://dbpedia.org/resource/Sinohydro,http://www.forbes.com/companies/taisei/,FALSE
http://dbpedia.org/resource/B/E_Aerospace,http://www.forbes.com/companies/b-e-aerospace/,TRUE
http://dbpedia.org/resource/China_Shipping_Group,http://www.forbes.com/companies/sinopharm-group/,FALSE
http://dbpedia.org/resource/MOL_Group,http://www.forbes.com/companies/mol-hungarian-oil/,TRUE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,http://www.forbes.com/companies/china-shipbuilding-industry/,TRUE
http://dbpedia.org/resource/CPFL_Energia,http://www.forbes.com/companies/ppl/,FALSE
http://dbpedia.org/resource/Mobilink,http://www.forbes.com/companies/lg-uplus/,FALSE
http://dbpedia.org/resource/Nobel_Biocare,http://www.forbes.com/companies/coloplast/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-construction-bank/,TRUE
http://dbpedia.org/resource/Zions_Bank,http://www.forbes.com/companies/zenith-bank/,FALSE
http://dbpedia.org/resource/MainPower,http://www.forbes.com/companies/public-power/,FALSE
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/nanto-bank/,TRUE
http://dbpedia.org/resource/Shandong_Heavy_Industry,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/El_Paso_Electric,http://www.forbes.com/companies/ppl/,FALSE
http://dbpedia.org/resource/Access_Industries,http://www.forbes.com/companies/dover/,FALSE
http://dbpedia.org/resource/Imperial_Tobacco,http://www.forbes.com/companies/imperial-tobacco-group/,TRUE
http://dbpedia.org/resource/UAE_Exchange,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/UPM_(company),http://www.forbes.com/companies/upm-kymmene/,TRUE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/FAW-GM,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/New_World_Mobile_Holdings_Limited,http://www.forbes.com/companies/tencent-holdings/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/banca-popolare-dellemilia/,FALSE
http://dbpedia.org/resource/Azerigasbank,http://www.forbes.com/companies/alpha-bank/,FALSE
http://dbpedia.org/resource/Suning_Appliance,http://www.forbes.com/companies/suning-appliance/,TRUE
http://dbpedia.org/resource/Mutual_of_Omaha,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/Nakano_Corporation,http://www.forbes.com/companies/taisei/,FALSE
http://dbpedia.org/resource/Preferred_Hotel_Group,http://www.forbes.com/companies/yum-brands/,FALSE
http://dbpedia.org/resource/Oxxford_Clothes,http://www.forbes.com/companies/dover/,FALSE
http://dbpedia.org/resource/Viacom_(original),http://www.forbes.com/companies/viacom/,TRUE
http://dbpedia.org/resource/CLC_bio,http://www.forbes.com/companies/coloplast/,FALSE
http://dbpedia.org/resource/OTP_Bank,http://www.forbes.com/companies/otp-bank/,TRUE
http://dbpedia.org/resource/Lonking,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Chuck_E._Cheese's,http://www.forbes.com/companies/caesars-entertainment/,FALSE
http://dbpedia.org/resource/Nitto_Denko,http://www.forbes.com/companies/sumitomo-chemical/,FALSE
http://dbpedia.org/resource/Oppo_Electronics,http://www.forbes.com/companies/gree-electric-appliances/,FALSE
http://dbpedia.org/resource/Kenya_Electricity_Generating_Company,http://www.forbes.com/companies/korea-electric-power/,FALSE
http://dbpedia.org/resource/Paragon_China,http://www.forbes.com/companies/gree-electric-appliances/,FALSE
http://dbpedia.org/resource/Sina_Weibo,http://www.forbes.com/companies/tencent-holdings/,FALSE
http://dbpedia.org/resource/Taisei_Corporation,http://www.forbes.com/companies/taisei/,TRUE
http://dbpedia.org/resource/Anhui_Conch_Cement_Company,http://www.forbes.com/companies/anhui-conch-cement/,TRUE
http://dbpedia.org/resource/Guangzhou_Shipyard_International,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/Goodmans_Industries,http://www.forbes.com/companies/imperial-tobacco-group/,FALSE
http://dbpedia.org/resource/Health_Advocate,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/GAC_Group,http://www.forbes.com/companies/guangzhou-automobile/,TRUE
http://dbpedia.org/resource/HT_Omega,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/Sinohydro,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Orange_(telecommunications),http://www.forbes.com/companies/france-telecom/,TRUE
http://dbpedia.org/resource/Jiangling_Motors,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/AccessBank_Azerbaijan,http://www.forbes.com/companies/otp-bank/,FALSE
http://dbpedia.org/resource/SoBe,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/23andMe,http://www.forbes.com/companies/illumina/,FALSE
http://dbpedia.org/resource/Srbijagas,http://www.forbes.com/companies/saras/,FALSE
http://dbpedia.org/resource/Nabil_Bank_Limited,http://www.forbes.com/companies/zenith-bank/,FALSE
http://dbpedia.org/resource/Balubaid,http://www.forbes.com/companies/alinma-bank/,FALSE
http://dbpedia.org/resource/Farmers_Insurance_Group,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/21st_Century_Fox,http://www.forbes.com/companies/twenty-first-century-fox-inc/,TRUE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-financial/,TRUE
http://dbpedia.org/resource/Atlantia_(company),http://www.forbes.com/companies/atlantia/,TRUE
http://dbpedia.org/resource/Zhenhua,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/NOMOS-BANK,http://www.forbes.com/companies/nomos-bank/,TRUE
http://dbpedia.org/resource/IPV,http://www.forbes.com/companies/mapfre/,FALSE
http://dbpedia.org/resource/BSkyB,http://www.forbes.com/companies/british-sky-broadcasting/,TRUE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Banpu,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/citic-securities/,FALSE
http://dbpedia.org/resource/Yuganskneftegaz,http://www.forbes.com/companies/lukoil/,FALSE
http://dbpedia.org/resource/Tokyo_Gas,http://www.forbes.com/companies/tokyo-gas/,TRUE
http://dbpedia.org/resource/Korea_Plant_Service_&_Engineering,http://www.forbes.com/companies/korea-electric-power/,FALSE
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/guangzhou-automobile/,TRUE
http://dbpedia.org/resource/Jura_Elektroapparate,http://www.forbes.com/companies/gree-electric-appliances/,FALSE
http://dbpedia.org/resource/Wells_Fargo,http://www.forbes.com/companies/wells-fargo/,TRUE
http://dbpedia.org/resource/The_Savola_Group,http://www.forbes.com/companies/savola-group/,TRUE
http://dbpedia.org/resource/FAW_Group,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Gda%C5%84sk_Shipyard,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/UTC_Aerospace_Systems,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/TRW_Automotive,http://www.forbes.com/companies/trw-automotive-holdings/,TRUE
