id1,id2,label
http://www.forbes.com/companies/union-pacific/,fullcontact_777,TRUE
http://www.forbes.com/companies/pvh/,fullcontact_1480,TRUE
http://www.forbes.com/companies/anz/,fullcontact_100,TRUE
http://www.forbes.com/companies/broadcom/,fullcontact_171,TRUE
http://www.forbes.com/companies/scana/,fullcontact_651,TRUE
http://www.forbes.com/companies/baywa/,fullcontact_140,TRUE
http://www.forbes.com/companies/credit-agricole/,fullcontact_118,FALSE
http://www.forbes.com/companies/visa/,fullcontact_321,FALSE
http://www.forbes.com/companies/raytheon/,fullcontact_548,FALSE
http://www.forbes.com/companies/citigroup/,fullcontact_1067,FALSE
http://www.forbes.com/companies/bankia/,fullcontact_136,FALSE
http://www.forbes.com/companies/lockheed-martin/,fullcontact_144,FALSE
http://www.forbes.com/companies/amdocs/,fullcontact_181,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_1966,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_277,FALSE
http://www.forbes.com/companies/agl-resources/,fullcontact_774,FALSE
http://www.forbes.com/companies/anglo-american/,fullcontact_1293,FALSE
http://www.forbes.com/companies/bmw-group/,fullcontact_802,FALSE
http://www.forbes.com/companies/general-dynamics/,fullcontact_144,FALSE
http://www.forbes.com/companies/city-national/,fullcontact_415,FALSE
http://www.forbes.com/companies/mitsubishi-electric/,fullcontact_707,FALSE
http://www.forbes.com/companies/tech-data/,fullcontact_1415,FALSE
http://www.forbes.com/companies/beam/,fullcontact_1663,FALSE
http://www.forbes.com/companies/sunac-china-holdings/,fullcontact_209,FALSE
http://www.forbes.com/companies/belgacom/,fullcontact_1452,FALSE
http://www.forbes.com/companies/bank-of-greece/,fullcontact_136,FALSE
http://www.forbes.com/companies/fiserv/,fullcontact_812,FALSE
http://www.forbes.com/companies/ca/,fullcontact_1062,FALSE
http://www.forbes.com/companies/baloise-group/,fullcontact_446,FALSE
http://www.forbes.com/companies/gazprom/,fullcontact_499,FALSE
http://www.forbes.com/companies/oneok/,fullcontact_902,FALSE
http://www.forbes.com/companies/packaging-corp-amer/,fullcontact_1416,FALSE
http://www.forbes.com/companies/ametek/,fullcontact_721,FALSE
http://www.forbes.com/companies/packaging-corp-amer/,fullcontact_580,FALSE
http://www.forbes.com/companies/standard-life/,fullcontact_1848,FALSE
http://www.forbes.com/companies/jbs/,fullcontact_168,FALSE
http://www.forbes.com/companies/china-resources-power/,fullcontact_208,FALSE
http://www.forbes.com/companies/southern-co/,fullcontact_587,FALSE
http://www.forbes.com/companies/sharp/,fullcontact_313,FALSE
http://www.forbes.com/companies/axis-capital-holdings/,fullcontact_575,FALSE
http://www.forbes.com/companies/danone/,fullcontact_254,FALSE
http://www.forbes.com/companies/dongfang-electric/,fullcontact_1205,FALSE
http://www.forbes.com/companies/dnb/,fullcontact_249,FALSE
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_1477,FALSE
http://www.forbes.com/companies/fidelity-national-financial/,fullcontact_1343,FALSE
http://www.forbes.com/companies/national-australia-bank/,fullcontact_100,FALSE
http://www.forbes.com/companies/ca/,fullcontact_1236,FALSE
http://www.forbes.com/companies/markel/,fullcontact_888,FALSE
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_59,FALSE
http://www.forbes.com/companies/mylan/,fullcontact_504,FALSE
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_184,FALSE
http://www.forbes.com/companies/southern-co/,fullcontact_274,FALSE
http://www.forbes.com/companies/china-minsheng-banking/,fullcontact_852,FALSE
http://www.forbes.com/companies/becton-dickinson/,fullcontact_497,FALSE
http://www.forbes.com/companies/telefonica/,fullcontact_726,FALSE
http://www.forbes.com/companies/coca-cola/,fullcontact_230,FALSE
http://www.forbes.com/companies/royal-caribbean-cruises/,fullcontact_195,FALSE
http://www.forbes.com/companies/phoenix-group-holdings/,fullcontact_1367,FALSE
http://www.forbes.com/companies/cno-financial-group/,fullcontact_1343,FALSE
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_24,FALSE
http://www.forbes.com/companies/dassault-systemes/,fullcontact_251,FALSE
http://www.forbes.com/companies/fedex/,fullcontact_779,FALSE
http://www.forbes.com/companies/intercontinentalexchange/,fullcontact_1458,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_543,FALSE
http://www.forbes.com/companies/bmce-banque-marocaine/,fullcontact_920,FALSE
http://www.forbes.com/companies/celanese/,fullcontact_275,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_134,FALSE
http://www.forbes.com/companies/peabody-energy/,fullcontact_490,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_132,FALSE
http://www.forbes.com/companies/e-trade-financial/,fullcontact_1944,FALSE
http://www.forbes.com/companies/invesco/,fullcontact_756,FALSE
http://www.forbes.com/companies/bok-financial/,fullcontact_1447,FALSE
http://www.forbes.com/companies/rockwell-automation/,fullcontact_1649,FALSE
http://www.forbes.com/companies/vakifbank/,fullcontact_66,FALSE
http://www.forbes.com/companies/takeda-pharmaceutical/,fullcontact_748,FALSE
http://www.forbes.com/companies/l-3-communications/,fullcontact_548,FALSE
http://www.forbes.com/companies/american-equity-investment/,fullcontact_58,FALSE
http://www.forbes.com/companies/honbridge-holdings/,fullcontact_1078,FALSE
http://www.forbes.com/companies/swedbank/,fullcontact_1448,FALSE
http://www.forbes.com/companies/rhb-capital/,fullcontact_495,FALSE
http://www.forbes.com/companies/molson-coors-brewing/,fullcontact_377,FALSE
http://www.forbes.com/companies/standard-chartered/,fullcontact_696,FALSE
http://www.forbes.com/companies/twitter/,fullcontact_1837,FALSE
http://www.forbes.com/companies/areva/,fullcontact_281,FALSE
http://www.forbes.com/companies/google/,fullcontact_1326,FALSE
http://www.forbes.com/companies/liberbank/,fullcontact_1448,FALSE
http://www.forbes.com/companies/banco-comercial-portugues/,fullcontact_1448,FALSE
http://www.forbes.com/companies/lincoln-national/,fullcontact_1343,FALSE
http://www.forbes.com/companies/directv/,fullcontact_743,FALSE
http://www.forbes.com/companies/nomos-bank/,fullcontact_1706,FALSE
http://www.forbes.com/companies/nextera-energy/,fullcontact_273,FALSE
http://www.forbes.com/companies/yahoo/,fullcontact_614,FALSE
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_187,FALSE
http://www.forbes.com/companies/moodys/,fullcontact_926,FALSE
http://www.forbes.com/companies/bank-of-greece/,fullcontact_131,FALSE
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_741,FALSE
http://www.forbes.com/companies/bank-audi/,fullcontact_132,FALSE
http://www.forbes.com/companies/citigroup/,fullcontact_226,FALSE
http://www.forbes.com/companies/doosan/,fullcontact_267,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_714,FALSE
http://www.forbes.com/companies/ace/,fullcontact_130,FALSE
http://www.forbes.com/companies/barrick-gold/,fullcontact_357,FALSE
http://www.forbes.com/companies/metlife/,fullcontact_59,FALSE
http://www.forbes.com/companies/ca/,fullcontact_1116,FALSE
http://www.forbes.com/companies/national-bank-of-canada/,fullcontact_1765,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_277,FALSE
http://www.forbes.com/companies/vtb-bank/,fullcontact_1706,FALSE
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_1322,FALSE
http://www.forbes.com/companies/glencore-international/,fullcontact_652,FALSE
http://www.forbes.com/companies/alcoa/,fullcontact_111,FALSE
http://www.forbes.com/companies/qatar-national-bank/,fullcontact_1479,FALSE
http://www.forbes.com/companies/abb/,fullcontact_470,FALSE
http://www.forbes.com/companies/rushydro/,fullcontact_1342,FALSE
http://www.forbes.com/companies/bendigo-adelaide-bank/,fullcontact_100,FALSE
http://www.forbes.com/companies/prudential-financial/,fullcontact_1477,FALSE
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_1477,FALSE
http://www.forbes.com/companies/standard-bank-group/,fullcontact_152,FALSE
http://www.forbes.com/companies/emerson-electric/,fullcontact_908,FALSE
http://www.forbes.com/companies/principal-financial-group/,fullcontact_1284,FALSE
http://www.forbes.com/companies/l-3-communications/,fullcontact_929,FALSE
http://www.forbes.com/companies/mastercard/,fullcontact_1226,FALSE
http://www.forbes.com/companies/kohls/,fullcontact_467,FALSE
http://www.forbes.com/companies/richemont/,fullcontact_709,FALSE
http://www.forbes.com/companies/rsa-insurance-group/,fullcontact_896,FALSE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_1574,FALSE
http://www.forbes.com/companies/american-natl-ins/,fullcontact_506,FALSE
http://www.forbes.com/companies/mitsubishi-materials/,fullcontact_490,FALSE
http://www.forbes.com/companies/abbvie/,fullcontact_1133,FALSE
http://www.forbes.com/companies/assurant/,fullcontact_124,FALSE
http://www.forbes.com/companies/intercontinentalexchange/,fullcontact_526,FALSE
http://www.forbes.com/companies/eastman-chemical/,fullcontact_277,FALSE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_93,FALSE
http://www.forbes.com/companies/glencore-international/,fullcontact_661,FALSE
http://www.forbes.com/companies/amp/,fullcontact_100,FALSE
http://www.forbes.com/companies/petrochina/,fullcontact_1768,FALSE
http://www.forbes.com/companies/stericycle/,fullcontact_662,FALSE
http://www.forbes.com/companies/bbt/,fullcontact_1447,FALSE
http://www.forbes.com/companies/dominion-resources/,fullcontact_274,FALSE
http://www.forbes.com/companies/prudential-financial/,fullcontact_606,FALSE
http://www.forbes.com/companies/rio-tinto/,fullcontact_1274,FALSE
http://www.forbes.com/companies/icap/,fullcontact_896,FALSE
http://www.forbes.com/companies/walt-disney/,fullcontact_1258,FALSE
http://www.forbes.com/companies/celgene/,fullcontact_143,FALSE
http://www.forbes.com/companies/sap/,fullcontact_938,FALSE
http://www.forbes.com/companies/crown-holdings/,fullcontact_85,FALSE
http://www.forbes.com/companies/royal-bank-of-canada/,fullcontact_408,FALSE
http://www.forbes.com/companies/hca-holdings/,fullcontact_773,FALSE
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_309,FALSE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_866,FALSE
http://www.forbes.com/companies/sojitz/,fullcontact_313,FALSE
http://www.forbes.com/companies/discover-financial-services/,fullcontact_618,FALSE
http://www.forbes.com/companies/universal-health/,fullcontact_775,FALSE
http://www.forbes.com/companies/keycorp/,fullcontact_547,FALSE
http://www.forbes.com/companies/aes/,fullcontact_908,FALSE
http://www.forbes.com/companies/pfizer/,fullcontact_580,FALSE
http://www.forbes.com/companies/telefonica/,fullcontact_406,FALSE
http://www.forbes.com/companies/reckitt-benckiser-group/,fullcontact_770,FALSE
http://www.forbes.com/companies/becton-dickinson/,fullcontact_502,FALSE
http://www.forbes.com/companies/williams-cos/,fullcontact_1524,FALSE
http://www.forbes.com/companies/bae-systems/,fullcontact_1596,FALSE
http://www.forbes.com/companies/resolution/,fullcontact_800,FALSE
http://www.forbes.com/companies/axis-bank/,fullcontact_187,FALSE
http://www.forbes.com/companies/nrg-energy/,fullcontact_295,FALSE
http://www.forbes.com/companies/priceline/,fullcontact_600,TRUE
http://www.forbes.com/companies/turkcell/,fullcontact_759,TRUE
http://www.forbes.com/companies/securitas/,fullcontact_658,TRUE
http://www.forbes.com/companies/credit-agricole/,fullcontact_238,TRUE
http://www.forbes.com/companies/air-liquide/,fullcontact_64,TRUE
http://www.forbes.com/companies/ubi-banca/,fullcontact_764,TRUE
http://www.forbes.com/companies/wynn-resorts/,fullcontact_831,TRUE
http://www.forbes.com/companies/goodyear/,fullcontact_358,TRUE
http://www.forbes.com/companies/orix/,fullcontact_565,TRUE
http://www.forbes.com/companies/carefusion/,fullcontact_192,TRUE
http://www.forbes.com/companies/nasdaq-omx-group/,fullcontact_526,TRUE
http://www.forbes.com/companies/lyondellbasell-industries/,fullcontact_485,TRUE
http://www.forbes.com/companies/ses/,fullcontact_659,TRUE
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_162,TRUE
http://www.forbes.com/companies/guaranty-trust-bank/,fullcontact_963,TRUE
http://www.forbes.com/companies/astrazeneca/,fullcontact_93,FALSE
http://www.forbes.com/companies/petsmart/,fullcontact_991,FALSE
http://www.forbes.com/companies/abbvie/,fullcontact_154,FALSE
http://www.forbes.com/companies/tatneft/,fullcontact_631,FALSE
http://www.forbes.com/companies/suncor-energy/,fullcontact_290,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_1071,FALSE
http://www.forbes.com/companies/xcel-energy/,fullcontact_597,FALSE
http://www.forbes.com/companies/amdocs/,fullcontact_1376,FALSE
http://www.forbes.com/companies/teck-resources/,fullcontact_186,FALSE
http://www.forbes.com/companies/antero-resources/,fullcontact_229,FALSE
http://www.forbes.com/companies/t-rowe-price/,fullcontact_654,FALSE
http://www.forbes.com/companies/enbridge/,fullcontact_1156,FALSE
http://www.forbes.com/companies/adecco/,fullcontact_661,FALSE
http://www.forbes.com/companies/mondelez-international/,fullcontact_972,FALSE
http://www.forbes.com/companies/bce/,fullcontact_731,FALSE
http://www.forbes.com/companies/rwe-group/,fullcontact_634,FALSE
http://www.forbes.com/companies/pnc-financial-services/,fullcontact_601,FALSE
http://www.forbes.com/companies/unipol-gruppo/,fullcontact_348,FALSE
http://www.forbes.com/companies/oracle/,fullcontact_512,FALSE
http://www.forbes.com/companies/bce/,fullcontact_754,FALSE
http://www.forbes.com/companies/coca-cola-hbc/,fullcontact_222,FALSE
http://www.forbes.com/companies/united-rentals/,fullcontact_614,FALSE
http://www.forbes.com/companies/london-stock-exchange/,fullcontact_654,FALSE
http://www.forbes.com/companies/syngenta/,fullcontact_1048,FALSE
http://www.forbes.com/companies/davita/,fullcontact_1402,FALSE
http://www.forbes.com/companies/goldman-sachs-group/,fullcontact_1458,FALSE
http://www.forbes.com/companies/reliance-steel/,fullcontact_1847,FALSE
http://www.forbes.com/companies/duke-energy/,fullcontact_282,FALSE
http://www.forbes.com/companies/sherwin-williams/,fullcontact_905,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_998,FALSE
http://www.forbes.com/companies/walgreen/,fullcontact_8,FALSE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_601,FALSE
http://www.forbes.com/companies/smc-corp/,fullcontact_538,FALSE
http://www.forbes.com/companies/target/,fullcontact_1082,FALSE
http://www.forbes.com/companies/cenovus-energy/,fullcontact_290,FALSE
http://www.forbes.com/companies/oci/,fullcontact_1822,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_215,FALSE
http://www.forbes.com/companies/barclays/,fullcontact_215,FALSE
http://www.forbes.com/companies/aetna/,fullcontact_1441,FALSE
http://www.forbes.com/companies/nrg-energy/,fullcontact_1253,FALSE
http://www.forbes.com/companies/alfresa-holdings/,fullcontact_334,FALSE
http://www.forbes.com/companies/husky-energy/,fullcontact_289,FALSE
http://www.forbes.com/companies/actelion/,fullcontact_714,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_661,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_1415,FALSE
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_1808,FALSE
http://www.forbes.com/companies/capita/,fullcontact_204,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_607,FALSE
http://www.forbes.com/companies/rakuten/,fullcontact_313,FALSE
http://www.forbes.com/companies/towers-watson/,fullcontact_1326,FALSE
http://www.forbes.com/companies/bank-of-china/,fullcontact_134,FALSE
http://www.forbes.com/companies/att/,fullcontact_791,FALSE
http://www.forbes.com/companies/repsol-ypf/,fullcontact_622,FALSE
http://www.forbes.com/companies/masco/,fullcontact_490,FALSE
http://www.forbes.com/companies/reliance-industries/,fullcontact_1396,FALSE
http://www.forbes.com/companies/dassault-aviation/,fullcontact_1710,FALSE
http://www.forbes.com/companies/volksbank/,fullcontact_646,FALSE
http://www.forbes.com/companies/halkbank/,fullcontact_66,FALSE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_765,FALSE
http://www.forbes.com/companies/mediobanca/,fullcontact_764,FALSE
http://www.forbes.com/companies/barrick-gold/,fullcontact_290,FALSE
http://www.forbes.com/companies/prudential-financial/,fullcontact_604,FALSE
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_1458,FALSE
http://www.forbes.com/companies/rockwell-automation/,fullcontact_630,FALSE
http://www.forbes.com/companies/symantec/,fullcontact_1802,FALSE
http://www.forbes.com/companies/royal-bank-of-canada/,fullcontact_142,FALSE
http://www.forbes.com/companies/comcast/,fullcontact_263,FALSE
http://www.forbes.com/companies/antero-resources/,fullcontact_296,FALSE
http://www.forbes.com/companies/smc-corp/,fullcontact_693,FALSE
http://www.forbes.com/companies/vmware/,fullcontact_1661,FALSE
http://www.forbes.com/companies/symantec/,fullcontact_1582,FALSE
http://www.forbes.com/companies/credit-agricole/,fullcontact_686,FALSE
http://www.forbes.com/companies/eutelsat-communications/,fullcontact_659,FALSE
http://www.forbes.com/companies/paychex/,fullcontact_1326,FALSE
http://www.forbes.com/companies/aes/,fullcontact_1236,FALSE
http://www.forbes.com/companies/flextronics-international/,fullcontact_1053,FALSE
http://www.forbes.com/companies/united-overseas-bank/,fullcontact_765,FALSE
http://www.forbes.com/companies/cerner/,fullcontact_1776,FALSE
http://www.forbes.com/companies/wabco-holdings/,fullcontact_1524,FALSE
http://www.forbes.com/companies/consolidated-edison/,fullcontact_587,FALSE
http://www.forbes.com/companies/tosoh/,fullcontact_690,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_1477,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_338,FALSE
http://www.forbes.com/companies/amp/,fullcontact_151,FALSE
http://www.forbes.com/companies/commercial-bank-of-qatar/,fullcontact_162,FALSE
http://www.forbes.com/companies/christian-dior/,fullcontact_262,TRUE
http://www.forbes.com/companies/skanska/,fullcontact_679,TRUE
http://www.forbes.com/companies/allianz/,fullcontact_77,TRUE
http://www.forbes.com/companies/gannett/,fullcontact_338,TRUE
http://www.forbes.com/companies/google/,fullcontact_919,TRUE
http://www.forbes.com/companies/norfolk-southern/,fullcontact_551,TRUE
http://www.forbes.com/companies/centrica/,fullcontact_204,TRUE
http://www.forbes.com/companies/kddi/,fullcontact_450,TRUE
http://www.forbes.com/companies/falabella/,fullcontact_310,TRUE
http://www.forbes.com/companies/remgro/,fullcontact_621,TRUE
http://www.forbes.com/companies/united-continental-holdings/,fullcontact_772,TRUE
http://www.forbes.com/companies/mapfre/,fullcontact_488,TRUE
http://www.forbes.com/companies/huntsman/,fullcontact_866,TRUE
http://www.forbes.com/companies/church-dwight/,fullcontact_1712,TRUE
http://www.forbes.com/companies/tesco/,fullcontact_737,TRUE
http://www.forbes.com/companies/prudential-financial/,fullcontact_602,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_32,FALSE
http://www.forbes.com/companies/ugi/,fullcontact_1919,FALSE
http://www.forbes.com/companies/national-bank-of-canada/,fullcontact_408,FALSE
http://www.forbes.com/companies/cardinal-health/,fullcontact_497,FALSE
http://www.forbes.com/companies/fujitsu/,fullcontact_334,FALSE
http://www.forbes.com/companies/gs-engineering/,fullcontact_1350,FALSE
http://www.forbes.com/companies/banco-occidental/,fullcontact_132,FALSE
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_390,FALSE
http://www.forbes.com/companies/ace/,fullcontact_714,FALSE
http://www.forbes.com/companies/bekb-bcbe/,fullcontact_710,FALSE
http://www.forbes.com/companies/abbvie/,fullcontact_93,FALSE
http://www.forbes.com/companies/transcanada/,fullcontact_289,FALSE
http://www.forbes.com/companies/svb-financial-group/,fullcontact_765,FALSE
http://www.forbes.com/companies/comcast/,fullcontact_1417,FALSE
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_925,FALSE
http://www.forbes.com/companies/humana/,fullcontact_1441,FALSE
http://www.forbes.com/companies/wisconsin-energy/,fullcontact_273,FALSE
http://www.forbes.com/companies/gap/,fullcontact_31,FALSE
http://www.forbes.com/companies/national-bank-of-kuwait/,fullcontact_1479,FALSE
http://www.forbes.com/companies/kintetsu/,fullcontact_458,FALSE
http://www.forbes.com/companies/hyundai-engineering/,fullcontact_1527,FALSE
http://www.forbes.com/companies/nordstrom/,fullcontact_1288,FALSE
http://www.forbes.com/companies/united-rentals/,fullcontact_779,FALSE
http://www.forbes.com/companies/mitsubishi-corp/,fullcontact_1589,FALSE
http://www.forbes.com/companies/ericsson/,fullcontact_725,FALSE
http://www.forbes.com/companies/nrg-energy/,fullcontact_902,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_1966,FALSE
http://www.forbes.com/companies/schlumberger/,fullcontact_682,FALSE
http://www.forbes.com/companies/xcel-energy/,fullcontact_273,FALSE
http://www.forbes.com/companies/westlake-chemical/,fullcontact_663,FALSE
http://www.forbes.com/companies/national-oilwell-varco/,fullcontact_1881,FALSE
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_408,FALSE
http://www.forbes.com/companies/cardinal-health/,fullcontact_773,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_58,FALSE
http://www.forbes.com/companies/quanta-services/,fullcontact_1326,FALSE
http://www.forbes.com/companies/wisconsin-energy/,fullcontact_76,FALSE
http://www.forbes.com/companies/hyprop-investments/,fullcontact_152,FALSE
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_386,FALSE
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_1343,FALSE
http://www.forbes.com/companies/tesla-motors/,fullcontact_1846,FALSE
http://www.forbes.com/companies/allied-irish-banks/,fullcontact_136,FALSE
http://www.forbes.com/companies/google/,fullcontact_867,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_506,FALSE
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_691,FALSE
http://www.forbes.com/companies/otp-bank/,fullcontact_80,FALSE
http://www.forbes.com/companies/keycorp/,fullcontact_1808,FALSE
http://www.forbes.com/companies/occidental-petroleum/,fullcontact_1215,FALSE
http://www.forbes.com/companies/forest-laboratories/,fullcontact_469,FALSE
http://www.forbes.com/companies/cgi-group/,fullcontact_1280,FALSE
http://www.forbes.com/companies/conocophillips/,fullcontact_1768,FALSE
http://www.forbes.com/companies/pfizer/,fullcontact_442,FALSE
http://www.forbes.com/companies/l-brands/,fullcontact_31,FALSE
http://www.forbes.com/companies/rakuten/,fullcontact_438,FALSE
http://www.forbes.com/companies/yahoo/,fullcontact_480,FALSE
http://www.forbes.com/companies/zenith-bank/,fullcontact_963,FALSE
http://www.forbes.com/companies/williams-cos/,fullcontact_810,FALSE
http://www.forbes.com/companies/cno-financial-group/,fullcontact_601,FALSE
http://www.forbes.com/companies/capital-one-financial/,fullcontact_601,FALSE
http://www.forbes.com/companies/kajima/,fullcontact_448,FALSE
http://www.forbes.com/companies/shaw-communications/,fullcontact_731,FALSE
http://www.forbes.com/companies/svb-financial-group/,fullcontact_415,FALSE
http://www.forbes.com/companies/raytheon/,fullcontact_127,FALSE
http://www.forbes.com/companies/verisk-analytics/,fullcontact_614,FALSE
http://www.forbes.com/companies/bridgestone/,fullcontact_170,FALSE
http://www.forbes.com/companies/financial-street-holdings/,fullcontact_209,FALSE
http://www.forbes.com/companies/nextera-energy/,fullcontact_295,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_614,FALSE
http://www.forbes.com/companies/conagra-foods/,fullcontact_941,FALSE
http://www.forbes.com/companies/singtel/,fullcontact_677,FALSE
http://www.forbes.com/companies/whole-foods-market/,fullcontact_708,FALSE
http://www.forbes.com/companies/loews/,fullcontact_78,FALSE
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_1028,FALSE
http://www.forbes.com/companies/ace/,fullcontact_534,FALSE
http://www.forbes.com/companies/northern-trust/,fullcontact_253,FALSE
http://www.forbes.com/companies/safran/,fullcontact_251,FALSE
http://www.forbes.com/companies/natixis/,fullcontact_159,FALSE
http://www.forbes.com/companies/abengoa/,fullcontact_47,FALSE
http://www.forbes.com/companies/bmw-group/,fullcontact_1182,FALSE
http://www.forbes.com/companies/banco-do-brasil/,fullcontact_365,FALSE
http://www.forbes.com/companies/ingredion/,fullcontact_941,FALSE
http://www.forbes.com/companies/bank-of-america/,fullcontact_1574,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_774,FALSE
http://www.forbes.com/companies/nippon-yusen/,fullcontact_542,FALSE
http://www.forbes.com/companies/schneider-electric/,fullcontact_623,FALSE
http://www.forbes.com/companies/actavis/,fullcontact_74,TRUE
http://www.forbes.com/companies/staples/,fullcontact_698,TRUE
http://www.forbes.com/companies/ingredion/,fullcontact_420,TRUE
http://www.forbes.com/companies/hdfc/,fullcontact_372,TRUE
http://www.forbes.com/companies/oreilly-automotive/,fullcontact_563,TRUE
http://www.forbes.com/companies/teva-pharmaceutical/,fullcontact_1495,TRUE
http://www.forbes.com/companies/credito-emiliano/,fullcontact_237,TRUE
http://www.forbes.com/companies/wartsila/,fullcontact_807,TRUE
http://www.forbes.com/companies/cigna/,fullcontact_213,TRUE
http://www.forbes.com/companies/outokumpu/,fullcontact_569,TRUE
http://www.forbes.com/companies/pirelli-c/,fullcontact_590,TRUE
http://www.forbes.com/companies/darden-restaurants/,fullcontact_250,TRUE
http://www.forbes.com/companies/crh/,fullcontact_240,TRUE
http://www.forbes.com/companies/aramark/,fullcontact_104,TRUE
http://www.forbes.com/companies/nidec/,fullcontact_538,TRUE
http://www.forbes.com/companies/goldcorp/,fullcontact_357,TRUE
http://www.forbes.com/companies/gemalto/,fullcontact_346,TRUE
http://www.forbes.com/companies/tesla-motors/,fullcontact_370,FALSE
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_321,FALSE
http://www.forbes.com/companies/church-dwight/,fullcontact_1645,FALSE
http://www.forbes.com/companies/cf-industries-holdings/,fullcontact_808,FALSE
http://www.forbes.com/companies/thales/,fullcontact_81,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_263,FALSE
http://www.forbes.com/companies/supervalu/,fullcontact_715,FALSE
http://www.forbes.com/companies/roche-holding/,fullcontact_661,FALSE
http://www.forbes.com/companies/colgate-palmolive/,fullcontact_223,FALSE
http://www.forbes.com/companies/ca/,fullcontact_512,FALSE
http://www.forbes.com/companies/ca/,fullcontact_1669,FALSE
http://www.forbes.com/companies/rtl-group/,fullcontact_1471,FALSE
http://www.forbes.com/companies/kb-financial-group/,fullcontact_920,FALSE
http://www.forbes.com/companies/twitter/,fullcontact_836,FALSE
http://www.forbes.com/companies/hindalco-industries/,fullcontact_1588,FALSE
http://www.forbes.com/companies/hca-holdings/,fullcontact_1402,FALSE
http://www.forbes.com/companies/linear-technology/,fullcontact_747,FALSE
http://www.forbes.com/companies/china-resources-enterprise/,fullcontact_214,FALSE
http://www.forbes.com/companies/walt-disney/,fullcontact_1643,FALSE
http://www.forbes.com/companies/conocophillips/,fullcontact_1253,FALSE
http://www.forbes.com/companies/tesla-motors/,fullcontact_1793,FALSE
http://www.forbes.com/companies/sberbank/,fullcontact_678,FALSE
http://www.forbes.com/companies/johnson-matthey/,fullcontact_275,FALSE
http://www.forbes.com/companies/integrys-energy/,fullcontact_810,FALSE
http://www.forbes.com/companies/ibm/,fullcontact_48,FALSE
http://www.forbes.com/companies/dean-foods/,fullcontact_212,FALSE
http://www.forbes.com/companies/comcast/,fullcontact_791,FALSE
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_1462,FALSE
http://www.forbes.com/companies/standard-life/,fullcontact_658,FALSE
http://www.forbes.com/companies/verisign/,fullcontact_179,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_1448,FALSE
http://www.forbes.com/companies/boeing/,fullcontact_772,FALSE
http://www.forbes.com/companies/general-electric/,fullcontact_277,FALSE
http://www.forbes.com/companies/us-bancorp/,fullcontact_415,FALSE
http://www.forbes.com/companies/northeast-utilities/,fullcontact_273,FALSE
