id1,id2,label
products_1_10781098,products_4_58883395,FALSE
products_1_7808986,products_4_12783063,FALSE
products_1_34471386,products_4_69577580,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00004__products_4,TRUE
products_1_86095891,products_4_8221012,FALSE
products_1_21445124,products_4_91987923,FALSE
products_1_18538085,products_4_46802224,FALSE
products_1_78866970,products_4_81746764,FALSE
products_1_14354726,products_4_50360533,FALSE
products_1_14715948,products_4_23170354,FALSE
products_1_27334066,products_4_90172558,FALSE
products_1_43711023,products_4_62482233,FALSE
products_1_19001308,products_4_12649959,FALSE
products_1_17026507,products_4_95303225,FALSE
products_1_3957588,products_4_90023831,FALSE
products_1_7179251,products_4_92929142,TRUE
products_1_31317877,products_4_81532102,FALSE
products_1_4350399,products_4_41953107,FALSE
products_1_62156844,products_4_81530115,FALSE
products_1_91906043,products_4_8221012,FALSE
products_1_78866970,products_4_81532102,FALSE
products_1_93483706,products_4_98406611,FALSE
products_1_44455069,products_4_2602848,TRUE
products_1_59172393,products_4_31729426,FALSE
products_1_8194632,products_4_36358120,FALSE
products_1_17105045,products_4_9479921,TRUE
products_1_35008093,products_4_71010886,FALSE
products_1_44023309,products_4_72508476,FALSE
products_1_29807017,products_4_35714440,FALSE
products_1_74156633,products_4_56368358,FALSE
products_1_21011422,products_4_2901501,FALSE
products_1_23622857,products_4_30539466,FALSE
products_1_66404124,products_4_26193625,TRUE
products_1_1213105,products_4_45128854,FALSE
products_1_25537521,products_4_73216359,FALSE
products_1_1036551,products_4_24048664,FALSE
products_1_325545,products_4_50672860,FALSE
k04__within_dup__products_1__products_1_11746366,products_4_50360533,FALSE
products_1_79686292,products_4_60260553,FALSE
products_1_24781419,products_4_48009265,TRUE
k02_noncorner_products_00007__products_1,k02_noncorner_products_00004__products_4,FALSE
products_1_20885341,products_4_81370212,FALSE
products_1_49205165,products_4_6555172,FALSE
products_1_88492258,products_4_47513440,FALSE
products_1_45550541,products_4_52175008,FALSE
products_1_74535301,products_4_25995476,FALSE
products_1_3462060,products_4_5552466,FALSE
products_1_74464562,products_4_98735513,FALSE
products_1_41098467,products_4_15026681,FALSE
products_1_88098987,products_4_61217292,TRUE
products_1_44656058,products_4_39096117,FALSE
products_1_16588524,products_4_71010886,FALSE
products_1_17026507,products_4_22519203,FALSE
products_1_25909923,products_4_30523276,FALSE
products_1_43711023,products_4_88606905,FALSE
products_1_1367517,products_4_90945906,FALSE
products_1_77251182,products_4_51881114,FALSE
products_1_26045464,products_4_12726597,FALSE
products_1_67266823,products_4_87017633,FALSE
k02_noncorner_products_00005__products_1,k02_noncorner_products_00008__products_4,FALSE
products_1_7808986,products_4_22696080,FALSE
products_1_19453676,products_4_9376833,FALSE
products_1_33743161,products_4_45128854,FALSE
products_1_74468891,products_4_50922681,TRUE
products_1_44023309,products_4_48671221,FALSE
products_1_14245806,products_4_54915006,FALSE
products_1_74464562,products_4_95547511,FALSE
products_1_17885462,products_4_85938356,FALSE
products_1_3342135,products_4_231364,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_90267958,FALSE
products_1_3146170,products_4_71377449,FALSE
products_1_26857322,products_4_87234497,FALSE
products_1_62202191,products_4_59583035,FALSE
products_1_61268150,products_4_2901501,FALSE
products_1_60108205,products_4_81532102,FALSE
products_1_98108384,products_4_77838027,FALSE
products_1_10126197,products_4_33276068,FALSE
products_1_22872122,products_4_52486793,FALSE
products_1_9210121,products_4_19320322,FALSE
products_1_32009117,products_4_81517755,FALSE
products_1_3342135,products_4_31729426,TRUE
products_1_33041345,products_4_93836828,FALSE
products_1_96580141,products_4_7730142,FALSE
products_1_54014710,products_4_62482233,FALSE
products_1_25119270,products_4_33293970,FALSE
products_1_22331395,products_4_72856559,FALSE
products_1_27969946,products_4_50037592,FALSE
products_1_36303725,products_4_43674810,FALSE
products_1_87510268,products_4_23170354,FALSE
products_1_94604558,products_4_57859900,FALSE
products_1_12416419,products_4_51893803,FALSE
products_1_72803086,products_4_34158192,FALSE
products_1_84127875,products_4_5552466,FALSE
products_1_87572356,products_4_36741187,FALSE
products_1_62197544,products_4_88783737,FALSE
products_1_74341359,products_4_55744888,FALSE
products_1_27302519,products_4_97513796,TRUE
products_1_17105045,products_4_7730142,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_38328055,FALSE
products_1_32132801,products_4_80487700,FALSE
products_1_18532078,products_4_96650867,FALSE
products_1_7131523,products_4_14576497,FALSE
products_1_45666976,products_4_31729426,FALSE
products_1_67844012,products_4_3823801,FALSE
products_1_18327954,products_4_67307118,TRUE
products_1_33041345,products_4_61015432,FALSE
products_1_14296399,products_4_88530276,FALSE
products_1_1618556,products_4_45372457,FALSE
products_1_45550541,products_4_30048111,FALSE
products_1_54014710,products_4_51713711,FALSE
k04__within_dup__products_1__products_1_62156844,products_4_59583035,FALSE
products_1_37366005,products_4_87017633,FALSE
products_1_17149042,products_4_7730142,TRUE
products_1_71962852,products_4_53937881,FALSE
products_1_21663730,products_4_98647404,TRUE
products_1_64204030,products_4_12649959,FALSE
products_1_63579084,products_4_79346122,TRUE
products_1_83479410,products_4_44802924,FALSE
products_1_9467954,products_4_7351682,FALSE
products_1_43711023,products_4_29387115,FALSE
products_1_98108384,products_4_55414812,FALSE
products_1_36622630,products_4_60975501,FALSE
products_1_4473153,products_4_17001612,FALSE
products_1_31158408,products_4_93405744,FALSE
products_1_33743161,products_4_94651152,TRUE
products_1_44551871,products_4_48383584,FALSE
products_1_33743161,products_4_30539466,FALSE
products_1_23820970,products_4_74734883,FALSE
products_1_71962852,products_4_37880350,FALSE
products_1_86835292,products_4_32800642,FALSE
products_1_27830267,products_4_4210690,FALSE
products_1_21683669,products_4_95303225,FALSE
products_1_29807017,products_4_49443302,FALSE
products_1_35008093,products_4_68681090,FALSE
k04__within_dup__products_1__products_1_11746366,products_4_15243561,FALSE
products_1_14245806,products_4_143324,FALSE
products_1_8942393,products_4_32608895,FALSE
products_1_78866970,products_4_15281869,FALSE
products_1_66458380,products_4_94034328,FALSE
products_1_85544471,products_4_24048664,FALSE
products_1_81243770,products_4_37591266,TRUE
products_1_87572356,products_4_80487700,TRUE
products_1_27373947,products_4_60975501,FALSE
products_1_25980043,products_4_26310252,FALSE
products_1_52172790,products_4_35629908,FALSE
products_1_24025819,products_4_94490280,TRUE
products_1_4350399,products_4_37880350,FALSE
products_1_22733391,k02_noncorner_products_00004__products_4,FALSE
products_1_15347603,products_4_57859900,FALSE
products_1_92045823,products_4_49271093,FALSE
products_1_44551871,products_4_95952205,FALSE
products_1_87583376,products_4_67563051,FALSE
products_1_9479917,products_4_88783737,FALSE
products_1_6520859,products_4_24831556,FALSE
products_1_88407990,products_4_45128854,FALSE
products_1_5603029,products_4_2479956,FALSE
products_1_27373947,products_4_94651152,FALSE
products_1_33662403,products_4_7351682,FALSE
products_1_90171657,products_4_80982518,FALSE
products_1_5603029,products_4_12783063,FALSE
products_1_7567487,products_4_30539466,FALSE
products_1_70026799,products_4_19499147,FALSE
products_1_19696563,products_4_9479921,FALSE
products_1_29807017,products_4_33293970,FALSE
products_1_4350399,products_4_23158552,FALSE
products_1_67844012,products_4_1421128,FALSE
products_1_64204030,products_4_41953107,FALSE
products_1_16121684,products_4_79398825,FALSE
products_1_46937084,products_4_6875909,FALSE
k04__within_dup__products_1__products_1_85544471,products_4_12726597,FALSE
products_1_7567487,products_4_19499147,FALSE
products_1_60843173,products_4_81376715,FALSE
products_1_15871125,products_4_54449018,FALSE
products_1_33743161,products_4_64958976,FALSE
products_1_44551871,products_4_62181527,FALSE
products_1_27373947,products_4_28872480,FALSE
products_1_48259418,products_4_6875909,FALSE
products_1_9786757,products_4_67563051,FALSE
products_1_90766529,products_4_91987923,FALSE
products_1_2912414,products_4_61023226,FALSE
products_1_62680921,products_4_12783063,FALSE
products_1_60021335,products_4_469943,FALSE
products_1_38156094,products_4_24048664,FALSE
products_1_96656974,products_4_98508641,FALSE
products_1_3957588,products_4_60975501,FALSE
products_1_98557440,products_4_75418922,TRUE
products_1_7610550,products_4_16327022,FALSE
products_1_45702055,products_4_80344423,TRUE
products_1_15871125,products_4_33579635,FALSE
products_1_54014710,products_4_8882504,FALSE
products_1_8194632,products_4_57859900,FALSE
products_1_74535301,products_4_76470273,FALSE
products_1_30624986,products_4_76470273,FALSE
products_1_33662403,products_4_59371044,FALSE
products_1_36303725,products_4_89105953,FALSE
products_1_34993176,products_4_21658780,FALSE
products_1_22326836,products_4_98454606,FALSE
products_1_24494324,products_4_88949733,FALSE
products_1_9210121,products_4_40580269,FALSE
products_1_45252731,products_4_96650867,FALSE
products_1_14237215,products_4_1414453,FALSE
products_1_93483706,products_4_38328055,FALSE
products_1_19733045,products_4_93281591,FALSE
products_1_29807017,products_4_26193625,FALSE
products_1_44551871,products_4_85259278,FALSE
products_1_8488813,products_4_22696080,FALSE
products_1_6951663,products_4_71010886,FALSE
products_1_30690945,products_4_30835489,FALSE
products_1_5311205,products_4_90267958,FALSE
products_1_1036551,products_4_12726597,FALSE
products_1_83597336,products_4_22290248,TRUE
products_1_33115869,products_4_39096117,FALSE
products_1_48259418,products_4_51713711,FALSE
products_1_818259,products_4_53548309,FALSE
products_1_56905335,products_4_43921466,FALSE
products_1_4350399,products_4_8389373,FALSE
products_1_52437198,products_4_12783063,FALSE
products_1_19001308,products_4_17571549,FALSE
products_1_5865670,products_4_37591266,FALSE
products_1_13163468,products_4_60975501,FALSE
products_1_8706571,products_4_88530276,FALSE
products_1_84039603,products_4_97513796,FALSE
products_1_45666976,products_4_85263730,FALSE
products_1_4393723,products_4_30539466,FALSE
products_1_33615110,products_4_66296108,FALSE
products_1_68383002,products_4_83049407,FALSE
products_1_22326836,products_4_76264958,TRUE
products_1_3146170,products_4_2901501,FALSE
products_1_60294267,products_4_52397662,FALSE
k04__within_dup__products_1__products_1_62156844,products_4_81530115,FALSE
products_1_1877460,products_4_47809685,FALSE
products_1_24494324,products_4_33276068,FALSE
products_1_35479899,products_4_50792597,FALSE
products_1_45666976,products_4_72508476,FALSE
products_1_9545127,products_4_47809685,FALSE
products_1_9752639,products_4_58196146,FALSE
k02_noncorner_products_00010__products_1,k02_noncorner_products_00004__products_4,FALSE
products_1_89199142,products_4_74429719,FALSE
products_1_22331395,products_4_58788480,FALSE
products_1_43711023,products_4_21961368,FALSE
products_1_1367517,products_4_22696080,FALSE
products_1_39822109,products_4_37559181,FALSE
products_1_36829921,products_4_52175008,FALSE
products_1_15104574,products_4_65070554,FALSE
products_1_30526558,products_4_72004049,FALSE
products_1_79686292,products_4_98695487,FALSE
products_1_85773146,products_4_35629908,FALSE
products_1_25469647,products_4_40216773,FALSE
products_1_43098557,products_4_18797711,FALSE
products_1_43711023,products_4_41953107,FALSE
products_1_46330427,products_4_6142698,FALSE
products_1_13163468,products_4_25980666,FALSE
products_1_48259418,products_4_12649959,FALSE
products_1_90249643,products_4_41969992,TRUE
products_1_64204030,products_4_98735513,FALSE
products_1_33662403,products_4_8882504,FALSE
products_1_44551871,products_4_36741187,FALSE
products_1_49241259,products_4_469943,FALSE
products_1_49241259,products_4_66956099,FALSE
products_1_90171657,products_4_8294669,FALSE
products_1_39822109,products_4_14576497,FALSE
products_1_3015274,products_4_95316560,FALSE
products_1_27965637,products_4_45128854,FALSE
products_1_70026799,products_4_30847749,FALSE
products_1_93115467,products_4_67563051,FALSE
products_1_17291157,products_4_89105953,FALSE
products_1_98108384,products_4_71010886,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_83734414,FALSE
products_1_49205165,products_4_95952205,FALSE
products_1_92821376,products_4_35629908,FALSE
products_1_29807017,products_4_49271093,TRUE
products_1_70026799,products_4_62044328,FALSE
products_1_44023309,products_4_85263730,FALSE
products_1_70026799,products_4_85938356,FALSE
products_1_12198483,products_4_25995476,FALSE
products_1_1161397,products_4_12783063,FALSE
products_1_48259418,products_4_30048111,FALSE
products_1_87560329,products_4_62482233,TRUE
products_1_74468891,products_4_7730142,TRUE
products_1_55631773,products_4_26193625,FALSE
products_1_83597336,products_4_49443302,FALSE
products_1_44210301,products_4_49634763,FALSE
products_1_9467954,products_4_50792597,FALSE
products_1_2465164,products_4_79515327,FALSE
products_1_33743161,products_4_62044328,FALSE
products_1_52172790,products_4_83176446,FALSE
products_1_51153927,products_4_81370212,FALSE
products_1_27969946,products_4_66697552,FALSE
products_1_3655214,products_4_15243561,FALSE
products_1_7610550,products_4_83734414,FALSE
products_1_26544937,products_4_97121064,FALSE
products_1_25119270,products_4_35629908,FALSE
products_1_14237215,products_4_81150975,FALSE
products_1_6118785,products_4_43034969,TRUE
products_1_24025819,products_4_33538650,FALSE
products_1_32225458,products_4_84892227,FALSE
products_1_62268972,products_4_72004049,FALSE
products_1_11232418,products_4_85259278,FALSE
products_1_18327954,products_4_61015432,FALSE
products_1_16588524,products_4_95303225,FALSE
products_1_39822109,products_4_59899655,FALSE
products_1_27965637,products_4_62044328,FALSE
products_1_38472622,products_4_6142698,FALSE
products_1_35479899,products_4_53937881,FALSE
products_1_3342135,products_4_12783063,FALSE
products_1_30624986,products_4_35629908,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_8294669,FALSE
products_1_32989060,products_4_17033312,FALSE
k04__within_dup__products_1__products_1_85544471,products_4_25980666,FALSE
products_1_70026799,products_4_43921466,FALSE
products_1_18538085,products_4_78707939,FALSE
products_1_10958685,products_4_98647404,FALSE
products_1_50240914,products_4_43674810,FALSE
products_1_20248469,products_4_52486793,FALSE
products_1_98803698,products_4_67563051,FALSE
products_1_87430670,products_4_64958976,FALSE
products_1_45666976,products_4_95316560,FALSE
products_1_75436923,products_4_37591266,FALSE
products_1_52172790,products_4_35714440,FALSE
products_1_8942393,products_4_9376833,FALSE
products_1_47863704,products_4_89105953,FALSE
products_1_51131016,products_4_21436548,FALSE
products_1_28204167,products_4_12783063,FALSE
products_1_34235154,products_4_96342701,FALSE
products_1_98624308,products_4_23170354,FALSE
products_1_10958685,products_4_73216359,FALSE
products_1_21663730,products_4_46802224,FALSE
products_1_32009117,products_4_94490280,FALSE
products_1_72803086,products_4_24308656,FALSE
products_1_14237215,products_4_81532102,FALSE
products_1_4393723,products_4_32800642,FALSE
products_1_7131523,products_4_59371044,FALSE
products_1_33428043,products_4_72508476,FALSE
products_1_84278896,products_4_97889719,FALSE
products_1_45550541,products_4_16027111,FALSE
products_1_19052491,products_4_81517755,FALSE
products_1_34392254,products_4_7604703,FALSE
products_1_13163468,products_4_95303225,FALSE
products_1_44455069,products_4_81150975,FALSE
products_1_32159667,products_4_34274469,FALSE
products_1_28204167,products_4_231364,FALSE
products_1_36537002,products_4_93405744,FALSE
products_1_85544471,products_4_79515327,FALSE
products_1_26857322,products_4_60632785,FALSE
products_1_92045823,products_4_53901989,FALSE
products_1_32159667,products_4_36358120,FALSE
products_1_39822109,products_4_98735513,FALSE
products_1_21683669,products_4_68681090,FALSE
products_1_32009117,k02_noncorner_products_00004__products_4,FALSE
products_1_50232345,products_4_28803055,FALSE
products_1_26353099,products_4_43400546,TRUE
products_1_66270550,products_4_52397662,FALSE
k02_noncorner_products_00011__products_1,k02_noncorner_products_00011__products_4,FALSE
products_1_22424953,products_4_16429465,FALSE
products_1_67844012,products_4_66429623,FALSE
products_1_44656058,products_4_64536671,FALSE
products_1_7179251,products_4_7695737,FALSE
products_1_87733160,products_4_81517755,FALSE
products_1_30624986,products_4_76305683,FALSE
products_1_30624986,products_4_37637412,FALSE
products_1_44961253,products_4_7730142,FALSE
products_1_13163468,products_4_90023831,FALSE
products_1_16121684,products_4_54530409,FALSE
products_1_10565065,products_4_72923769,FALSE
products_1_60591019,products_4_12649959,FALSE
products_1_88480059,products_4_43524915,FALSE
products_1_19052491,products_4_68085447,FALSE
products_1_14245806,products_4_81363308,FALSE
products_1_3830836,products_4_71078899,FALSE
products_1_3578071,products_4_40505365,FALSE
products_1_34993176,products_4_52175008,FALSE
k02_noncorner_products_00008__products_1,k02_noncorner_products_00005__products_4,FALSE
products_1_84302318,products_4_53901989,FALSE
products_1_14827250,products_4_55744888,FALSE
products_1_9467954,products_4_51713711,FALSE
products_1_33662403,products_4_50792597,FALSE
products_1_7179251,products_4_12649959,TRUE
products_1_45550541,products_4_59371044,FALSE
products_1_34946634,products_4_93405744,FALSE
products_1_19696563,products_4_7730142,FALSE
products_1_23622857,products_4_21755591,FALSE
products_1_52402204,products_4_81746764,TRUE
products_1_33041345,products_4_41065056,FALSE
products_1_25469647,products_4_61023226,FALSE
products_1_41221805,products_4_91987923,FALSE
products_1_10524439,products_4_70763343,FALSE
products_1_19054864,products_4_92929142,FALSE
products_1_66458380,products_4_68681090,FALSE
products_1_72380436,products_4_12726597,TRUE
products_1_62197544,products_4_7730142,FALSE
products_1_84251263,products_4_88949733,FALSE
products_1_87733160,products_4_92929142,FALSE
products_1_45550541,products_4_7351682,TRUE
products_1_58034111,products_4_93405744,FALSE
products_1_15715443,products_4_29339493,TRUE
products_1_48110334,products_4_33579635,FALSE
products_1_60021335,products_4_83511145,FALSE
products_1_14003017,products_4_81150975,FALSE
products_1_91906043,products_4_78707939,FALSE
products_1_34235154,products_4_22696080,FALSE
products_1_2115771,products_4_98454606,FALSE
products_1_13163468,products_4_62044328,FALSE
products_1_23622857,products_4_71078899,FALSE
products_1_44618699,products_4_85263730,FALSE
products_1_32009117,products_4_58883395,FALSE
products_1_43711023,products_4_66956099,FALSE
products_1_65522262,products_4_85694947,FALSE
products_1_87510268,products_4_17033312,FALSE
products_1_87572356,products_4_51893803,FALSE
products_1_5603029,products_4_95316560,FALSE
products_1_17149042,products_4_54741840,FALSE
products_1_59553819,products_4_94034328,TRUE
products_1_1367517,products_4_9801591,FALSE
products_1_40728553,products_4_2901501,FALSE
products_1_9210121,products_4_64444837,FALSE
products_1_44455069,products_4_54915006,FALSE
products_1_98803698,products_4_92929142,FALSE
products_1_25687193,products_4_143324,FALSE
products_1_11232418,products_4_46802224,FALSE
products_1_90766529,products_4_94834764,FALSE
products_1_77903458,products_4_94490280,FALSE
products_1_92045823,products_4_96650867,TRUE
products_1_10565065,products_4_59583035,FALSE
products_1_52437198,products_4_72004049,FALSE
products_1_20847143,products_4_64444837,FALSE
products_1_44961253,products_4_88783737,FALSE
products_1_37364581,products_4_64444837,TRUE
products_1_40728553,products_4_17571549,FALSE
products_1_43098557,products_4_80487700,TRUE
k04__within_dup__products_1__products_1_62156844,products_4_52586114,TRUE
products_1_48293393,products_4_64335925,FALSE
k02_noncorner_products_00001__products_1,k02_noncorner_products_00004__products_4,FALSE
products_1_6951663,products_4_61023226,FALSE
products_1_49241259,products_4_57419163,FALSE
products_1_9908573,products_4_58196146,FALSE
products_1_5541784,products_4_48383584,FALSE
k04__within_dup__products_1__products_1_11746366,products_4_18797711,FALSE
products_1_49672008,products_4_88783737,FALSE
products_1_5603029,products_4_9801591,FALSE
k04__within_dup__products_1__products_1_53732463,k02_noncorner_products_00004__products_4,FALSE
products_1_49241259,products_4_68085447,FALSE
k02_noncorner_products_00005__products_1,k02_noncorner_products_00005__products_4,FALSE
products_1_13163468,products_4_30539466,FALSE
products_1_6817605,products_4_76264958,FALSE
products_1_36829921,products_4_78470119,FALSE
products_1_12704821,products_4_66581304,FALSE
products_1_34235154,products_4_12783063,FALSE
products_1_13342237,products_4_52424801,FALSE
products_1_22872122,products_4_17952554,FALSE
products_1_93115467,products_4_21961368,FALSE
products_1_24041154,products_4_41065056,TRUE
products_1_27969946,products_4_74287068,FALSE
products_1_25980043,products_4_34158192,FALSE
products_1_40530169,products_4_97121064,FALSE
products_1_76677309,products_4_55105128,FALSE
products_1_84251263,products_4_67563051,FALSE
products_1_17824343,products_4_41065056,FALSE
products_1_90249643,products_4_78647328,FALSE
products_1_84278896,products_4_68681090,FALSE
products_1_17885462,products_4_12726597,FALSE
products_1_90249643,products_4_15281869,TRUE
products_1_27830267,products_4_60632785,FALSE
products_1_43653282,products_4_33293970,FALSE
products_1_98624308,products_4_17001612,FALSE
products_1_71242639,products_4_84864631,FALSE
products_1_14237215,products_4_25536211,FALSE
products_1_74468891,products_4_33277466,FALSE
products_1_44551871,products_4_50360533,FALSE
products_1_26544937,products_4_18197151,FALSE
products_1_61307663,products_4_72004049,FALSE
products_1_14942978,products_4_76470273,FALSE
products_1_88480059,products_4_73216359,FALSE
products_1_85544471,products_4_64958976,FALSE
products_1_48525870,products_4_73644160,FALSE
products_1_41744188,products_4_83511145,FALSE
products_1_44961253,products_4_90172558,FALSE
products_1_62197544,products_4_21436548,TRUE
products_1_62202191,products_4_80982518,TRUE
products_1_34392254,products_4_87067165,FALSE
products_1_87430670,products_4_68681090,FALSE
products_1_45666976,products_4_12783063,FALSE
products_1_36622630,products_4_90023831,FALSE
products_1_93483706,products_4_30450098,FALSE
products_1_29807017,products_4_2901501,FALSE
products_1_111371,products_4_92929142,FALSE
products_1_20847143,products_4_75638511,FALSE
products_1_23694723,products_4_71078899,FALSE
products_1_59172393,products_4_58788480,FALSE
products_1_26113997,products_4_15243561,FALSE
products_1_32159667,products_4_64757645,FALSE
products_1_21011422,products_4_49443302,FALSE
products_1_33743161,products_4_95303225,FALSE
products_1_1585518,products_4_37867091,FALSE
products_1_85773146,products_4_96650867,FALSE
products_1_36537002,products_4_66211587,TRUE
products_1_37364581,products_4_87067165,FALSE
products_1_6951663,products_4_45128854,FALSE
products_1_27373947,products_4_90023831,FALSE
products_1_63579084,products_4_67563051,FALSE
products_1_71962852,products_4_88606905,FALSE
products_1_44210301,products_4_1421128,FALSE
products_1_4350399,products_4_66619247,FALSE
products_1_63579084,products_4_97095163,FALSE
products_1_79023169,products_4_83176446,FALSE
products_1_3323341,products_4_33276068,FALSE
products_1_28204167,products_4_67307118,FALSE
products_1_86482658,products_4_7695737,FALSE
products_1_49241259,products_4_21961368,FALSE
products_1_81243770,products_4_77611598,FALSE
products_1_15715443,products_4_76305683,FALSE
products_1_63669867,products_4_46930776,FALSE
products_1_21153036,products_4_33293970,FALSE
products_1_27373947,products_4_62044328,FALSE
products_1_27373947,products_4_45128854,FALSE
products_1_23816583,products_4_87067165,FALSE
products_1_3015274,products_4_72004049,FALSE
products_1_59172393,products_4_17374088,FALSE
products_1_34471386,products_4_74615786,FALSE
products_1_4586576,products_4_36741187,FALSE
products_1_10524439,products_4_33579635,TRUE
products_1_59553819,products_4_71010886,FALSE
products_1_84704597,products_4_51924648,TRUE
products_1_60021335,products_4_79346122,FALSE
products_1_3342135,products_4_31729424,FALSE
products_1_4350399,products_4_2901501,FALSE
products_1_29807017,products_4_53901989,FALSE
products_1_19001308,products_4_7351682,FALSE
products_1_6036231,products_4_23170354,FALSE
products_1_9908573,products_4_64536671,FALSE
products_1_24063284,products_4_24048664,FALSE
products_1_89520680,products_4_24308656,FALSE
products_1_74017051,products_4_33276068,FALSE
products_1_32057394,products_4_15026681,FALSE
products_1_33662403,products_4_62482233,TRUE
products_1_69962412,products_4_72004049,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_16327022,FALSE
k04__within_dup__products_1__products_1_53732463,products_4_37559181,FALSE
products_1_12416419,products_4_6555172,FALSE
products_1_8167070,products_4_80487700,FALSE
products_1_70026799,products_4_70525377,FALSE
products_1_61268150,products_4_87234497,FALSE
products_1_4350399,products_4_37559181,FALSE
products_1_78866970,products_4_25295288,FALSE
products_1_62268972,products_4_95316560,FALSE
products_1_34014948,products_4_88949733,FALSE
products_1_43711023,products_4_74734883,FALSE
products_1_20598122,products_4_12726597,FALSE
products_1_86835292,products_4_24048664,FALSE
products_1_6951663,products_4_71078899,FALSE
products_1_7131523,products_4_53937881,FALSE
products_1_9479917,products_4_76264958,FALSE
products_1_32646229,products_4_80344423,FALSE
products_1_11746366,products_4_8221012,FALSE
products_1_8942393,products_4_87528676,FALSE
products_1_33428043,products_4_95316560,FALSE
products_1_19696563,products_4_21436548,FALSE
products_1_3323341,products_4_79346122,FALSE
products_1_7567487,products_4_25980666,FALSE
products_1_34993176,products_4_59371044,FALSE
products_1_30526558,products_4_52336194,FALSE
k02_noncorner_products_00011__products_1,k02_noncorner_products_00004__products_4,FALSE
products_1_28204167,products_4_55975668,FALSE
products_1_48293393,products_4_50792597,FALSE
products_1_3655214,products_4_9376833,FALSE
products_1_36622630,products_4_64958976,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_85694947,TRUE
products_1_72125744,k02_noncorner_products_00004__products_4,FALSE
products_1_325545,products_4_38968396,FALSE
products_1_1540817,products_4_80569158,FALSE
products_1_86095891,products_4_46802224,FALSE
products_1_65021259,products_4_23170354,FALSE
products_1_68338843,products_4_23123467,FALSE
products_1_936587,products_4_66429623,FALSE
k04__within_dup__products_1__products_1_1088849,products_4_21085676,TRUE
products_1_44961253,products_4_50922681,FALSE
products_1_78632390,products_4_66211587,FALSE
products_1_1473999,products_4_15281869,FALSE
products_1_68806700,products_4_80982518,FALSE
products_1_43711023,products_4_30048111,FALSE
products_1_4350399,products_4_49443302,FALSE
products_1_1367517,products_4_95316560,FALSE
products_1_23839561,products_4_81532102,FALSE
products_1_17026507,products_4_97889719,FALSE
products_1_77093147,products_4_85938356,FALSE
products_1_8942393,products_4_85204889,FALSE
products_1_62817036,products_4_6152576,FALSE
products_1_25469647,products_4_97889719,FALSE
products_1_818259,products_4_33579635,FALSE
products_1_14245806,products_4_9376833,FALSE
products_1_4360231,products_4_92929142,FALSE
products_1_19054864,products_4_469943,FALSE
products_1_10966509,products_4_93836828,FALSE
products_1_34235154,products_4_60106919,FALSE
products_1_87430670,products_4_60975501,FALSE
products_1_41214107,products_4_52175008,TRUE
products_1_16479164,products_4_94034328,FALSE
products_1_79686292,products_4_87017633,TRUE
products_1_27830267,products_4_33538650,FALSE
products_1_1161397,products_4_14569200,FALSE
products_1_70026799,products_4_79322922,FALSE
products_1_70026799,products_4_71010886,FALSE
k02_noncorner_products_00008__products_1,k02_noncorner_products_00004__products_4,TRUE
products_1_26113997,products_4_31598406,FALSE
products_1_25119270,products_4_49271093,FALSE
products_1_45666976,products_4_31729424,FALSE
products_1_45252731,products_4_22615150,FALSE
products_1_16677973,products_4_22018468,FALSE
products_1_22124737,products_4_85204889,FALSE
k04__within_dup__products_1__products_1_11746366,products_4_6555172,FALSE
products_1_10781098,products_4_37559181,FALSE
products_1_19054864,products_4_21658780,FALSE
products_1_25436518,products_4_24831556,FALSE
products_1_64466140,products_4_84864631,FALSE
products_1_20404344,products_4_34158192,TRUE
products_1_98332414,products_4_43760984,FALSE
products_1_3600312,products_4_75629761,FALSE
products_1_19453676,products_4_85204889,FALSE
products_1_45550541,products_4_21658780,FALSE
products_1_5603029,products_4_231364,FALSE
products_1_73565062,products_4_34158192,FALSE
products_1_19733045,products_4_21961368,FALSE
products_1_790322,products_4_81370212,TRUE
products_1_64204030,products_4_50792597,FALSE
products_1_20960713,products_4_33164035,FALSE
products_1_35479899,products_4_14576497,FALSE
products_1_35022778,products_4_15729832,FALSE
products_1_41744188,products_4_61050661,FALSE
products_1_74464562,products_4_266853,FALSE
products_1_10827123,products_4_71010886,FALSE
products_1_63669867,products_4_84902750,FALSE
products_1_1618556,products_4_16429465,FALSE
products_1_71962852,products_4_59371044,FALSE
products_1_84039603,products_4_37591266,FALSE
products_1_7179251,products_4_21658780,TRUE
products_1_87583376,products_4_33276068,FALSE
products_1_4393723,products_4_45128854,FALSE
products_1_9545127,products_4_22207502,FALSE
products_1_69962412,products_4_48671221,FALSE
products_1_19052491,products_4_37559181,FALSE
products_1_48293393,products_4_52175008,FALSE
products_1_71552646,products_4_91987923,FALSE
products_1_32989060,products_4_87067165,TRUE
products_1_22872122,products_4_96520219,FALSE
products_1_10958685,products_4_18797711,FALSE
products_1_25687193,products_4_1414453,FALSE
products_1_74464562,products_4_7695737,FALSE
