id1,id2,label
k04__within_dup__products_1__products_1_68277426,products_2_36379638,FALSE
products_1_34392254,products_2_28719555,TRUE
products_1_44678762,products_2_7648163,FALSE
products_1_86835292,products_2_7582500,FALSE
products_1_16588524,products_2_30120490,FALSE
products_1_31663634,k04__within_dup__products_2__products_1_50196325,FALSE
products_1_17112524,products_2_56622231,FALSE
products_1_24318065,products_2_21120495,FALSE
products_1_78866970,products_2_30928122,FALSE
products_1_63579084,products_2_33899952,FALSE
products_1_91906043,products_2_27706666,FALSE
products_1_21683669,products_2_33848192,FALSE
products_1_42225711,products_2_61334954,FALSE
products_1_30526558,products_2_96130408,FALSE
products_1_97905619,products_2_36131796,FALSE
products_1_43711023,products_2_46827510,TRUE
products_1_87583376,products_2_48166649,FALSE
k04__within_dup__products_1__products_1_53732463,products_2_3730472,FALSE
products_1_68338843,products_2_52606639,FALSE
products_1_10565065,products_2_80144457,FALSE
products_1_20847143,products_2_35792541,FALSE
products_1_28856576,products_2_48613311,FALSE
products_1_58208007,products_2_23008303,FALSE
products_1_78866970,products_2_46332445,FALSE
products_1_87583376,products_2_69504913,FALSE
products_1_60108205,products_2_44989963,FALSE
products_1_78866970,products_2_25933135,FALSE
products_1_3655214,products_2_82447973,FALSE
products_1_44455069,products_2_43883075,FALSE
products_1_90766529,products_2_38824121,FALSE
products_1_818259,products_2_53474596,FALSE
products_1_93115467,products_2_69504913,FALSE
products_1_34235154,products_2_7450716,FALSE
products_1_32159667,products_2_41211362,FALSE
products_1_74664189,products_2_40673968,FALSE
products_1_21683669,products_2_30120490,FALSE
k02_noncorner_products_00002__products_1,k02_noncorner_products_00002__products_2,TRUE
products_1_44961253,products_2_61743995,TRUE
products_1_42225711,products_2_67969093,FALSE
products_1_44678762,products_2_72629245,FALSE
products_1_6192736,products_2_95857394,FALSE
products_1_87430670,products_2_76841345,FALSE
products_1_37364581,products_2_83709832,FALSE
products_1_77251182,products_2_3756226,FALSE
products_1_68338843,products_2_8067918,FALSE
products_1_1962458,products_2_31233436,FALSE
products_1_21445124,products_2_57860587,FALSE
products_1_35008093,products_2_88687859,FALSE
products_1_88855243,products_2_92865516,TRUE
products_1_93115467,products_2_48166649,FALSE
products_1_85544471,products_2_69277053,FALSE
products_1_62817036,products_2_85936005,FALSE
products_1_8924039,products_2_90976798,FALSE
k02_noncorner_products_00011__products_1,k02_noncorner_products_00005__products_2,FALSE
products_1_62197544,products_2_5892215,FALSE
products_1_41221805,products_2_38824121,FALSE
products_1_78427880,products_2_79853164,FALSE
products_1_43653282,products_2_7934750,FALSE
products_1_66270550,products_2_27567316,FALSE
products_1_98803698,products_2_1697045,FALSE
products_1_85773146,products_2_66515850,FALSE
products_1_14728561,products_2_31237395,FALSE
products_1_45550541,products_2_68203373,FALSE
products_1_4586576,products_2_27706666,FALSE
products_1_35425148,products_2_40190595,FALSE
products_1_32019388,products_2_7363721,FALSE
products_1_25980043,products_2_69662078,FALSE
products_1_24796473,products_2_40673968,FALSE
products_1_45252731,products_2_87012760,FALSE
products_1_15219566,products_2_72908237,FALSE
products_1_20598122,products_2_68724654,FALSE
products_1_44023309,products_2_10329471,FALSE
products_1_15219566,products_2_17820388,FALSE
products_1_88855243,products_2_59892546,FALSE
products_1_60294267,products_2_85682397,FALSE
products_1_78427880,products_2_62294539,FALSE
products_1_37364581,products_2_54728015,FALSE
products_1_61433092,products_2_12064785,FALSE
products_1_93115467,products_2_1697045,FALSE
products_1_83597336,products_2_25046006,FALSE
products_1_84251263,products_2_21573651,FALSE
products_1_97905619,products_2_77339323,FALSE
products_1_18538085,products_2_61382599,FALSE
products_1_57780651,products_2_46701580,FALSE
products_1_4330,products_2_44467616,FALSE
products_1_63579084,products_2_1697045,FALSE
products_1_13806943,products_2_86573401,FALSE
products_1_50232345,products_2_36131796,FALSE
products_1_48293393,products_2_68203373,FALSE
products_1_7131523,products_2_11732386,FALSE
products_1_62197544,products_2_25244408,FALSE
products_1_111371,products_2_48166649,FALSE
products_1_13044456,products_2_6540379,FALSE
products_1_13342237,products_2_78864935,FALSE
products_1_24796473,products_2_16191031,FALSE
products_1_49205165,products_2_58710753,FALSE
products_1_13806943,products_2_86857660,FALSE
products_1_4050965,products_2_38044450,FALSE
products_1_98108384,products_2_23177102,FALSE
products_1_19095351,products_2_29200246,TRUE
products_1_25537521,products_2_82047845,FALSE
products_1_48293393,products_2_86548095,FALSE
products_1_64910586,products_2_49387605,FALSE
products_1_24781419,products_2_45490011,FALSE
products_1_32646229,products_2_62294539,FALSE
k02_noncorner_products_00008__products_1,k02_noncorner_products_00007__products_2,FALSE
k04__within_dup__products_1__products_1_4908909,products_2_7210030,FALSE
k02_noncorner_products_00000__products_1,k02_noncorner_products_00000__products_2,TRUE
products_1_26045464,products_2_69277053,FALSE
products_1_87572356,products_2_40190595,FALSE
products_1_93115467,products_2_81078073,FALSE
products_1_10781098,products_2_39418692,FALSE
products_1_23766798,products_2_80144457,FALSE
k02_noncorner_products_00006__products_1,products_2_14505695,FALSE
products_1_43098557,products_2_38559695,TRUE
products_1_3462060,products_2_56782191,FALSE
products_1_8706571,products_2_58710753,FALSE
products_1_7131523,products_2_51105243,FALSE
products_1_44023309,products_2_16191031,FALSE
k04__within_dup__products_1__products_1_85544471,products_2_86677460,FALSE
products_1_34870253,products_2_44178154,FALSE
products_1_21883109,products_2_51456517,FALSE
products_1_4586576,products_2_56817985,TRUE
products_1_87560329,products_2_92865516,FALSE
products_1_51982424,products_2_40236461,FALSE
products_1_46330427,products_2_4784233,TRUE
products_1_22671509,products_2_47589506,FALSE
products_1_83479410,products_2_78864935,FALSE
products_1_17054433,products_2_68864872,FALSE
products_1_4393723,products_2_11620368,FALSE
products_1_63579084,products_2_40236461,FALSE
products_1_19001308,products_2_59832775,FALSE
products_1_17054433,products_2_55419504,FALSE
products_1_1036551,products_2_64863085,FALSE
products_1_15347603,products_2_36131796,FALSE
products_1_48293393,products_2_44467616,FALSE
products_1_15219566,products_2_24225119,TRUE
products_1_47930825,products_2_40849884,FALSE
products_1_26353099,products_2_18325004,FALSE
products_1_33615110,products_2_93546456,TRUE
products_1_62571018,products_2_38470155,FALSE
products_1_73035052,products_2_86677460,FALSE
products_1_98624308,products_2_9482772,FALSE
products_1_14715948,products_2_42841911,FALSE
products_1_8706571,products_2_82047845,FALSE
products_1_752350,products_2_8792096,FALSE
products_1_19095351,products_2_45740036,TRUE
products_1_33615110,products_2_82122672,FALSE
products_1_51996330,products_2_96666422,FALSE
products_1_33041345,products_2_66536481,FALSE
products_1_19049152,products_2_82122672,FALSE
products_1_61268150,products_2_73218575,FALSE
products_1_71962852,products_2_95268181,TRUE
products_1_32225458,products_2_55471990,FALSE
products_1_15698882,products_2_43156490,TRUE
products_1_75436923,products_2_14438868,FALSE
products_1_14245806,products_2_34711746,FALSE
products_1_44618699,products_2_35831837,FALSE
products_1_3323341,products_2_97021584,FALSE
products_1_10966509,products_2_14505369,FALSE
products_1_22331395,products_2_34223096,FALSE
products_1_36958406,products_2_6095121,TRUE
products_1_60294267,products_2_73685659,FALSE
products_1_49672008,products_2_9479922,FALSE
products_1_19453676,products_2_14448756,FALSE
products_1_64910586,products_2_16352584,FALSE
products_1_79023169,products_2_26539871,FALSE
products_1_43613054,products_2_57791150,FALSE
products_1_48293393,products_2_98699269,FALSE
products_1_71552646,products_2_31831570,FALSE
products_1_41214107,products_2_92865516,FALSE
products_1_62197544,products_2_19819328,FALSE
products_1_84251263,products_2_2024149,FALSE
products_1_25119270,products_2_19819328,FALSE
products_1_48110334,products_2_79853164,FALSE
products_1_6520859,products_2_31689616,FALSE
products_1_34471386,products_2_81137712,FALSE
products_1_49885696,products_2_21111016,TRUE
products_1_45550541,products_2_72908237,FALSE
products_1_49672008,products_2_74533679,TRUE
products_1_17026507,products_2_94735407,FALSE
products_1_33743161,products_2_69277053,FALSE
products_1_7567487,products_2_77129132,FALSE
products_1_36622630,products_2_42651448,FALSE
products_1_25573702,products_2_42545174,FALSE
products_1_45550541,products_2_98699269,TRUE
products_1_44023309,products_2_48613311,FALSE
products_1_71552646,products_2_9479923,FALSE
products_1_35033699,products_2_6796249,TRUE
products_1_24318065,products_2_41580587,FALSE
products_1_15219566,products_2_92865516,TRUE
products_1_46330427,products_2_27706666,FALSE
products_1_97905619,products_2_55665741,FALSE
products_1_10966509,products_2_11444071,FALSE
products_1_33032906,products_2_69593136,TRUE
products_1_52437198,products_2_76179137,FALSE
products_1_18538085,products_2_267299,FALSE
products_1_29807017,products_2_66515850,FALSE
products_1_19001308,products_2_18197417,FALSE
products_1_17026507,products_2_5992480,FALSE
products_1_84251263,products_2_67969093,FALSE
products_1_3342135,products_2_8906733,FALSE
products_1_62156844,products_2_11444071,FALSE
products_1_83479410,products_2_96091216,FALSE
products_1_98332414,products_2_95363633,FALSE
products_1_21445124,products_2_94041803,FALSE
products_1_50240914,products_2_52557074,FALSE
products_1_18538085,products_2_82047845,FALSE
products_1_3323341,products_2_33899952,FALSE
products_1_32009117,products_2_44055361,FALSE
products_1_21445124,products_2_52557074,FALSE
products_1_8333161,products_2_14505369,TRUE
products_1_17105045,products_2_81919883,FALSE
products_1_98624308,products_2_52606639,FALSE
products_1_59553819,products_2_68106001,FALSE
products_1_43098557,products_2_31565713,FALSE
products_1_64910586,products_2_8744844,FALSE
products_1_15497680,products_2_9482772,TRUE
products_1_4393723,products_2_56905331,FALSE
products_1_88855243,products_2_59832775,FALSE
products_1_1618556,products_2_28719555,FALSE
products_1_32225458,products_2_1830308,TRUE
products_1_50064518,products_2_27877488,FALSE
products_1_85544471,products_2_97430094,FALSE
products_1_17149042,products_2_5892215,TRUE
products_1_14245806,products_2_75038427,FALSE
products_1_86835292,products_2_92865516,FALSE
products_1_44455069,products_2_81137712,FALSE
products_1_18538085,products_2_75473314,FALSE
products_1_32132801,products_2_27072786,TRUE
products_1_26113997,products_2_5623956,FALSE
products_1_33428043,products_2_23561252,TRUE
products_1_93115467,products_2_52533443,TRUE
products_1_1161397,products_2_11312361,FALSE
k04__within_dup__products_1__products_1_4908909,products_2_11565762,FALSE
products_1_79686292,products_2_66369626,FALSE
products_1_42225711,products_2_48166649,FALSE
products_1_58208007,products_2_9479922,FALSE
products_1_25119270,products_2_66515850,FALSE
products_1_1618556,products_2_65482576,FALSE
products_1_23748436,products_2_21120495,TRUE
products_1_33662403,products_2_19126355,FALSE
products_1_20960713,products_2_25115691,TRUE
products_1_10958685,products_2_75473314,FALSE
products_1_32159667,products_2_54919577,FALSE
products_1_49576448,products_2_96436782,TRUE
products_1_19049152,products_2_72386549,FALSE
products_1_68383002,products_2_29200246,FALSE
products_1_78632390,products_2_84035169,FALSE
products_1_14715948,products_2_52606639,FALSE
products_1_24318065,products_2_34412534,FALSE
products_1_96656974,products_2_16398395,TRUE
products_1_45550541,products_2_3690175,FALSE
products_1_5541784,products_2_23174874,TRUE
products_1_51131016,products_2_19819328,TRUE
products_1_43098557,products_2_5623956,FALSE
products_1_16588524,products_2_5992480,FALSE
products_1_14296399,products_2_58499009,FALSE
products_1_60108205,products_2_31028011,FALSE
products_1_45666976,products_2_35831837,FALSE
products_1_85773146,products_2_89481148,FALSE
products_1_30526558,products_2_42113643,FALSE
products_1_63579084,products_2_6737771,FALSE
products_1_48293393,products_2_92865516,FALSE
products_1_936587,products_2_84977888,FALSE
products_1_58208007,products_2_87235806,FALSE
products_1_72380436,products_2_97430094,TRUE
products_1_22424953,products_2_8067918,TRUE
products_1_21683669,products_2_29058570,FALSE
products_1_23622857,products_2_8067918,FALSE
k04__within_dup__products_1__products_1_4402906,products_2_50007186,FALSE
products_1_56905335,products_2_93767928,FALSE
products_1_13163468,products_2_51619328,FALSE
products_1_23748436,products_2_38044450,FALSE
products_1_63579084,products_2_65522425,FALSE
products_1_86482658,products_2_68724654,FALSE
products_1_83479410,products_2_46088087,FALSE
products_1_49885696,products_2_14556438,FALSE
products_1_17824343,products_2_69277053,FALSE
products_1_36303725,products_2_58630412,FALSE
products_1_48293393,products_2_3690175,FALSE
products_1_87560329,products_2_86548095,FALSE
products_1_27373947,products_2_59082251,FALSE
products_1_15219566,products_2_68203373,FALSE
products_1_10861890,products_2_12318405,TRUE
k04__within_dup__products_1__products_1_1088849,products_2_41580587,FALSE
products_1_25573702,products_2_93674071,FALSE
products_1_87572356,products_2_9633655,FALSE
k02_noncorner_products_00012__products_1,k02_noncorner_products_00012__products_2,TRUE
products_1_11232418,products_2_82047845,TRUE
products_1_61433092,products_2_67850339,FALSE
products_1_40728553,products_2_29014657,FALSE
products_1_9467954,products_2_23684164,FALSE
products_1_22331395,products_2_18690667,FALSE
products_1_88407990,products_2_9437121,FALSE
products_1_60108205,products_2_34711746,FALSE
products_1_532468,products_2_86857660,FALSE
products_1_91906043,products_2_45740036,FALSE
products_1_90171657,products_2_75651957,FALSE
products_1_22671509,products_2_79372881,FALSE
products_1_13600999,products_2_33848192,FALSE
products_1_87374810,products_2_86374118,FALSE
products_1_1766554,products_2_69593136,FALSE
products_1_24318065,products_2_54049265,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00007__products_2,FALSE
products_1_85544471,products_2_86677460,FALSE
products_1_8919966,products_2_44989963,FALSE
products_1_33428043,products_2_96130408,FALSE
products_1_6951663,products_2_10274404,FALSE
products_1_88855243,products_2_23684164,FALSE
products_1_88098987,products_2_57860587,FALSE
products_1_21883109,products_2_26080171,FALSE
products_1_26441327,products_2_24504666,FALSE
products_1_31663634,products_2_80144457,FALSE
products_1_19453676,products_2_96602405,TRUE
products_1_26045464,products_2_9110492,FALSE
products_1_13044456,products_2_62604633,FALSE
products_1_44961253,products_2_25244408,FALSE
products_1_24796473,products_2_30008299,TRUE
products_1_25096878,products_2_77339323,FALSE
products_1_32132801,products_2_5623956,TRUE
products_1_32651602,products_2_75097345,FALSE
products_1_18532078,products_2_25046006,FALSE
products_1_936587,products_2_90182741,TRUE
products_1_41098467,products_2_61334954,FALSE
products_1_10524439,products_2_63895377,FALSE
products_1_55154862,products_2_35594664,FALSE
products_1_22326836,products_2_23008303,FALSE
products_1_34993176,products_2_72908237,FALSE
products_1_45550541,products_2_44467616,FALSE
products_1_11218658,products_2_49222969,FALSE
products_1_60294267,products_2_81137712,FALSE
products_1_3323341,products_2_69504913,FALSE
products_1_98803698,products_2_61404941,FALSE
products_1_26857322,products_2_5278516,FALSE
products_1_25980043,products_2_29972182,TRUE
k02_noncorner_products_00005__products_1,k02_noncorner_products_00005__products_2,TRUE
products_1_87510268,products_2_42841911,FALSE
products_1_74664189,products_2_12476892,FALSE
products_1_22331395,products_2_90724689,FALSE
products_1_63669867,products_2_58788413,FALSE
products_1_32225458,products_2_28719555,FALSE
products_1_34993176,products_2_46827510,FALSE
products_1_74535300,products_2_55665741,FALSE
products_1_78632390,products_2_26804319,FALSE
products_1_35425148,products_2_31565713,FALSE
products_1_9467954,products_2_86548095,FALSE
products_1_10524439,products_2_95857394,FALSE
products_1_18532078,products_2_9857576,FALSE
products_1_29807017,products_2_25046006,FALSE
products_1_24318065,products_2_63883182,FALSE
products_1_11232418,products_2_5623956,FALSE
products_1_45550541,products_2_24225119,FALSE
k04__within_dup__products_1__products_1_4402906,products_2_23174874,FALSE
products_1_24483122,products_2_8786685,FALSE
products_1_49672008,products_2_35936132,FALSE
products_1_66458380,products_2_21730806,FALSE
k04__within_dup__products_1__products_1_68277426,products_2_51105243,FALSE
products_1_23622857,products_2_32766302,FALSE
products_1_87572356,products_2_60595000,FALSE
products_1_60294267,products_2_58788413,FALSE
products_1_44455069,products_2_79853164,FALSE
products_1_8924039,products_2_55562405,FALSE
products_1_26045464,products_2_97430094,FALSE
products_1_5603029,products_2_23561252,FALSE
products_1_23839561,products_2_58788413,FALSE
products_1_17026507,products_2_95560516,FALSE
products_1_24494324,products_2_33899952,FALSE
products_1_60591019,products_2_23373474,FALSE
products_1_67844012,products_2_24781420,FALSE
products_1_9210121,products_2_68119715,FALSE
products_1_38109675,products_2_24224043,TRUE
products_1_45550541,products_2_59892546,FALSE
products_1_15219566,products_2_95552757,FALSE
products_1_1962458,products_2_53832391,TRUE
products_1_111371,products_2_6737771,FALSE
products_1_3980193,products_2_93748290,FALSE
products_1_88855243,products_2_23373474,FALSE
products_1_92045823,products_2_29014657,FALSE
products_1_88098987,products_2_94041803,FALSE
products_1_26441327,products_2_72340281,FALSE
products_1_22671509,products_2_81037144,FALSE
products_1_48293393,products_2_18197417,FALSE
products_1_9487971,products_2_80771543,FALSE
products_1_59897811,products_2_61404941,FALSE
products_1_34993176,products_2_54337235,FALSE
products_1_10565065,products_2_66310001,FALSE
products_1_25573702,products_2_8906733,TRUE
products_1_59811125,products_2_96666422,FALSE
products_1_45702055,products_2_72789533,FALSE
products_1_51982424,products_2_51838508,FALSE
products_1_21153036,products_2_66515850,FALSE
products_1_24494324,products_2_48166649,FALSE
products_1_88492258,products_2_14505369,FALSE
products_1_8167070,products_2_9633655,FALSE
products_1_7610550,products_2_51366426,FALSE
products_1_24494324,products_2_89848057,FALSE
products_1_36303725,products_2_88334790,FALSE
k02_noncorner_products_00007__products_1,k02_noncorner_products_00007__products_2,TRUE
products_1_8167070,products_2_75473314,FALSE
products_1_38472622,products_2_267299,FALSE
products_1_1618556,products_2_54728015,FALSE
products_1_8706571,products_2_75473314,FALSE
products_1_32989060,products_2_40849884,FALSE
products_1_74156633,products_2_95363633,FALSE
products_1_19696563,products_2_38824121,FALSE
products_1_11746366,products_2_51932172,FALSE
products_1_23839561,products_2_12064785,FALSE
products_1_17824343,products_2_86677460,FALSE
products_1_22966349,products_2_77339323,FALSE
products_1_28532611,products_2_96602405,FALSE
products_1_3957588,products_2_31237395,TRUE
products_1_60591019,products_2_92865516,FALSE
products_1_25119270,products_2_9857576,FALSE
products_1_12704821,products_2_86548095,FALSE
products_1_29807017,products_2_89481148,FALSE
products_1_57780651,products_2_52557074,FALSE
products_1_76834483,products_2_77339323,FALSE
products_1_48229106,products_2_2024149,FALSE
products_1_12612826,products_2_41106684,FALSE
products_1_1766554,products_2_11444071,TRUE
products_1_19696563,products_2_81919883,FALSE
products_1_13342237,products_2_45740036,FALSE
products_1_8488813,products_2_24504666,FALSE
products_1_41221805,products_2_87235806,FALSE
products_1_43613054,products_2_96666422,FALSE
products_1_50232345,products_2_77339323,FALSE
products_1_21683669,products_2_88687859,FALSE
products_1_23820970,products_2_14582951,FALSE
products_1_11232418,products_2_96091216,FALSE
products_1_45252731,products_2_89481148,FALSE
products_1_35356546,products_2_6095121,FALSE
products_1_10966509,products_2_34412534,FALSE
products_1_15497680,products_2_30734517,FALSE
products_1_14728561,products_2_76841345,TRUE
products_1_19049152,products_2_28943612,FALSE
products_1_41221805,products_2_4660875,FALSE
products_1_48229106,products_2_33899952,FALSE
products_1_98839043,products_2_70518638,FALSE
products_1_70257427,products_2_86548095,FALSE
products_1_32651602,products_2_81078073,FALSE
products_1_69987057,products_2_76179137,TRUE
products_1_78427880,products_2_53474596,FALSE
products_1_44023309,products_2_30008299,FALSE
products_1_35033699,products_2_47589506,FALSE
products_1_62680921,products_2_30008299,TRUE
products_1_49672008,products_2_56392806,FALSE
products_1_26113997,products_2_14916335,FALSE
products_1_84816822,products_2_80144457,FALSE
products_1_30526558,products_2_80771543,FALSE
products_1_63579084,products_2_49804654,FALSE
products_1_38156094,products_2_69277053,FALSE
products_1_76677309,products_2_98699269,FALSE
products_1_93115467,products_2_35936132,FALSE
products_1_35479899,products_2_59892546,FALSE
products_1_24318065,products_2_72789533,FALSE
products_1_10006478,products_2_8786685,FALSE
products_1_60591019,products_2_44467616,FALSE
products_1_14237215,products_2_25933135,FALSE
products_1_44551871,products_2_45740036,FALSE
products_1_66458380,products_2_30120490,FALSE
products_1_51798356,products_2_92865516,FALSE
products_1_68383002,products_2_58710753,FALSE
products_1_32646229,products_2_22682699,FALSE
products_1_14237215,products_2_21773522,FALSE
products_1_34870253,products_2_14505369,FALSE
products_1_45702055,products_2_14505369,FALSE
products_1_35479899,products_2_95268181,FALSE
products_1_80703508,products_2_3649213,FALSE
products_1_74017051,products_2_26458543,FALSE
products_1_33615110,products_2_13543841,FALSE
products_1_16886489,products_2_5892215,FALSE
products_1_7131523,products_2_44467616,FALSE
products_1_19696563,products_2_31831570,FALSE
products_1_23816583,products_2_64403748,FALSE
products_1_17149042,products_2_19819328,FALSE
products_1_44961253,products_2_5892215,FALSE
products_1_18538085,products_2_50007186,FALSE
products_1_17129011,products_2_2855231,FALSE
products_1_23418968,products_2_83113335,FALSE
products_1_32132801,products_2_46088087,FALSE
products_1_91906043,products_2_61382599,FALSE
products_1_57780651,products_2_57860587,FALSE
products_1_59811125,products_2_26672247,FALSE
products_1_26045464,products_2_86677460,FALSE
products_1_20404344,products_2_45329323,FALSE
products_1_77093147,products_2_31237395,FALSE
products_1_5603029,products_2_93674071,TRUE
products_1_699957,products_2_9479923,FALSE
products_1_45550541,products_2_92865516,FALSE
products_1_29807017,products_2_87012760,FALSE
products_1_98332414,products_2_55419504,TRUE
products_1_38472622,products_2_25798452,FALSE
products_1_34235154,products_2_93674071,FALSE
products_1_10966509,products_2_63883182,FALSE
products_1_32132801,products_2_23174874,TRUE
k04__within_dup__products_1__products_1_85544471,products_2_97430094,FALSE
products_1_33615110,products_2_28943612,FALSE
products_1_85773146,products_2_25046006,FALSE
products_1_18538085,products_2_58710753,FALSE
products_1_34235154,products_2_42545174,FALSE
products_1_21153036,products_2_25046006,FALSE
products_1_45702055,products_2_21120495,FALSE
k02_noncorner_products_00011__products_1,k02_noncorner_products_00008__products_2,FALSE
k04__within_dup__products_1__products_1_11746366,products_2_51932172,FALSE
products_1_4586576,products_2_60595000,FALSE
k02_noncorner_products_00001__products_1,k02_noncorner_products_00005__products_2,FALSE
products_1_73035052,products_2_69277053,FALSE
products_1_49576448,k04__within_dup__products_2__products_1_50196325,FALSE
k02_noncorner_products_00011__products_1,k02_noncorner_products_00007__products_2,FALSE
products_1_12704821,products_2_17820388,FALSE
products_1_10827123,products_2_76841345,TRUE
products_1_21663730,products_2_50007186,FALSE
products_1_84919212,products_2_88334790,FALSE
products_1_36622630,products_2_51619328,FALSE
products_1_1585518,products_2_67850339,FALSE
products_1_88855243,products_2_17820388,TRUE
products_1_4050965,products_2_14505369,FALSE
products_1_19696563,products_2_65493352,TRUE
products_1_76677309,products_2_49927895,TRUE
k04__within_dup__products_1__products_1_28204167,products_2_74242060,FALSE
products_1_17129011,products_2_93712089,FALSE
products_1_37364581,products_2_64403748,FALSE
products_1_24494324,products_2_69504913,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00005__products_2,FALSE
products_1_92869360,products_2_55665741,FALSE
products_1_33662403,products_2_95552757,FALSE
products_1_8194632,products_2_24781420,FALSE
products_1_8051112,products_2_35384524,FALSE
products_1_49576448,products_2_80184260,FALSE
products_1_35479899,products_2_92865516,FALSE
products_1_42225711,products_2_65522425,FALSE
products_1_66270550,products_2_73685659,FALSE
products_1_48229106,products_2_48166649,FALSE
products_1_10958685,products_2_56817985,FALSE
products_1_65522262,products_2_75153586,FALSE
k04__within_dup__products_1__products_1_50064518,products_2_27877488,FALSE
products_1_20885341,products_2_2855231,FALSE
products_1_19001308,products_2_23373474,FALSE
products_1_83597336,products_2_87012760,FALSE
products_1_78632390,products_2_93546456,FALSE
products_1_48110334,products_2_62294539,FALSE
products_1_4393723,products_2_51619328,FALSE
products_1_5541784,products_2_5623956,TRUE
products_1_23816583,products_2_31233436,FALSE
products_1_5603029,products_2_28204172,FALSE
products_1_13600999,products_2_64818764,FALSE
k04__within_dup__products_1__products_1_4908909,products_2_90334771,FALSE
products_1_25436518,products_2_23109514,FALSE
products_1_13600999,products_2_88687859,TRUE
products_1_14296399,products_2_29200246,TRUE
products_1_29807017,products_2_29014657,FALSE
products_1_21011422,products_2_26539871,FALSE
products_1_51153927,products_2_26311140,FALSE
products_1_52172790,products_2_22439490,FALSE
products_1_43711023,products_2_3730472,FALSE
products_1_25687193,products_2_25190853,FALSE
products_1_33041345,products_2_85682397,FALSE
products_1_16886489,products_2_25244408,TRUE
products_1_3342135,products_2_67676024,FALSE
products_1_4507785,products_2_9862128,FALSE
products_1_43098557,products_2_9633655,FALSE
products_1_46836162,products_2_68054239,FALSE
products_1_28204167,products_2_23561252,FALSE
products_1_38472622,products_2_29200246,FALSE
products_1_72380436,products_2_69277053,FALSE
products_1_4393723,products_2_7582500,FALSE
products_1_28204167,products_2_80771543,FALSE
products_1_41214107,products_2_51105243,FALSE
products_1_34392254,products_2_32537245,FALSE
products_1_7131523,products_2_24225119,FALSE
products_1_73565062,products_2_45329323,FALSE
products_1_3578071,products_2_31028011,FALSE
products_1_8488813,products_2_40217101,FALSE
products_1_28204167,products_2_8906733,FALSE
products_1_31663634,products_2_44989963,FALSE
products_1_24318065,products_2_95857394,FALSE
products_1_91906043,products_2_27072786,FALSE
products_1_96580141,products_2_56392806,FALSE
products_1_6192736,products_2_98139630,FALSE
products_1_818259,products_2_62294539,FALSE
products_1_9467954,products_2_59832775,FALSE
products_1_44210301,products_2_16398395,FALSE
products_1_33335689,products_2_57791150,FALSE
products_1_13342237,products_2_82047845,FALSE
products_1_9683052,products_2_93546456,FALSE
products_1_92045823,products_2_74135786,FALSE
products_1_1618556,products_2_96666422,TRUE
products_1_16479164,products_2_21730806,FALSE
products_1_93115467,products_2_54971342,FALSE
products_1_15219566,products_2_47815709,FALSE
products_1_52437198,products_2_23561252,FALSE
products_1_41553488,products_2_21573651,FALSE
products_1_17026507,products_2_23177102,FALSE
products_1_22872122,products_2_569608,TRUE
products_1_68338843,products_2_271216,FALSE
products_1_38472622,products_2_4784233,FALSE
products_1_33615110,products_2_96393578,FALSE
products_1_71962852,products_2_23373474,FALSE
products_1_22872122,products_2_76179137,FALSE
products_1_24494324,products_2_2024149,FALSE
products_1_17885462,products_2_17046235,FALSE
products_1_49672008,products_2_65493352,FALSE
products_1_21683669,products_2_72955297,FALSE
products_1_26377693,products_2_55562405,TRUE
products_1_78632390,products_2_2129391,FALSE
products_1_13342237,products_2_23174874,TRUE
products_1_26113997,products_2_96091216,FALSE
products_1_7131523,products_2_17820388,TRUE
products_1_92045823,products_2_22439490,FALSE
products_1_33615110,products_2_26804319,FALSE
products_1_21153036,products_2_15893156,FALSE
products_1_5311205,products_2_75651957,FALSE
products_1_5603029,products_2_80771543,FALSE
products_1_74155238,products_2_14438868,FALSE
products_1_8706571,products_2_23174874,FALSE
products_1_56905335,products_2_51619328,FALSE
products_1_87572356,products_2_51932172,FALSE
k04__within_dup__products_1__products_1_85544471,products_2_69277053,FALSE
products_1_84919212,products_2_79515451,FALSE
products_1_84251263,products_2_61334954,FALSE
products_1_25436518,products_2_9735769,FALSE
products_1_8333161,products_2_53474596,FALSE
products_1_30690945,products_2_79872790,TRUE
products_1_22331395,products_2_18325004,FALSE
products_1_19696563,products_2_4660875,FALSE
products_1_24063284,products_2_77129132,FALSE
k04__within_dup__products_1__products_1_1088849,products_2_21120495,FALSE
products_1_12704821,products_2_95268181,FALSE
products_1_59811125,products_2_9482772,FALSE
k04__within_dup__products_1__products_1_85544471,products_2_51619328,FALSE
products_1_27965637,products_2_24656762,FALSE
products_1_25573702,products_2_76179137,FALSE
products_1_39822109,products_2_25244408,FALSE
products_1_35008093,products_2_95560516,FALSE
products_1_40728553,products_2_44055361,FALSE
products_1_58208007,products_2_31831570,FALSE
products_1_33428043,products_2_56233286,FALSE
products_1_23622857,products_2_24656762,TRUE
products_1_1161397,products_2_24504666,FALSE
products_1_38156094,products_2_5992480,TRUE
products_1_52437198,products_2_96130408,FALSE
k04__within_dup__products_1__products_1_1088849,products_2_24007702,TRUE
products_1_61433092,products_2_46332445,FALSE
