id1,id2,label
products_1_13413666,products_3_91428614,FALSE
products_1_26353099,products_3_46604005,FALSE
products_1_18327954,products_3_2860056,FALSE
products_1_10861890,products_3_30355136,FALSE
products_1_73565062,products_3_55844622,FALSE
products_1_31317877,products_3_33892993,FALSE
products_1_51153927,products_3_91452319,FALSE
products_1_7179251,products_3_41306498,FALSE
products_1_25687193,products_3_86850217,TRUE
products_1_44551871,products_3_21433083,FALSE
products_1_59553819,products_3_75194235,TRUE
products_1_33041345,products_3_65598015,FALSE
products_1_78866970,products_3_73331300,FALSE
products_1_4586576,products_3_44123496,FALSE
products_1_9467954,products_3_2070043,FALSE
products_1_17885462,products_3_25774360,FALSE
products_1_18327954,products_3_44593789,FALSE
products_1_76677309,products_3_18140756,FALSE
products_1_20248469,products_3_75965694,TRUE
products_1_5442902,products_3_20145889,TRUE
products_1_30526558,products_3_87415090,FALSE
products_1_66458380,products_3_75194235,FALSE
products_1_25909923,products_3_82210147,TRUE
products_1_2912414,products_3_55014203,TRUE
products_1_84919212,products_3_19880570,FALSE
products_1_27373947,products_3_31447687,FALSE
products_1_59553819,products_3_30355136,FALSE
products_1_60591019,products_3_33177591,FALSE
products_1_87572356,products_3_61642440,FALSE
products_1_98803698,products_3_68169931,FALSE
products_1_90171657,products_3_29006523,FALSE
products_1_50240914,products_3_47160280,FALSE
products_1_3323341,products_3_25359321,TRUE
products_1_6951663,products_3_31637443,FALSE
products_1_44210301,products_3_67086760,FALSE
products_1_35800770,products_3_92849384,FALSE
products_1_66458380,products_3_82180666,FALSE
products_1_44678762,products_3_68665486,FALSE
products_1_84127875,products_3_27307306,FALSE
products_1_7179251,products_3_63452381,TRUE
products_1_19558925,products_3_13776933,FALSE
products_1_16588524,products_3_25774360,TRUE
products_1_10549314,products_3_8808988,FALSE
products_1_25370721,products_3_41200367,FALSE
products_1_4350399,products_3_63452381,FALSE
products_1_19453676,products_3_11104946,FALSE
products_1_9487971,products_3_88915738,FALSE
products_1_34235154,products_3_55820273,FALSE
products_1_6850120,products_3_2603314,FALSE
products_1_17054433,products_3_83797388,FALSE
products_1_63579084,products_3_89071044,FALSE
products_1_57780651,products_3_19880570,FALSE
products_1_25537521,products_3_17899082,FALSE
products_1_27373947,products_3_48184346,FALSE
products_1_49672008,products_3_47205216,FALSE
products_1_13163468,products_3_30355136,FALSE
products_1_17026507,products_3_78086660,FALSE
products_1_21011422,products_3_5274996,FALSE
products_1_41221805,products_3_73070412,TRUE
products_1_14003017,products_3_66798457,TRUE
products_1_21883109,products_3_84153542,FALSE
products_1_61268150,products_3_46111836,FALSE
products_1_10524439,products_3_90000482,FALSE
products_1_18406024,products_3_27307306,FALSE
products_1_62202191,products_3_29006523,FALSE
products_1_81080257,products_3_98500616,TRUE
products_1_84127875,products_3_82210147,FALSE
products_1_44921379,products_3_40237555,FALSE
products_1_9908573,products_3_43317133,FALSE
products_1_26113997,products_3_20390207,FALSE
products_1_16479164,products_3_75194235,FALSE
products_1_14237215,products_3_44267977,FALSE
products_1_3342135,products_3_85012455,TRUE
products_1_26353099,products_3_11227989,FALSE
products_1_27373947,products_3_22646558,FALSE
products_1_818259,products_3_2701720,FALSE
products_1_84919212,products_3_959421,FALSE
products_1_61268150,products_3_62404947,FALSE
products_1_25537521,products_3_93329151,FALSE
products_1_6850120,products_3_88915738,TRUE
products_1_77903458,products_3_2432414,FALSE
products_1_16588524,products_3_75194235,FALSE
products_1_10565065,products_3_40289668,FALSE
products_1_23418968,products_3_13034518,FALSE
products_1_49885696,products_3_64360601,TRUE
products_1_19696563,products_3_47205216,FALSE
products_1_7567487,products_3_53357791,FALSE
products_1_3957588,products_3_61906477,FALSE
products_1_24063284,products_3_80768725,FALSE
products_1_8333161,products_3_8808988,FALSE
