entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dblp-32774|open_alex-13767,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33026453852653503, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-32834|open_alex-58028,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32959651947021484, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-32988|open_alex-10052,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3284546136856079, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33055|open_alex-57599,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33376118540763855, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33120|open_alex-42664,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33345693349838257, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33330|open_alex-27530,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3278867304325104, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33356|open_alex-43870,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32649892568588257, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33427|open_alex-47268,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32953202724456787, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33432|open_alex-19112,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3343048095703125, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33436|open_alex-27873,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.333751916885376, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33512|open_alex-56866,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3295694887638092, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33544|open_alex-16056,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3271057903766632, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33555|open_alex-48997,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3274991512298584, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33604|open_alex-28884,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33141669631004333, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33617|open_alex-23828,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.326528936624527, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33703|open_alex-57152,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3305269479751587, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33801|open_alex-45180,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3273613452911377, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33843|open_alex-45777,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3244072198867798, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33933|open_alex-48336,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3263096213340759, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33938|open_alex-46640,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33295413851737976, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-33957|open_alex-50357,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32871925830841064, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34009|open_alex-57523,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3282686173915863, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34049|open_alex-44163,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3291080892086029, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34072|open_alex-41897,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3264365792274475, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34072|open_alex-56762,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32930150628089905, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34078|open_alex-28020,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33388885855674744, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34244|open_alex-29274,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32473909854888916, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34256|open_alex-12495,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32582464814186096, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34356|open_alex-39026,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33277884125709534, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34377|open_alex-54817,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3319898545742035, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34389|open_alex-53293,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33223187923431396, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34395|open_alex-47081,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3304414451122284, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34399|open_alex-56731,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.327756404876709, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34427|open_alex-59408,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32642149925231934, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34431|open_alex-24604,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3269519507884979, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34448|open_alex-51282,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3312671482563019, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34452|open_alex-37675,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3341866135597229, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34467|open_alex-11865,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32739537954330444, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34485|open_alex-18340,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3272775709629059, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34582|open_alex-34748,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3282463550567627, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34613|open_alex-56019,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3325313627719879, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34752|open_alex-59234,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3288164734840393, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-34760|open_alex-50357,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32506805658340454, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35132|open_alex-31506,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3263976275920868, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35134|open_alex-08426,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32886651158332825, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35226|open_alex-49454,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3322732448577881, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35241|open_alex-16214,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3342021107673645, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35253|open_alex-01665,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32663464546203613, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35254|open_alex-08418,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3322490155696869, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35291|open_alex-32387,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32951927185058594, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35461|open_alex-05519,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32793304324150085, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35550|open_alex-48570,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32787325978279114, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35557|open_alex-30736,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275957405567169, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35574|open_alex-08160,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32948964834213257, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35580|open_alex-13325,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32885661721229553, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35633|open_alex-49676,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3318524658679962, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35681|open_alex-32052,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3336539566516876, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35686|open_alex-26804,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32858601212501526, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35816|open_alex-45209,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32694026827812195, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35819|open_alex-34340,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3293725252151489, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35901|open_alex-14002,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3287830352783203, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-35992|open_alex-23965,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3290831446647644, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36029|open_alex-39105,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32529833912849426, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36106|open_alex-51251,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3288511633872986, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36119|open_alex-45171,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33115696907043457, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36179|open_alex-45996,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3288221061229706, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36180|open_alex-54310,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3322514593601227, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36289|open_alex-07475,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3317561447620392, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36444|open_alex-00432,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33077293634414673, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36509|open_alex-45228,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32914605736732483, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36625|open_alex-14073,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32906976342201233, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36678|open_alex-30107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33254367113113403, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36693|open_alex-29995,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32902902364730835, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36727|open_alex-36276,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32882004976272583, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36775|open_alex-16161,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32752546668052673, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36935|open_alex-04134,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32816678285598755, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-36954|open_alex-28711,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33238229155540466, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37002|open_alex-21412,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3328508734703064, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37010|open_alex-23349,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3341315984725952, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37065|open_alex-55737,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3299614191055298, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37090|open_alex-43444,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3307996392250061, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37165|open_alex-04729,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32730916142463684, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37292|open_alex-16872,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32674387097358704, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37379|open_alex-23620,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3307390809059143, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37415|open_alex-54066,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32764554023742676, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37458|open_alex-24466,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33259472250938416, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37592|open_alex-38948,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3278672695159912, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37604|open_alex-17633,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33003515005111694, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37614|open_alex-22147,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.330363929271698, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37617|open_alex-59457,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32796749472618103, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37629|open_alex-00504,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3338097631931305, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37658|open_alex-43432,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3308992385864258, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37669|open_alex-02241,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33352503180503845, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37782|open_alex-38529,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3299882709980011, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37827|open_alex-35326,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3309301733970642, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37851|open_alex-32610,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3295920491218567, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37899|open_alex-48644,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32643699645996094, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37933|open_alex-46431,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3285480737686157, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37972|open_alex-42481,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275601863861084, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-37991|open_alex-13846,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32540398836135864, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38016|open_alex-56207,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32875844836235046, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38040|open_alex-60683,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3322436809539795, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38122|open_alex-40344,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33175501227378845, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38197|open_alex-23957,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33566930890083313, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38200|open_alex-52137,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33136728405952454, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38250|open_alex-14502,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32536718249320984, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38272|open_alex-32310,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3219527304172516, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38367|open_alex-55471,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33241286873817444, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38380|open_alex-37089,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3276883661746979, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38415|open_alex-57803,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32948312163352966, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38463|open_alex-48470,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3298271894454956, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38498|open_alex-11866,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32663968205451965, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38623|open_alex-06803,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3305242955684662, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38784|open_alex-11129,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32839730381965637, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-38786|open_alex-14568,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3228602707386017, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39003|open_alex-13981,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.329349160194397, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39044|open_alex-39835,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3276546001434326, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39070|open_alex-45384,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3338477611541748, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39084|open_alex-20101,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32655200362205505, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39092|open_alex-02308,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.328995943069458, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39115|open_alex-41628,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3256661891937256, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39139|open_alex-11526,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3290662467479706, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39313|open_alex-53416,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32743993401527405, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39327|open_alex-57540,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32734450697898865, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39332|open_alex-12528,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32963132858276367, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39351|open_alex-14673,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33313992619514465, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39364|open_alex-56313,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33216822147369385, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39393|open_alex-43239,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3303428292274475, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39461|open_alex-16845,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33259934186935425, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39518|open_alex-03995,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32674458622932434, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39527|open_alex-57355,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32885268330574036, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39532|open_alex-23746,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32836294174194336, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39544|open_alex-02562,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32830655574798584, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39613|open_alex-00446,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32763656973838806, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
dblp-39634|open_alex-42070,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32689669728279114, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
