entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dblp-49055,dblp,authors,"['Victoria L. Claypoole', 'Daryn A. Dever', 'Kody L. Denues', 'James L. Szalma']","['Victoria L. Claypoole', 'Daryn A. Dever', 'Kody L. Szalma'] 'James L. Denues',",eda_random_swap,"{""positions"": [8, 11], ""tokens_before"": [""Denues',"", ""Szalma']""], ""tokens_after"": [""Szalma']"", ""Denues',""], ""n_swaps"": 1}",1,medium
dblp-49057,dblp,authors,"['Pui-Ling Li', 'Kit-lun Yick', 'Sun-pui Ng', 'Joanne Yip']","['Pui-Ling 'Joanne 'Kit-lun Yick', 'Sun-pui Ng', Li', Yip']",eda_random_swap,"{""positions"": [1, 6], ""tokens_before"": [""Li',"", ""'Joanne""], ""tokens_after"": [""'Joanne"", ""Li',""], ""n_swaps"": 1}",1,medium
dblp-49058,dblp,authors,"['Jelena Zestic', 'Birgit Brecknell', 'Helen G. Liley', 'Penelope Sanderson']","['Jelena Zestic', 'Birgit Brecknell', 'Helen G. Liley', Sanderson']",eda_random_delete,"{""position"": 7, ""token_removed"": ""'Penelope""}",1,medium
dblp-49072,dblp,authors,"['Koen de Clercq', 'André Dietrich', 'Juan Pablo Núñez Velasco', 'Joost C. F. de Winter', 'Riender Happee']","['Koen de Clercq', Dietrich', 'Juan Pablo Núñez Velasco', 'Joost C. F. de Winter', 'Riender Happee']",eda_random_delete,"{""position"": 3, ""token_removed"": ""'André""}",1,medium
dblp-49073,dblp,authors,"['Peter A. Hancock', 'Gerald Matthews']",Peter A. Hancock and Gerald Matthews,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""58d24363e90e0fd6b4433736f83eef1bdf3505745351e909e9f1d1e28d90df3a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49079,dblp,authors,"['Levi Swann', 'Vesna Popovic', 'Alethea Blackler', 'M. Helen Thompson']","Levi Swann, Vesna Popovic, Alethea Blackler, and M. Helen Thompson",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""4a1af6ea7e973c8ecb48a9b828db34096e4688a2bcf70d4dd1d0a8b4219df0cf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49108,dblp,authors,['Shinjini Ghosh'],Ghosh'],eda_random_delete,"{""position"": 0, ""token_removed"": ""['Shinjini""}",1,medium
dblp-49132,dblp,authors,"['Andrew D. Boyd', 'Karen Dunn Lopez', 'Camillo Lugaresi', 'Tamara Goncalves Rezende Macieira', 'Vanessa Sousa', 'Sabita Acharya', 'Abhinaya Balasubramanian', 'Khawllah Roussi', 'Gail M. Keenan', 'Yves A. Lussier', 'Jianrong John Li', 'Michel Burton', 'Barbara Di Eugenio']",Andrew D. Boyd; Karen Dunn Lopez; Camillo Lugaresi; Tamara Goncalves Rezende Macieira; Vanessa Sousa; Sabita Acharya; Abhinaya Balasubramanian; Khawllah Roussi; Gail M. Keenan; Yves A. Lussier; Jianrong John Li; Michel Burton; Barbara Di Eugenio,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b59a0aa0d70ed243a2d6d86e00ef537fdf913a496df92508832b4f330e553771.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49166,dblp,authors,"['Yi-Ju Tseng', 'Chuan-En Huang', 'Chiao-Ni Wen', 'Po-Yin Lai', 'Min-Hsien Wu', 'Yu-Chen Sun', 'Hsin-Yao Wang', 'Jang-Jih Lu']","Yi-Ju Tseng, Chuan-En Huang, Chiao-Ni Wen, Po-Yin Lai, Min-Hsien Wu, Yu-Chen Sun, Hsin-Yao Wang, and Jang-Jih Lu",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""46e304afc8fe15f252125181ec8eddd714cdace60fd403948ed9ba1047bc8b95.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49180,dblp,authors,"['Kashif Nizam Khan', 'Mikael Hirki', 'Tapio Niemi', 'Jukka K. Nurminen', 'Zhonghong Ou']","['Kashif Ou'] Khan', 'Mikael Hirki', 'Tapio Niemi', 'Jukka K. Nurminen', 'Zhonghong Nizam",eda_random_swap,"{""positions"": [11, 1], ""tokens_before"": [""Ou']"", ""Nizam""], ""tokens_after"": [""Nizam"", ""Ou']""], ""n_swaps"": 1}",1,medium
dblp-49196,dblp,authors,"['Fan Yang 0026', 'Yan Zhang', 'Xiao-Xiao Li']","['Fan Yang 0026', 'Yan Zhang', Li'] 'Xiao-Xiao",eda_random_swap,"{""positions"": [6, 5], ""tokens_before"": [""Li']"", ""'Xiao-Xiao""], ""tokens_after"": [""'Xiao-Xiao"", ""Li']""], ""n_swaps"": 1}",1,medium
dblp-49226,dblp,authors,"['Anna Breger', 'Martin Ehler', 'Manuel Gräf']","['Anna 'Martin Ehler', 'Manuel Gräf']",eda_random_delete,"{""position"": 1, ""token_removed"": ""Breger',""}",1,medium
dblp-49228,dblp,authors,"['Tong Guo', 'Srinivasaraghavan Sriram', 'Puneet Manchanda']","['Tong 'Srinivasaraghavan Guo', Sriram', 'Puneet Manchanda']",eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""'Srinivasaraghavan"", ""Guo',""], ""tokens_after"": [""Guo',"", ""'Srinivasaraghavan""], ""n_swaps"": 1}",1,medium
dblp-49233,dblp,authors,"['Hui Li 0042', 'Kannan Srinivasan']","['Hui 0042', Li 'Kannan Srinivasan']",eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""0042',"", ""Li""], ""tokens_after"": [""Li"", ""0042',""], ""n_swaps"": 1}",1,medium
dblp-49235,dblp,authors,"['Dmitri Kuksov', 'Chenxi Liao']","['Dmitri Kuksov', Liao']",eda_random_delete,"{""position"": 2, ""token_removed"": ""'Chenxi""}",1,medium
dblp-49247,dblp,authors,"['Paul Belleflamme', 'Wing Man Wynne Lam', 'Wouter Vergote']","['Paul Belleflamme', 'Wing Man Vergote'] Lam', 'Wouter Wynne",eda_random_swap,"{""positions"": [4, 7], ""tokens_before"": [""Wynne"", ""Vergote']""], ""tokens_after"": [""Vergote']"", ""Wynne""], ""n_swaps"": 1}",1,medium
dblp-49271,dblp,authors,['Jakub Kabala'],['Jakub,eda_random_delete,"{""position"": 1, ""token_removed"": ""Kabala']""}",1,medium
dblp-49279,dblp,authors,"['Ruizhi Li', 'Shuli Hu', 'Shaowei Cai 0001', 'Jian Gao 0007', 'Yiyuan Wang 0002', 'Minghao Yin']","['Ruizhi Li', 'Shuli Hu', 'Shaowei Cai 0007', 'Jian Gao 0001', 'Yiyuan Wang 0002', 'Minghao Yin']",eda_random_swap,"{""positions"": [6, 9], ""tokens_before"": [""0001',"", ""0007',""], ""tokens_after"": [""0007',"", ""0001',""], ""n_swaps"": 1}",1,medium
dblp-49300,dblp,authors,"['Hiwa Farughi', 'Madjid Tavana', 'Sobhan Mostafayi', 'Francisco J. Santos-Arteaga']","['Hiwa Farughi', 'Madjid Tavana', 'Sobhan Mostafayi', 'Francisco Journal Santos-Arteaga']",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""J."", ""direction"": ""contract_to_expand""}",1,medium
dblp-49320,dblp,authors,"['Anshul Kanakia', 'Kuansan Wang', 'Yuxiao Dong', 'Boya Xie', 'Kyle Lo', 'Zhihong Shen', 'Lucy Lu Wang', 'Chiyuan Huang', 'Darrin Eide', 'Sebastian Kohlmeier', 'Chieh-Han Wu']","['Anshul Kanakia', 'Kuansan Wang', 'Yuxiao Dong', Xie', 'Kyle Lo', 'Zhihong Shen', 'Lucy Lu Wang', 'Chiyuan Huang', 'Darrin Eide', 'Sebastian Kohlmeier', 'Chieh-Han Wu']",eda_random_delete,"{""position"": 6, ""token_removed"": ""'Boya""}",1,medium
dblp-49334,dblp,authors,"['Georg Bachmeier', 'Felix Brandt 0001', 'Christian Geist', 'Paul Harrenstein', 'Keyvan Kardel', 'Dominik Peters', 'Hans Georg Seedig']","['Georg Bachmeier', 'Felix Brandt 0001', 'Christian 'Paul Harrenstein', 'Keyvan Kardel', 'Dominik Peters', 'Hans Georg Seedig']",eda_random_delete,"{""position"": 6, ""token_removed"": ""Geist',""}",1,medium
dblp-49341,dblp,authors,"['Yaâcoub Hannad', 'Imran Siddiqi', 'Chawki Djeddi', 'Mohamed El Youssfi El Kettani']","['Yaâcoub Hannad', 'Imran Siddiqi', 'Chawki Djeddi', El Youssfi El Kettani']",eda_random_delete,"{""position"": 6, ""token_removed"": ""'Mohamed""}",1,medium
dblp-49346,dblp,authors,['Worapan Kusakunniran'],Kusakunniran'] ['Worapan,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""['Worapan"", ""Kusakunniran']""], ""tokens_after"": [""Kusakunniran']"", ""['Worapan""], ""n_swaps"": 1}",1,medium
dblp-49359,dblp,authors,"['Gurjit Singh Walia', 'Shivam Rishi', 'Rajesh Asthana', 'Aarohi Kumar', 'Anjana Gupta']","['Gurjit Singh Asthana', 'Shivam Rishi', 'Rajesh Walia', 'Aarohi Kumar', 'Anjana Gupta']",eda_random_swap,"{""positions"": [6, 2], ""tokens_before"": [""Asthana',"", ""Walia',""], ""tokens_after"": [""Walia',"", ""Asthana',""], ""n_swaps"": 1}",1,medium
dblp-49364,dblp,authors,"['Renu Sharma', 'Sukhendu Das', 'Padmaja Joshi']","['Renu Sharma', 'Padmaja Das', 'Sukhendu Joshi']",eda_random_swap,"{""positions"": [2, 4], ""tokens_before"": [""'Sukhendu"", ""'Padmaja""], ""tokens_after"": [""'Padmaja"", ""'Sukhendu""], ""n_swaps"": 1}",1,medium
dblp-49367,dblp,authors,"['Marcin Milkowski', 'Witold M. Hensel', 'Mateusz Hohol']","Marcin Milkowski, Witold M. Hensel, and Mateusz Hohol",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2f662ba7f5528d5b77d35ff8732c9ef61e0303a34e6ba8632b829256c544ab5b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49389,dblp,authors,"['N. Mahdavi-Amiri', 'F. Salehi Sadaghiani']","['N. Mahdavi-Amiri', Salehi Sadaghiani']",eda_random_delete,"{""position"": 2, ""token_removed"": ""'F.""}",1,medium
dblp-49394,dblp,authors,"['Meinald T. Thielsch', 'Gerrit Hirschfeld']","['Meinald T. Thielsch', Hirschfeld'] 'Gerrit",eda_random_swap,"{""positions"": [3, 4], ""tokens_before"": [""'Gerrit"", ""Hirschfeld']""], ""tokens_after"": [""Hirschfeld']"", ""'Gerrit""], ""n_swaps"": 1}",1,medium
dblp-49405,dblp,authors,"['Hamed Nadri', 'Bahlol Rahimi', 'Hadi Lotfnezhad Afshar', 'Mahnaz Samadbeik', 'Ali Garavand']","['Hamed Nadri', Rahimi', 'Hadi Lotfnezhad Afshar', 'Mahnaz Samadbeik', 'Ali Garavand']",eda_random_delete,"{""position"": 2, ""token_removed"": ""'Bahlol""}",1,medium
dblp-49415,dblp,authors,"['Justin F. Rousseau', 'Ivan K. Ip', 'Ali S. Raja', 'Vlad Valtchinov', 'Laila Cochon', 'Jeremiah D. Schuur', 'Ramin Khorasani']",Justin F. Rousseau; Ivan K. Ip; Ali S. Raja; Vlad Valtchinov; Laila Cochon; Jeremiah D. Schuur; Ramin Khorasani,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""c99a82b406d9fc25f100d933dddff9e1d9bfe968499a2620a992db04e58f48d4.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49433,dblp,authors,"['Meghan Reading', 'Dawon Baik', 'Melissa Beauchemin', 'Kathleen T. Hickey', 'Jacqueline Merrill']","['Meghan Reading', 'Dawon Baik', 'Melissa 'Kathleen T. Hickey', 'Jacqueline Merrill']",eda_random_delete,"{""position"": 5, ""token_removed"": ""Beauchemin',""}",1,medium
dblp-49442,dblp,authors,"['Rachit Kumar Gupta', 'Mandeep Kaur', 'Jatinder Manhas']","Manhas'] Kumar Gupta', 'Mandeep Kaur', 'Jatinder ['Rachit",eda_random_swap,"{""positions"": [6, 0], ""tokens_before"": [""Manhas']"", ""['Rachit""], ""tokens_after"": [""['Rachit"", ""Manhas']""], ""n_swaps"": 1}",1,medium
dblp-49450,dblp,authors,"['Wenhui Zhou 0001', 'Gaomin Liu', 'Jiangwei Shi', 'Hua Zhang 0011', 'Guojun Dai']","['Wenhui Zhou 0001', Liu', 'Jiangwei Shi', 'Hua Zhang 0011', 'Guojun Dai']",eda_random_delete,"{""position"": 3, ""token_removed"": ""'Gaomin""}",1,medium
dblp-49451,dblp,authors,"['Zubair Khan', 'Jie Yang 0002']","Khan', 'Jie Yang 0002']",eda_random_delete,"{""position"": 0, ""token_removed"": ""['Zubair""}",1,medium
dblp-49476,dblp,authors,"['Ala Mhalla', 'Thierry Chateau', 'Najoua Essoukri Ben Amara']","['Ala Mhalla', Amara'] Chateau', 'Najoua Essoukri Ben 'Thierry",eda_random_swap,"{""positions"": [7, 2], ""tokens_before"": [""Amara']"", ""'Thierry""], ""tokens_after"": [""'Thierry"", ""Amara']""], ""n_swaps"": 1}",1,medium
dblp-49505,dblp,authors,"['Ye Yu', 'Longdao Xu', 'Wei Jia 0001', 'Wenjia Zhu', 'Yunxiang Fu', 'Qiang Lu 0002']","Ye Yu, Longdao Xu, Wei Jia 0001, Wenjia Zhu, Yunxiang Fu, and Qiang Lu 0002",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""4071f03acd04387134aad162241642e96b244acdbbc737ee627e22913515f50e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49526,dblp,authors,"['Juan Manuel Davila Delgado', 'Liam J. Butler', 'Ioannis K. Brilakis', 'Mohammed Z. E. B. Elshafie', 'Campbell R. Middleton']","Juan Manuel Dávila Delgado, Liam J. Butler, Ioannis K. Brilakis, Mohammed Z. E. B. Elshafie, and Campbell R. Middleton",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d0287d0a212ffc2f5c3f45dab05e6e5ef1fc873c8f727d4fb7c1e535fbfe51ec.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49531,dblp,authors,"['Junxing Zheng', 'Roman D. Hryciw']","['Junxing Zheng', D. 'Roman Hryciw']",eda_random_swap,"{""positions"": [3, 2], ""tokens_before"": [""D."", ""'Roman""], ""tokens_after"": [""'Roman"", ""D.""], ""n_swaps"": 1}",1,medium
dblp-49582,dblp,authors,"['Titas Savickas', 'Olegas Vasilecas']","['Titas 'Olegas Savickas', Vasilecas']",eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""'Olegas"", ""Savickas',""], ""tokens_after"": [""Savickas',"", ""'Olegas""], ""n_swaps"": 1}",1,medium
dblp-49585,dblp,authors,"['Didem Gürdür', 'Jad El-khoury', 'Martin Törngren']","['Didem Gürdür', El-khoury', 'Martin Törngren']",eda_random_delete,"{""position"": 2, ""token_removed"": ""'Jad""}",1,medium
dblp-49605,dblp,authors,"['Hao Wu', 'Jinsong Zhao']","['Hao Zhao'] 'Jinsong Wu',",eda_random_swap,"{""positions"": [1, 3], ""tokens_before"": [""Wu',"", ""Zhao']""], ""tokens_after"": [""Zhao']"", ""Wu',""], ""n_swaps"": 1}",1,medium
dblp-49613,dblp,authors,"['Maria Carmela Annosi', 'Federica Brunetta', 'Alberto Monti', 'Francesco Nati']","Maria Carmela Annosi, Federica Brunetta, Alberto Monti, and Francesco Nati",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""954189ad4871118f6c6c90a7877ce250155c154770d94a2fb8d4636eda94cb33.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49658,dblp,authors,"['Toni Greif', 'Nikolai Stein', 'Christoph M. Flath']","['Toni Greif', 'Nikolai Stein', M. Flath']",eda_random_delete,"{""position"": 4, ""token_removed"": ""'Christoph""}",1,medium
dblp-49659,dblp,authors,"['Zhe Li 0042', 'Yi Wang 0002', 'Kesheng Wang']","['Zhe 'Kesheng 0042', 'Yi Wang 0002', Li Wang']",eda_random_swap,"{""positions"": [1, 6], ""tokens_before"": [""Li"", ""'Kesheng""], ""tokens_after"": [""'Kesheng"", ""Li""], ""n_swaps"": 1}",1,medium
dblp-49683,dblp,authors,"['Guillaume Briffoteaux', 'Maxime Gobert 0002', 'Romain Ragonnet', 'Jan Gmys', 'Mohand Mezmaz', 'Nouredine Melab', 'Daniel Tuyttens']","['Guillaume Briffoteaux', 'Maxime Gobert 0002', 'Romain Ragonnet', 'Jan Gmys', 'Mohand Mezmaz', 'Nouredine Melab', Tuyttens']",eda_random_delete,"{""position"": 13, ""token_removed"": ""'Daniel""}",1,medium
dblp-49697,dblp,authors,"['Wei Huang 0008', 'Tao Xu', 'Kangshun Li', 'Jun He 0004']","['Wei Huang 0008', 0004'] Xu', 'Kangshun Li', 'Jun He 'Tao",eda_random_swap,"{""positions"": [9, 3], ""tokens_before"": [""0004']"", ""'Tao""], ""tokens_after"": [""'Tao"", ""0004']""], ""n_swaps"": 1}",1,medium
dblp-49734,dblp,authors,"['Ryoji Tanabe', 'Hisao Ishibuchi']",Ryoji Tanabe and Hisao Ishibuchi,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""eb2096e8ddee672b6a30360d76b09332a05d8f388eae708b8336bd8051f86f40.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49753,dblp,authors,"['Xin Li', 'Hu Zhang 0002', 'Shenmin Song']","['Xin Li', 'Hu Zhang 0002', Song']",eda_random_delete,"{""position"": 5, ""token_removed"": ""'Shenmin""}",1,medium
dblp-49755,dblp,authors,"['HyukGeun Choi', 'Jinhyun Kim', 'Yourim Yoon', 'Byung-Ro Moon']","['HyukGeun Choi', 'Jinhyun Kim', Yoon', 'Yourim 'Byung-Ro Moon']",eda_random_swap,"{""positions"": [4, 5], ""tokens_before"": [""'Yourim"", ""Yoon',""], ""tokens_after"": [""Yoon',"", ""'Yourim""], ""n_swaps"": 1}",1,medium
dblp-49757,dblp,authors,"['Chiman Salavati', 'Alireza Abdollahpouri']",['Chiman 'Alireza Abdollahpouri'],eda_random_delete,"{""position"": 1, ""token_removed"": ""Salavati',""}",1,medium
dblp-49763,dblp,authors,"['Xinming Zhang 0002', 'Qiang Kang', 'Xia Wang']","['Xinming Zhang 0002', Kang', 'Xia Wang']",eda_random_delete,"{""position"": 3, ""token_removed"": ""'Qiang""}",1,medium
dblp-49777,dblp,authors,"['Chao Wang 0039', 'Huimin Pan', 'Yansen Su']","['Chao 0039', 'Huimin Pan', 'Yansen Su']",eda_random_delete,"{""position"": 1, ""token_removed"": ""Wang""}",1,medium
dblp-49781,dblp,authors,"['Guiping Xu', 'Quanlong Cui', 'Xiaohu Shi', 'Hongwei Ge', 'Zhi-Hui Zhan', 'Heow Pueh Lee', 'Yanchun Liang 0001', 'Ran Tai', 'Chunguo Wu']","['Guiping Xu', 'Quanlong Cui', 'Xiaohu Shi', 'Hongwei Ge', 'Zhi-Hui Zhan', Pueh Lee', 'Yanchun Liang 0001', 'Ran Tai', 'Chunguo Wu']",eda_random_delete,"{""position"": 10, ""token_removed"": ""'Heow""}",1,medium
dblp-49797,dblp,authors,"['Haode Yan', 'Zhengchun Zhou', 'Xiaoni Du']","['Haode 'Xiaoni 'Zhengchun Zhou', Yan', Du']",eda_random_swap,"{""positions"": [4, 1], ""tokens_before"": [""'Xiaoni"", ""Yan',""], ""tokens_after"": [""Yan',"", ""'Xiaoni""], ""n_swaps"": 1}",1,medium
dblp-49815,dblp,authors,"['Bharat Monga', 'Jeff Moehlis']","['Bharat Monga', 'Jeff",eda_random_delete,"{""position"": 3, ""token_removed"": ""Moehlis']""}",1,medium
dblp-49817,dblp,authors,"['Joshua L. Proctor', 'P. Holmes']","['Joshua Proctor', 'P. Holmes']",eda_random_delete,"{""position"": 1, ""token_removed"": ""L.""}",1,medium
dblp-49819,dblp,authors,"['Mélanie Jouaiti', 'Patrick Hénaff']","['Mélanie Jouaiti', Hénaff'] 'Patrick",eda_random_swap,"{""positions"": [3, 2], ""tokens_before"": [""Hénaff']"", ""'Patrick""], ""tokens_after"": [""'Patrick"", ""Hénaff']""], ""n_swaps"": 1}",1,medium
dblp-49836,dblp,authors,"['Luís Gómez Déniz', 'Eddie Y. K. Ng']","['Luís Gómez Déniz', 'Eddie K. Ng']",eda_random_delete,"{""position"": 4, ""token_removed"": ""Y.""}",1,medium
dblp-49837,dblp,authors,"['Hussain Ahmad', 'Muhammad Zubair Asghar', 'Fahad M. Alotaibi', 'Ibrahim A. Hameed']","Hussain Ahmad, Muhammad Zubair Asghar, Fahad M. Alotaibi, and Ibrahim A. Hameed",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""efb11ed1c1ffb501fa86aa0d6776e400c7904132f9b47f757df2bdb292ec8673.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49843,dblp,authors,"['Sajid Ali Khan', 'Shariq Hussain', 'Shunkun Yang']","['Sajid Ali Khan', 'Shariq Hussain', 'Shunkun",eda_random_delete,"{""position"": 6, ""token_removed"": ""Yang']""}",1,medium
dblp-49849,dblp,authors,"['Chengming Li', 'Zhaoxin Dai', 'Yong Yin', 'Pengda Wu']","['Chengming Li', Dai', 'Yong Yin', 'Pengda Wu']",eda_random_delete,"{""position"": 2, ""token_removed"": ""'Zhaoxin""}",1,medium
dblp-49852,dblp,authors,"['Liyang Xiong', 'Ru-Qiao Jiang', 'Qing-Hui Lu', 'Bisheng Yang', 'Fayuan Li', 'Guoan Tang']","Liyang Xiong, Ru-Qiao Jiang, Qing-Hui Lu, Bisheng Yang, Fayuan Li, and Guoan Tang",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2a1890e34be6a23a83ac1a7454a7074e128aa5de310ff981e4e9393fd1f86e50.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
dblp-49869,dblp,authors,"['Bo Yan 0003', 'Krzysztof Janowicz', 'Gengchen Mai', 'Rui Zhu 0008']","['Bo Yan 0003', 'Krzysztof Janowicz', Mai', 'Gengchen 'Rui Zhu 0008']",eda_random_swap,"{""positions"": [6, 5], ""tokens_before"": [""Mai',"", ""'Gengchen""], ""tokens_after"": [""'Gengchen"", ""Mai',""], ""n_swaps"": 1}",1,medium
dblp-49873,dblp,authors,"['Mayra Zurbarán', 'Pedro M. Wightman', 'Maria A. Brovelli', 'Daniele Oxoli', 'Mark Iliffe', 'Miguel Jimeno', 'Augusto Salazar']","['Mayra Zurbarán', 'Pedro M. Wightman', 'Maria A. Brovelli', 'Daniele Oxoli', 'Mark 'Miguel Jimeno', 'Augusto Salazar']",eda_random_delete,"{""position"": 11, ""token_removed"": ""Iliffe',""}",1,medium
dblp-49875,dblp,authors,"['Jungil Lee', 'Byungyun Yang']","Yang'] Lee', 'Byungyun ['Jungil",eda_random_swap,"{""positions"": [3, 0], ""tokens_before"": [""Yang']"", ""['Jungil""], ""tokens_after"": [""['Jungil"", ""Yang']""], ""n_swaps"": 1}",1,medium
dblp-49880,dblp,authors,"['Zhenhong Du', 'Xiaoyi Zhang 0004', 'Wenwen Li 0002', 'Feng Zhang 0009', 'Renyi Liu']","['Zhenhong Du', 'Xiaoyi Zhang 0004', 'Wenwen Li 0002', 'Feng Zhang 0009', Liu'] 'Renyi",eda_random_swap,"{""positions"": [12, 11], ""tokens_before"": [""Liu']"", ""'Renyi""], ""tokens_after"": [""'Renyi"", ""Liu']""], ""n_swaps"": 1}",1,medium
dblp-49881,dblp,authors,"['Ming Tang', 'Zoe Falomir', 'Christian Freksa', 'Yehua Sheng', 'Haiyang Lyu']","['Ming Tang', 'Zoe Falomir', 'Christian Freksa', 'Yehua Sheng', Lyu']",eda_random_delete,"{""position"": 8, ""token_removed"": ""'Haiyang""}",1,medium
dblp-49894,dblp,authors,"['Santosh Kumar Ray', 'Amir Ahmad', 'Ch. Aswani Kumar']","['Santosh Kumar 'Amir Ahmad', 'Ch. Aswani Kumar']",eda_random_delete,"{""position"": 2, ""token_removed"": ""Ray',""}",1,medium
dblp-49895,dblp,authors,"['Martin Cunneen', 'Martin Mullins', 'Finbarr Murphy']","['Martin Cunneen', 'Martin 'Finbarr Mullins', Murphy']",eda_random_swap,"{""positions"": [4, 3], ""tokens_before"": [""'Finbarr"", ""Mullins',""], ""tokens_after"": [""Mullins',"", ""'Finbarr""], ""n_swaps"": 1}",1,medium
