id1,id2,label
http://www.forbes.com/companies/zoomlion-heavy-industry/,fullcontact_1792,FALSE
http://www.forbes.com/companies/teck-resources/,fullcontact_668,FALSE
http://www.forbes.com/companies/agl-energy/,fullcontact_1318,FALSE
http://www.forbes.com/companies/xl-group/,fullcontact_904,FALSE
http://www.forbes.com/companies/wisconsin-energy/,fullcontact_902,FALSE
http://www.forbes.com/companies/komatsu/,fullcontact_13,FALSE
http://www.forbes.com/companies/swatch-group/,fullcontact_661,FALSE
http://www.forbes.com/companies/sumitomo-chemical/,fullcontact_688,FALSE
http://www.forbes.com/companies/dassault-systemes/,fullcontact_1485,FALSE
http://www.forbes.com/companies/telstra/,fullcontact_751,FALSE
http://www.forbes.com/companies/a2a/,fullcontact_1268,FALSE
http://www.forbes.com/companies/orica/,fullcontact_1066,FALSE
http://www.forbes.com/companies/eurazeo/,fullcontact_292,FALSE
http://www.forbes.com/companies/parker-hannifin/,fullcontact_70,FALSE
http://www.forbes.com/companies/china-merchants-property/,fullcontact_208,FALSE
http://www.forbes.com/companies/barrick-gold/,fullcontact_1595,FALSE
http://www.forbes.com/companies/couche-tard/,fullcontact_186,FALSE
http://www.forbes.com/companies/tim-hortons/,fullcontact_731,FALSE
http://www.forbes.com/companies/empire/,fullcontact_1547,FALSE
http://www.forbes.com/companies/femsa/,fullcontact_992,FALSE
http://www.forbes.com/companies/asm-international-nv/,fullcontact_119,FALSE
http://www.forbes.com/companies/invesco/,fullcontact_429,TRUE
http://www.forbes.com/companies/teck-resources/,fullcontact_731,FALSE
http://www.forbes.com/companies/infosys/,fullcontact_1285,FALSE
http://www.forbes.com/companies/towers-watson/,fullcontact_750,TRUE
http://www.forbes.com/companies/goodyear/,fullcontact_1502,FALSE
http://www.forbes.com/companies/united-rentals/,fullcontact_1260,FALSE
http://www.forbes.com/companies/smiths-group/,fullcontact_658,FALSE
http://www.forbes.com/companies/doosan/,fullcontact_593,FALSE
http://www.forbes.com/companies/finmeccanica/,fullcontact_1679,FALSE
http://www.forbes.com/companies/bank-hapoalim/,fullcontact_479,FALSE
http://www.forbes.com/companies/hm/,fullcontact_19,FALSE
http://www.forbes.com/companies/shenzhen-overseas/,fullcontact_1143,FALSE
http://www.forbes.com/companies/autonation/,fullcontact_1368,FALSE
http://www.forbes.com/companies/tim-hortons/,fullcontact_723,FALSE
http://www.forbes.com/companies/ca/,fullcontact_1683,FALSE
http://www.forbes.com/companies/gas-natural-fenosa/,fullcontact_1824,FALSE
http://www.forbes.com/companies/cbre-group/,fullcontact_215,FALSE
http://www.forbes.com/companies/cez-group/,fullcontact_215,FALSE
http://www.forbes.com/companies/teck-resources/,fullcontact_723,TRUE
http://www.forbes.com/companies/valeant-pharmaceuticals/,fullcontact_805,FALSE
http://www.forbes.com/companies/coal-india/,fullcontact_1904,FALSE
http://www.forbes.com/companies/windstream/,fullcontact_821,TRUE
http://www.forbes.com/companies/north-pacific-bank/,fullcontact_541,FALSE
http://www.forbes.com/companies/dassault-systemes/,fullcontact_248,FALSE
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_1856,FALSE
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_1065,FALSE
http://www.forbes.com/companies/cnp-assurances/,fullcontact_853,FALSE
http://www.forbes.com/companies/conocophillips/,fullcontact_1461,FALSE
http://www.forbes.com/companies/inventec/,fullcontact_1518,FALSE
http://www.forbes.com/companies/orix/,fullcontact_1473,FALSE
http://www.forbes.com/companies/city-developments/,fullcontact_190,FALSE
http://www.forbes.com/companies/china-cinda-asset-management/,fullcontact_208,FALSE
http://www.forbes.com/companies/nsk/,fullcontact_540,FALSE
http://www.forbes.com/companies/safran/,fullcontact_796,FALSE
http://www.forbes.com/companies/saic-motor/,fullcontact_1143,FALSE
http://www.forbes.com/companies/cgi-group/,fullcontact_15,FALSE
http://www.forbes.com/companies/cgi-group/,fullcontact_1797,FALSE
http://www.forbes.com/companies/petrochina/,fullcontact_559,FALSE
http://www.forbes.com/companies/america-movil/,fullcontact_88,TRUE
http://www.forbes.com/companies/novatek/,fullcontact_549,TRUE
http://www.forbes.com/companies/loreal-group/,fullcontact_471,FALSE
http://www.forbes.com/companies/marathon-oil/,fullcontact_1387,FALSE
http://www.forbes.com/companies/china-national-building/,fullcontact_208,FALSE
http://www.forbes.com/companies/henry-schein/,fullcontact_375,TRUE
http://www.forbes.com/companies/deutsche-lufthansa/,fullcontact_253,FALSE
http://www.forbes.com/companies/mitsubishi-estate/,fullcontact_390,FALSE
http://www.forbes.com/companies/transcanada/,fullcontact_731,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_78,TRUE
http://www.forbes.com/companies/abengoa/,fullcontact_569,FALSE
http://www.forbes.com/companies/siemens/,fullcontact_844,FALSE
http://www.forbes.com/companies/citigroup/,fullcontact_15,FALSE
http://www.forbes.com/companies/beam/,fullcontact_1196,TRUE
http://www.forbes.com/companies/polaris-industries/,fullcontact_1380,FALSE
http://www.forbes.com/companies/westlake-chemical/,fullcontact_1451,FALSE
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_149,FALSE
http://www.forbes.com/companies/empresa-de-energia-de-bogota/,fullcontact_280,FALSE
http://www.forbes.com/companies/harbinger-group/,fullcontact_522,FALSE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_1691,FALSE
http://www.forbes.com/companies/encana/,fullcontact_289,FALSE
http://www.forbes.com/companies/bank-of-nagoya/,fullcontact_135,FALSE
http://www.forbes.com/companies/guangzhou-rf/,fullcontact_1860,FALSE
http://www.forbes.com/companies/celgene/,fullcontact_201,TRUE
http://www.forbes.com/companies/dassault-systemes/,fullcontact_251,FALSE
http://www.forbes.com/companies/tpv-technology/,fullcontact_1781,FALSE
http://www.forbes.com/companies/atco/,fullcontact_1766,FALSE
http://www.forbes.com/companies/acciona/,fullcontact_1937,FALSE
http://www.forbes.com/companies/telekom-indonesia/,fullcontact_1777,FALSE
http://www.forbes.com/companies/cit-group/,fullcontact_215,FALSE
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_688,FALSE
http://www.forbes.com/companies/moodys/,fullcontact_926,FALSE
http://www.forbes.com/companies/eurazeo/,fullcontact_1086,FALSE
http://www.forbes.com/companies/coloplast/,fullcontact_224,TRUE
http://www.forbes.com/companies/eni/,fullcontact_1607,FALSE
http://www.forbes.com/companies/bendigo-adelaide-bank/,fullcontact_1262,FALSE
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_26,FALSE
http://www.forbes.com/companies/macquarie-group/,fullcontact_1122,FALSE
http://www.forbes.com/companies/north-pacific-bank/,fullcontact_540,FALSE
http://www.forbes.com/companies/bajaj-auto/,fullcontact_1588,FALSE
http://www.forbes.com/companies/akzo-nobel/,fullcontact_1255,FALSE
http://www.forbes.com/companies/bmw-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/ericsson/,fullcontact_1112,FALSE
http://www.forbes.com/companies/slm/,fullcontact_387,FALSE
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_239,FALSE
http://www.forbes.com/companies/t-rowe-price/,fullcontact_1770,FALSE
http://www.forbes.com/companies/accenture/,fullcontact_74,FALSE
http://www.forbes.com/companies/konica-minolta/,fullcontact_13,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_673,FALSE
http://www.forbes.com/companies/keiyo-bank/,fullcontact_449,FALSE
http://www.forbes.com/companies/joy-global/,fullcontact_444,TRUE
http://www.forbes.com/companies/unibail-rodamco/,fullcontact_769,TRUE
http://www.forbes.com/companies/discovery-communications/,fullcontact_1694,FALSE
http://www.forbes.com/companies/carmax/,fullcontact_194,TRUE
http://www.forbes.com/companies/goldcorp/,fullcontact_1577,FALSE
http://www.forbes.com/companies/indian-oil/,fullcontact_1884,FALSE
http://www.forbes.com/companies/nvidia/,fullcontact_1831,FALSE
http://www.forbes.com/companies/fluor/,fullcontact_1530,FALSE
http://www.forbes.com/companies/invesco/,fullcontact_1500,FALSE
http://www.forbes.com/companies/smiths-group/,fullcontact_192,FALSE
http://www.forbes.com/companies/sears-holdings/,fullcontact_31,TRUE
http://www.forbes.com/companies/bmw-group/,fullcontact_158,TRUE
http://www.forbes.com/companies/all-nippon-airways/,fullcontact_1096,FALSE
http://www.forbes.com/companies/mitsubishi-materials/,fullcontact_513,TRUE
http://www.forbes.com/companies/henry-schein/,fullcontact_1782,FALSE
http://www.forbes.com/companies/husky-energy/,fullcontact_390,FALSE
http://www.forbes.com/companies/sojitz/,fullcontact_1283,FALSE
http://www.forbes.com/companies/general-electric/,fullcontact_764,FALSE
http://www.forbes.com/companies/cameco/,fullcontact_1754,FALSE
http://www.forbes.com/companies/vivendi/,fullcontact_784,FALSE
http://www.forbes.com/companies/iberdrola/,fullcontact_1162,FALSE
http://www.forbes.com/companies/safran/,fullcontact_638,FALSE
http://www.forbes.com/companies/shanghai-international-port/,fullcontact_1143,FALSE
http://www.forbes.com/companies/posco/,fullcontact_596,TRUE
http://www.forbes.com/companies/cardinal-health/,fullcontact_1776,FALSE
http://www.forbes.com/companies/transocean/,fullcontact_635,FALSE
http://www.forbes.com/companies/wipro/,fullcontact_822,TRUE
http://www.forbes.com/companies/cheung-kong-holdings/,fullcontact_198,FALSE
http://www.forbes.com/companies/capgemini/,fullcontact_853,FALSE
http://www.forbes.com/companies/health-care-reit/,fullcontact_1747,FALSE
http://www.forbes.com/companies/singtel/,fullcontact_881,FALSE
http://www.forbes.com/companies/bae-systems/,fullcontact_127,TRUE
http://www.forbes.com/companies/best-buy/,fullcontact_682,FALSE
http://www.forbes.com/companies/eon/,fullcontact_158,FALSE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_136,TRUE
http://www.forbes.com/companies/dassault-aviation/,fullcontact_1485,FALSE
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_749,FALSE
http://www.forbes.com/companies/enbridge/,fullcontact_1669,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_76,TRUE
http://www.forbes.com/companies/tesco/,fullcontact_709,FALSE
http://www.forbes.com/companies/finatis/,fullcontact_325,FALSE
http://www.forbes.com/companies/industrial-alliance-insurance/,fullcontact_429,FALSE
http://www.forbes.com/companies/canadian-tire/,fullcontact_1754,FALSE
http://www.forbes.com/companies/bce/,fullcontact_172,FALSE
http://www.forbes.com/companies/tdk/,fullcontact_603,FALSE
http://www.forbes.com/companies/cgi-group/,fullcontact_1754,FALSE
http://www.forbes.com/companies/singapore-airlines/,fullcontact_556,FALSE
http://www.forbes.com/companies/blackrock/,fullcontact_156,TRUE
http://www.forbes.com/companies/suzuken/,fullcontact_1947,FALSE
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_1588,FALSE
http://www.forbes.com/companies/grupo-argos/,fullcontact_832,FALSE
http://www.forbes.com/companies/geberit/,fullcontact_345,TRUE
http://www.forbes.com/companies/nec/,fullcontact_541,FALSE
http://www.forbes.com/companies/empire/,fullcontact_1831,FALSE
http://www.forbes.com/companies/sumitomo-metal-mining/,fullcontact_1943,FALSE
http://www.forbes.com/companies/alpiq-holding/,fullcontact_43,FALSE
http://www.forbes.com/companies/nintendo/,fullcontact_541,TRUE
http://www.forbes.com/companies/whitbread/,fullcontact_960,FALSE
http://www.forbes.com/companies/royal-caribbean-cruises/,fullcontact_1675,FALSE
http://www.forbes.com/companies/constellation-brands/,fullcontact_422,FALSE
http://www.forbes.com/companies/east-west-bancorp/,fullcontact_1447,FALSE
http://www.forbes.com/companies/fifth-third-bancorp/,fullcontact_726,FALSE
http://www.forbes.com/companies/kyocera/,fullcontact_450,FALSE
http://www.forbes.com/companies/telefonica/,fullcontact_729,FALSE
http://www.forbes.com/companies/grupo-acs/,fullcontact_341,FALSE
http://www.forbes.com/companies/sandvik/,fullcontact_650,FALSE
http://www.forbes.com/companies/kone/,fullcontact_453,FALSE
http://www.forbes.com/companies/otp-bank/,fullcontact_389,FALSE
http://www.forbes.com/companies/steinhoff-international/,fullcontact_1129,FALSE
http://www.forbes.com/companies/tyco-international/,fullcontact_389,FALSE
http://www.forbes.com/companies/tyco-international/,fullcontact_1048,FALSE
http://www.forbes.com/companies/carlsberg/,fullcontact_224,FALSE
http://www.forbes.com/companies/banrisul/,fullcontact_1716,FALSE
http://www.forbes.com/companies/comerica/,fullcontact_204,FALSE
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_68,FALSE
http://www.forbes.com/companies/seb/,fullcontact_1788,FALSE
http://www.forbes.com/companies/sk-holdings/,fullcontact_1492,FALSE
http://www.forbes.com/companies/e-l-financial/,fullcontact_289,FALSE
http://www.forbes.com/companies/dentsu/,fullcontact_1690,FALSE
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_50,FALSE
http://www.forbes.com/companies/rural-electrification/,fullcontact_179,TRUE
http://www.forbes.com/companies/uniqa/,fullcontact_771,TRUE
http://www.forbes.com/companies/doosan-heavy-industries/,fullcontact_247,FALSE
http://www.forbes.com/companies/suzuki-motor/,fullcontact_666,FALSE
http://www.forbes.com/companies/abu-dhabi-commercial/,fullcontact_1138,FALSE
http://www.forbes.com/companies/t-rowe-price/,fullcontact_756,TRUE
http://www.forbes.com/companies/ing-group/,fullcontact_414,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_330,FALSE
http://www.forbes.com/companies/citigroup/,fullcontact_82,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_1229,FALSE
http://www.forbes.com/companies/rock-tenn/,fullcontact_1271,FALSE
http://www.forbes.com/companies/capitaland/,fullcontact_653,FALSE
http://www.forbes.com/companies/e-l-financial/,fullcontact_1879,FALSE
http://www.forbes.com/companies/agl-resources/,fullcontact_98,FALSE
http://www.forbes.com/companies/suning-appliance/,fullcontact_1143,FALSE
http://www.forbes.com/companies/whirlpool/,fullcontact_817,TRUE
http://www.forbes.com/companies/sodexo/,fullcontact_115,FALSE
http://www.forbes.com/companies/sydbank/,fullcontact_710,FALSE
http://www.forbes.com/companies/l-3-communications/,fullcontact_1067,FALSE
http://www.forbes.com/companies/woolworths/,fullcontact_1147,FALSE
http://www.forbes.com/companies/alcatel-lucent/,fullcontact_107,FALSE
http://www.forbes.com/companies/attijariwafa-bank/,fullcontact_118,TRUE
http://www.forbes.com/companies/industrial-alliance-insurance/,fullcontact_408,FALSE
http://www.forbes.com/companies/garmin/,fullcontact_340,TRUE
http://www.forbes.com/companies/banca-popolare-di-milano/,fullcontact_1483,FALSE
http://www.forbes.com/companies/chongqing-changan-aut/,fullcontact_208,FALSE
http://www.forbes.com/companies/generali-group/,fullcontact_348,TRUE
http://www.forbes.com/companies/talisman-energy/,fullcontact_731,FALSE
http://www.forbes.com/companies/asahi-kasei/,fullcontact_110,TRUE
http://www.forbes.com/companies/parmalat/,fullcontact_608,FALSE
http://www.forbes.com/companies/commerzbank/,fullcontact_225,FALSE
http://www.forbes.com/companies/china-resources-enterprise/,fullcontact_1150,FALSE
http://www.forbes.com/companies/antero-resources/,fullcontact_98,TRUE
http://www.forbes.com/companies/crh/,fullcontact_240,TRUE
http://www.forbes.com/companies/range-resources/,fullcontact_1719,FALSE
http://www.forbes.com/companies/israel-discount-bank/,fullcontact_432,FALSE
http://www.forbes.com/companies/daishi-bank/,fullcontact_253,FALSE
http://www.forbes.com/companies/cathay-pacific/,fullcontact_1150,FALSE
http://www.forbes.com/companies/andritz/,fullcontact_1904,FALSE
http://www.forbes.com/companies/gudang-garam/,fullcontact_136,FALSE
http://www.forbes.com/companies/icici-bank/,fullcontact_1757,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_258,FALSE
http://www.forbes.com/companies/intesa-sanpaolo/,fullcontact_642,FALSE
http://www.forbes.com/companies/cme-group/,fullcontact_1771,FALSE
http://www.forbes.com/companies/airgas/,fullcontact_63,TRUE
http://www.forbes.com/companies/komatsu/,fullcontact_461,TRUE
http://www.forbes.com/companies/ashikaga-holdings/,fullcontact_65,FALSE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,TRUE
http://www.forbes.com/companies/avnet/,fullcontact_867,FALSE
http://www.forbes.com/companies/sumitomo-rubber/,fullcontact_1947,FALSE
http://www.forbes.com/companies/agrium/,fullcontact_61,TRUE
http://www.forbes.com/companies/sumitomo-rubber/,fullcontact_1467,FALSE
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_703,FALSE
http://www.forbes.com/companies/kasikornbank/,fullcontact_449,TRUE
http://www.forbes.com/companies/abengoa/,fullcontact_1926,FALSE
http://www.forbes.com/companies/celanese/,fullcontact_477,FALSE
http://www.forbes.com/companies/canadian-imperial-bank/,fullcontact_15,FALSE
http://www.forbes.com/companies/kla-tencor/,fullcontact_927,FALSE
http://www.forbes.com/companies/forest-laboratories/,fullcontact_332,TRUE
http://www.forbes.com/companies/bank-of-america/,fullcontact_852,FALSE
http://www.forbes.com/companies/whitbread/,fullcontact_1336,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_652,FALSE
http://www.forbes.com/companies/valiant-holding/,fullcontact_1162,FALSE
http://www.forbes.com/companies/juroku-bank/,fullcontact_22,FALSE
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_683,FALSE
http://www.forbes.com/companies/china-coal-energy/,fullcontact_208,TRUE
http://www.forbes.com/companies/universal-health/,fullcontact_599,FALSE
http://www.forbes.com/companies/sumitomo-corp/,fullcontact_1947,FALSE
http://www.forbes.com/companies/couche-tard/,fullcontact_2,FALSE
http://www.forbes.com/companies/alfa-laval/,fullcontact_71,TRUE
http://www.forbes.com/companies/emc/,fullcontact_287,TRUE
http://www.forbes.com/companies/cielo/,fullcontact_16,TRUE
http://www.forbes.com/companies/erie-indemnity/,fullcontact_683,FALSE
http://www.forbes.com/companies/rogers-communications/,fullcontact_1913,FALSE
http://www.forbes.com/companies/agco/,fullcontact_1567,FALSE
http://www.forbes.com/companies/cic-group/,fullcontact_1639,FALSE
http://www.forbes.com/companies/hyundai-hysco/,fullcontact_405,FALSE
http://www.forbes.com/companies/cardinal-health/,fullcontact_374,FALSE
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_1549,FALSE
http://www.forbes.com/companies/fluor/,fullcontact_323,TRUE
http://www.forbes.com/companies/panasonic/,fullcontact_1563,FALSE
http://www.forbes.com/companies/next/,fullcontact_1008,FALSE
http://www.forbes.com/companies/biogen-idec/,fullcontact_1071,FALSE
http://www.forbes.com/companies/grupo-argos/,fullcontact_365,FALSE
http://www.forbes.com/companies/wistron/,fullcontact_748,FALSE
http://www.forbes.com/companies/first-republic-bank/,fullcontact_672,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_666,FALSE
http://www.forbes.com/companies/abengoa/,fullcontact_49,FALSE
http://www.forbes.com/companies/mitsubishi-corp/,fullcontact_515,FALSE
http://www.forbes.com/companies/altera/,fullcontact_1157,FALSE
http://www.forbes.com/companies/valeant-pharmaceuticals/,fullcontact_665,FALSE
http://www.forbes.com/companies/bank-leumi/,fullcontact_1047,FALSE
http://www.forbes.com/companies/canara-bank/,fullcontact_225,FALSE
http://www.forbes.com/companies/nanto-bank/,fullcontact_842,FALSE
http://www.forbes.com/companies/abbvie/,fullcontact_263,FALSE
http://www.forbes.com/companies/lafarge/,fullcontact_470,TRUE
http://www.forbes.com/companies/fuji-electric/,fullcontact_333,TRUE
http://www.forbes.com/companies/dcc/,fullcontact_267,FALSE
http://www.forbes.com/companies/fubon-financial/,fullcontact_1040,FALSE
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_136,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_1083,FALSE
http://www.forbes.com/companies/toyota-boshoku/,fullcontact_751,TRUE
http://www.forbes.com/companies/daishi-bank/,fullcontact_249,FALSE
http://www.forbes.com/companies/china-national-chemical/,fullcontact_208,FALSE
http://www.forbes.com/companies/sun-life-financial/,fullcontact_1585,FALSE
http://www.forbes.com/companies/northrop-grumman/,fullcontact_1438,FALSE
http://www.forbes.com/companies/hammerson/,fullcontact_1446,FALSE
http://www.forbes.com/companies/herbalife/,fullcontact_1781,FALSE
http://www.forbes.com/companies/national-bank-of-canada/,fullcontact_914,FALSE
http://www.forbes.com/companies/harley-davidson/,fullcontact_633,FALSE
http://www.forbes.com/companies/shanxi-taigang-stainless/,fullcontact_1143,FALSE
http://www.forbes.com/companies/senshu-ikeda-holdings/,fullcontact_1947,FALSE
http://www.forbes.com/companies/sumitomo-electric/,fullcontact_690,FALSE
http://www.forbes.com/companies/apple/,fullcontact_1787,FALSE
http://www.forbes.com/companies/keyence/,fullcontact_13,FALSE
http://www.forbes.com/companies/zimmer-holdings/,fullcontact_309,FALSE
http://www.forbes.com/companies/capital-one-financial/,fullcontact_1368,FALSE
http://www.forbes.com/companies/thales/,fullcontact_227,FALSE
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_1068,FALSE
http://www.forbes.com/companies/bank-of-communications/,fullcontact_852,FALSE
http://www.forbes.com/companies/nippon-steel-trading/,fullcontact_546,FALSE
http://www.forbes.com/companies/visa/,fullcontact_1848,FALSE
http://www.forbes.com/companies/stryker/,fullcontact_1328,FALSE
http://www.forbes.com/companies/nabors-industries/,fullcontact_1631,FALSE
http://www.forbes.com/companies/danaher/,fullcontact_246,TRUE
http://www.forbes.com/companies/brf-brasil-foods/,fullcontact_168,FALSE
http://www.forbes.com/companies/indian-oil/,fullcontact_1285,FALSE
http://www.forbes.com/companies/nanto-bank/,fullcontact_309,FALSE
http://www.forbes.com/companies/luxottica-group/,fullcontact_1276,FALSE
http://www.forbes.com/companies/assa-abloy/,fullcontact_71,FALSE
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_92,TRUE
http://www.forbes.com/companies/sberbank/,fullcontact_710,FALSE
http://www.forbes.com/companies/cr-bard/,fullcontact_1130,FALSE
http://www.forbes.com/companies/huntsman/,fullcontact_1238,FALSE
http://www.forbes.com/companies/almarai/,fullcontact_79,TRUE
http://www.forbes.com/companies/mattel/,fullcontact_1527,FALSE
http://www.forbes.com/companies/aia-group/,fullcontact_115,FALSE
http://www.forbes.com/companies/tim-hortons/,fullcontact_717,FALSE
http://www.forbes.com/companies/general-mills/,fullcontact_356,FALSE
http://www.forbes.com/companies/savola-group/,fullcontact_1296,FALSE
http://www.forbes.com/companies/china-railway-group/,fullcontact_214,FALSE
http://www.forbes.com/companies/edf/,fullcontact_281,TRUE
http://www.forbes.com/companies/clariant/,fullcontact_1190,FALSE
http://www.forbes.com/companies/renault/,fullcontact_623,FALSE
http://www.forbes.com/companies/syngenta/,fullcontact_1767,FALSE
http://www.forbes.com/companies/gemalto/,fullcontact_346,TRUE
http://www.forbes.com/companies/soho-china/,fullcontact_689,TRUE
http://www.forbes.com/companies/canara-bank/,fullcontact_1201,FALSE
http://www.forbes.com/companies/schindler-holding/,fullcontact_695,FALSE
http://www.forbes.com/companies/michelin-group/,fullcontact_1656,FALSE
http://www.forbes.com/companies/city-developments/,fullcontact_789,FALSE
http://www.forbes.com/companies/deere-co/,fullcontact_294,FALSE
http://www.forbes.com/companies/attijariwafa-bank/,fullcontact_1845,FALSE
http://www.forbes.com/companies/tata-motors/,fullcontact_738,FALSE
http://www.forbes.com/companies/hdfc/,fullcontact_1116,FALSE
http://www.forbes.com/companies/humana/,fullcontact_1196,FALSE
http://www.forbes.com/companies/charles-schwab/,fullcontact_580,FALSE
http://www.forbes.com/companies/nippon-steel-trading/,fullcontact_538,FALSE
http://www.forbes.com/companies/seagate-technology/,fullcontact_1241,FALSE
http://www.forbes.com/companies/iss/,fullcontact_433,TRUE
http://www.forbes.com/companies/schindler-holding/,fullcontact_712,FALSE
http://www.forbes.com/companies/investor/,fullcontact_430,FALSE
http://www.forbes.com/companies/iliad/,fullcontact_1582,FALSE
http://www.forbes.com/companies/general-motors/,fullcontact_1300,FALSE
http://www.forbes.com/companies/singtel/,fullcontact_20,TRUE
http://www.forbes.com/companies/lennar/,fullcontact_1835,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_1943,FALSE
http://www.forbes.com/companies/pernod-ricard/,fullcontact_609,FALSE
http://www.forbes.com/companies/axa-group/,fullcontact_84,FALSE
http://www.forbes.com/companies/teck-resources/,fullcontact_717,FALSE
http://www.forbes.com/companies/altria-group/,fullcontact_77,FALSE
http://www.forbes.com/companies/citigroup/,fullcontact_220,FALSE
http://www.forbes.com/companies/iliad/,fullcontact_1574,FALSE
http://www.forbes.com/companies/veolia-environnement/,fullcontact_788,TRUE
http://www.forbes.com/companies/dte-energy/,fullcontact_273,TRUE
http://www.forbes.com/companies/george-weston/,fullcontact_285,FALSE
http://www.forbes.com/companies/toppan-printing/,fullcontact_1474,FALSE
http://www.forbes.com/companies/travis-perkins/,fullcontact_468,FALSE
http://www.forbes.com/companies/boston-scientific/,fullcontact_164,TRUE
http://www.forbes.com/companies/jacobs-engineering/,fullcontact_696,FALSE
http://www.forbes.com/companies/emaar-properties/,fullcontact_327,FALSE
http://www.forbes.com/companies/vmware/,fullcontact_1351,FALSE
http://www.forbes.com/companies/nippon-steel-trading/,fullcontact_540,FALSE
http://www.forbes.com/companies/aegon/,fullcontact_1410,FALSE
http://www.forbes.com/companies/alfa/,fullcontact_623,FALSE
http://www.forbes.com/companies/shiseido/,fullcontact_668,FALSE
http://www.forbes.com/companies/sanlam/,fullcontact_1453,FALSE
http://www.forbes.com/companies/cst-brands/,fullcontact_1328,FALSE
http://www.forbes.com/companies/honda-motor/,fullcontact_202,FALSE
http://www.forbes.com/companies/nidec/,fullcontact_541,FALSE
http://www.forbes.com/companies/jaccs/,fullcontact_438,FALSE
http://www.forbes.com/companies/enbridge/,fullcontact_1547,FALSE
http://www.forbes.com/companies/allahabad-bank/,fullcontact_72,TRUE
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_2,FALSE
http://www.forbes.com/companies/visa/,fullcontact_1247,TRUE
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_666,FALSE
http://www.forbes.com/companies/gail-india/,fullcontact_1408,FALSE
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_1129,FALSE
http://www.forbes.com/companies/banco-santander/,fullcontact_646,TRUE
http://www.forbes.com/companies/mitsubishi-estate/,fullcontact_515,FALSE
http://www.forbes.com/companies/ncc-group/,fullcontact_1087,FALSE
http://www.forbes.com/companies/abertis/,fullcontact_47,TRUE
http://www.forbes.com/companies/heidelbergcement/,fullcontact_373,TRUE
http://www.forbes.com/companies/securitas/,fullcontact_710,FALSE
http://www.forbes.com/companies/novo-nordisk/,fullcontact_1480,FALSE
http://www.forbes.com/companies/industrial-bank/,fullcontact_1886,FALSE
http://www.forbes.com/companies/ashland/,fullcontact_1009,FALSE
http://www.forbes.com/companies/chiba-bank/,fullcontact_184,FALSE
http://www.forbes.com/companies/rakuten/,fullcontact_615,TRUE
http://www.forbes.com/companies/novozymes/,fullcontact_171,FALSE
http://www.forbes.com/companies/accor/,fullcontact_52,FALSE
http://www.forbes.com/companies/sony/,fullcontact_1314,FALSE
http://www.forbes.com/companies/aldar-properties/,fullcontact_748,FALSE
http://www.forbes.com/companies/showa-shell-sekiyu/,fullcontact_688,FALSE
http://www.forbes.com/companies/vedanta-resources/,fullcontact_786,TRUE
http://www.forbes.com/companies/alaska-air-group/,fullcontact_64,FALSE
http://www.forbes.com/companies/kb-financial-group/,fullcontact_50,FALSE
http://www.forbes.com/companies/misc/,fullcontact_495,FALSE
http://www.forbes.com/companies/maxis/,fullcontact_495,FALSE
http://www.forbes.com/companies/alfa-laval/,fullcontact_70,FALSE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_24,FALSE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_1486,FALSE
http://www.forbes.com/companies/crown-resorts/,fullcontact_1139,FALSE
